Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,9.926,2,
2016/08/07 00:00:00,9.968,2,
2016/08/08 00:00:00,9.951,2,
2016/08/09 00:00:00,9.830,2,
2016/08/10 00:00:00,9.799,2,
2016/08/11 00:00:00,9.894,2,
2016/08/12 00:00:00,10.060,2,
2016/08/13 00:00:00,10.146,2,
2016/08/14 00:00:00,9.968,2,
2016/08/15 00:00:00,9.965,2,
2016/08/16 00:00:00,9.875,2,
2016/08/17 00:00:00,9.761,2,
2016/08/18 00:00:00,9.680,2,
2016/08/19 00:00:00,9.466,2,
2016/08/20 00:00:00,9.451,2,
2016/08/21 00:00:00,9.397,2,
2016/08/22 00:00:00,9.145,2,
2016/08/23 00:00:00,8.865,2,
2016/08/24 00:00:00,8.712,2,
2016/08/25 00:00:00,8.487,2,
2016/08/26 00:00:00,8.717,2,
2016/08/27 00:00:00,9.131,2,
2016/08/28 00:00:00,9.443,2,
2016/08/29 00:00:00,9.612,2,
2016/08/30 00:00:00,9.630,2,
2016/08/31 00:00:00,9.507,2,
2016/09/01 00:00:00,9.412,2,
2016/09/02 00:00:00,9.392,2,
2016/09/03 00:00:00,9.333,2,
2016/09/04 00:00:00,9.388,2,
2016/09/05 00:00:00,9.416,2,
2016/09/06 00:00:00,9.454,2,
2016/09/07 00:00:00,9.445,2,
2016/09/08 00:00:00,9.374,2,
2016/09/09 00:00:00,9.058,2,
2016/09/10 00:00:00,8.398,2,
2016/09/11 00:00:00,7.198,2,
2016/09/12 00:00:00,6.491,2,
2016/09/13 00:00:00,6.229,2,
2016/09/14 00:00:00,6.655,2,
2016/09/15 00:00:00,7.320,2,
2016/09/16 00:00:00,7.748,2,
2016/09/17 00:00:00,7.509,2,
2016/09/18 00:00:00,7.203,2,
2016/09/19 00:00:00,7.172,2,
2016/09/20 00:00:00,7.225,2,
2016/09/21 00:00:00,7.354,2,
2016/09/22 00:00:00,7.879,2,
2016/09/23 00:00:00,8.387,2,
2016/09/24 00:00:00,8.598,2,
2016/09/25 00:00:00,8.672,2,
2016/09/26 00:00:00,8.859,2,
2016/09/27 00:00:00,8.996,2,
2016/09/28 00:00:00,9.045,2,
2016/09/29 00:00:00,8.908,2,
2016/09/30 00:00:00,8.396,2,
2016/10/01 00:00:00,7.907,2,
2016/10/02 00:00:00,7.707,2,
2016/10/03 00:00:00,7.683,2,
2016/10/04 00:00:00,7.878,2,
2016/10/05 00:00:00,8.302,2,
2016/10/06 00:00:00,8.279,2,
2016/10/07 00:00:00,7.822,2,
2016/10/08 00:00:00,7.377,2,
2016/10/09 00:00:00,7.240,2,
2016/10/10 00:00:00,7.444,2,
2016/10/11 00:00:00,7.618,2,
2016/10/12 00:00:00,7.958,2,
2016/10/13 00:00:00,8.161,2,
2016/10/14 00:00:00,8.227,2,
2016/10/15 00:00:00,8.179,2,
2016/10/16 00:00:00,8.062,2,
2016/10/17 00:00:00,8.099,2,
2016/10/18 00:00:00,8.281,2,
2016/10/19 00:00:00,8.551,2,
2016/10/20 00:00:00,8.609,2,
2016/10/21 00:00:00,8.449,2,
2016/10/22 00:00:00,8.381,2,
2016/10/23 00:00:00,8.593,2,
2016/10/24 00:00:00,8.677,2,
2016/10/25 00:00:00,8.628,2,
2016/10/26 00:00:00,8.427,2,
2016/10/27 00:00:00,8.292,2,
2016/10/28 00:00:00,8.242,2,
2016/10/29 00:00:00,8.141,2,
2016/10/30 00:00:00,7.826,2,
2016/10/31 00:00:00,7.704,2,
2016/11/01 00:00:00,7.787,2,
2016/11/02 00:00:00,7.995,2,
2016/11/03 00:00:00,8.077,2,
2016/11/04 00:00:00,8.032,2,
2016/11/05 00:00:00,7.993,2,
2016/11/06 00:00:00,7.880,2,
2016/11/07 00:00:00,7.749,2,
2016/11/08 00:00:00,8.028,2,
2016/11/09 00:00:00,8.291,2,
2016/11/10 00:00:00,8.345,2,
2016/11/11 00:00:00,8.347,2,
2016/11/12 00:00:00,8.102,2,
2016/11/13 00:00:00,8.022,2,
2016/11/14 00:00:00,8.335,2,
2016/11/15 00:00:00,8.667,2,
2016/11/16 00:00:00,8.584,2,
2016/11/17 00:00:00,8.316,2,
2016/11/18 00:00:00,8.001,2,
2016/11/19 00:00:00,7.871,2,
2016/11/20 00:00:00,7.619,2,
2016/11/21 00:00:00,7.271,2,
2016/11/22 00:00:00,7.191,2,
2016/11/23 00:00:00,7.313,2,
2016/11/24 00:00:00,7.564,2,
2016/11/25 00:00:00,7.769,2,
2016/11/26 00:00:00,7.939,2,
2016/11/27 00:00:00,8.086,2,
2016/11/28 00:00:00,8.285,2,
2016/11/29 00:00:00,8.281,2,
2016/11/30 00:00:00,7.827,2,
2016/12/01 00:00:00,7.836,2,
2016/12/02 00:00:00,7.855,2,
2016/12/03 00:00:00,7.924,2,
2016/12/04 00:00:00,7.695,2,
2016/12/05 00:00:00,7.482,2,
2016/12/06 00:00:00,7.751,2,
2016/12/07 00:00:00,8.030,2,
2016/12/08 00:00:00,7.677,2,
2016/12/09 00:00:00,7.789,2,
2016/12/10 00:00:00,8.107,2,
2016/12/11 00:00:00,8.314,2,
2016/12/12 00:00:00,8.332,2,
2016/12/13 00:00:00,7.737,2,
2016/12/14 00:00:00,7.822,2,
2016/12/15 00:00:00,8.150,2,
2016/12/16 00:00:00,7.999,2,
2016/12/17 00:00:00,7.662,2,
2016/12/18 00:00:00,7.692,2,
2016/12/19 00:00:00,0.000,161,
2016/12/20 00:00:00,0.000,161,
2016/12/21 00:00:00,0.000,161,
2016/12/22 00:00:00,0.000,161,
2016/12/23 00:00:00,0.000,161,
2016/12/24 00:00:00,0.000,161,
2016/12/25 00:00:00,0.000,161,
2016/12/26 00:00:00,0.000,161,
2016/12/27 00:00:00,0.000,161,
2016/12/28 00:00:00,0.000,161,
2016/12/29 00:00:00,0.000,161,
2016/12/30 00:00:00,0.000,161,
2016/12/31 00:00:00,0.000,161,
2017/01/01 00:00:00,0.000,161,
2017/01/02 00:00:00,0.000,161,
2017/01/03 00:00:00,0.000,161,
2017/01/04 00:00:00,0.000,161,
2017/01/05 00:00:00,0.000,161,
2017/01/06 00:00:00,0.000,161,
2017/01/07 00:00:00,0.000,161,
2017/01/08 00:00:00,0.000,161,
2017/01/09 00:00:00,0.000,161,
2017/01/10 00:00:00,0.000,161,
2017/01/11 00:00:00,0.000,161,
2017/01/12 00:00:00,0.000,161,
2017/01/13 00:00:00,0.000,161,
2017/01/14 00:00:00,0.000,161,
2017/01/15 00:00:00,0.000,161,
2017/01/16 00:00:00,0.000,161,
2017/01/17 00:00:00,6.640,2,
2017/01/18 00:00:00,6.992,2,
2017/01/19 00:00:00,7.241,2,
2017/01/20 00:00:00,7.134,2,
2017/01/21 00:00:00,7.409,2,
2017/01/22 00:00:00,7.611,2,
2017/01/23 00:00:00,6.829,2,
2017/01/24 00:00:00,6.963,2,
2017/01/25 00:00:00,7.299,2,
2017/01/26 00:00:00,6.870,2,
2017/01/27 00:00:00,7.445,2,
2017/01/28 00:00:00,7.489,2,
2017/01/29 00:00:00,7.391,2,
2017/01/30 00:00:00,5.965,2,
2017/01/31 00:00:00,6.627,2,
2017/02/01 00:00:00,6.926,2,
2017/02/02 00:00:00,7.463,2,
2017/02/03 00:00:00,7.981,2,
2017/02/04 00:00:00,8.115,2,
2017/02/05 00:00:00,6.767,2,
2017/02/06 00:00:00,6.678,2,
2017/02/07 00:00:00,7.604,2,
2017/02/08 00:00:00,7.779,2,
2017/02/09 00:00:00,7.617,2,
2017/02/10 00:00:00,7.516,2,
2017/02/11 00:00:00,7.898,2,
2017/02/12 00:00:00,7.743,2,
2017/02/13 00:00:00,7.768,2,
2017/02/14 00:00:00,8.134,2,
2017/02/15 00:00:00,8.183,2,
2017/02/16 00:00:00,7.952,2,
2017/02/17 00:00:00,7.806,2,
2017/02/18 00:00:00,7.706,2,
2017/02/19 00:00:00,7.790,2,
2017/02/20 00:00:00,8.006,2,
2017/02/21 00:00:00,8.304,2,
2017/02/22 00:00:00,8.368,2,
2017/02/23 00:00:00,7.531,2,
2017/02/24 00:00:00,7.418,2,
2017/02/25 00:00:00,7.779,2,
2017/02/26 00:00:00,7.848,2,
2017/02/27 00:00:00,7.558,2,
2017/02/28 00:00:00,7.328,2,
2017/03/01 00:00:00,6.960,2,
2017/03/02 00:00:00,6.695,2,
2017/03/03 00:00:00,6.624,2,
2017/03/04 00:00:00,6.556,2,
2017/03/05 00:00:00,6.103,2,
2017/03/06 00:00:00,6.212,2,
2017/03/07 00:00:00,6.372,2,
2017/03/08 00:00:00,6.306,2,
2017/03/09 00:00:00,6.201,2,
2017/03/10 00:00:00,6.100,2,
2017/03/11 00:00:00,5.804,2,
2017/03/12 00:00:00,5.790,2,
2017/03/13 00:00:00,5.859,2,
2017/03/14 00:00:00,6.200,2,
2017/03/15 00:00:00,6.090,2,
2017/03/16 00:00:00,5.872,2,
2017/03/17 00:00:00,6.076,2,
2017/03/18 00:00:00,6.362,2,
2017/03/19 00:00:00,6.374,2,
2017/03/20 00:00:00,6.196,2,
2017/03/21 00:00:00,5.989,2,
2017/03/22 00:00:00,5.792,2,
2017/03/23 00:00:00,5.919,2,
2017/03/24 00:00:00,6.061,2,
2017/03/25 00:00:00,6.031,2,
2017/03/26 00:00:00,6.146,2,
2017/03/27 00:00:00,6.013,2,
2017/03/28 00:00:00,6.190,2,
2017/03/29 00:00:00,6.403,2,
2017/03/30 00:00:00,6.673,2,
2017/03/31 00:00:00,7.028,2,
2017/04/01 00:00:00,7.329,2,
2017/04/02 00:00:00,7.505,2,
2017/04/03 00:00:00,7.642,2,
2017/04/04 00:00:00,7.758,2,
2017/04/05 00:00:00,7.782,2,
2017/04/06 00:00:00,7.727,2,
2017/04/07 00:00:00,7.680,2,
2017/04/08 00:00:00,7.531,2,
2017/04/09 00:00:00,7.517,2,
2017/04/10 00:00:00,7.654,2,
2017/04/11 00:00:00,7.810,2,
2017/04/12 00:00:00,7.903,2,
2017/04/13 00:00:00,7.952,2,
2017/04/14 00:00:00,7.983,2,
2017/04/15 00:00:00,8.062,2,
2017/04/16 00:00:00,8.161,2,
2017/04/17 00:00:00,8.254,2,
2017/04/18 00:00:00,8.353,2,
2017/04/19 00:00:00,8.435,2,
2017/04/20 00:00:00,8.281,2,
2017/04/21 00:00:00,8.041,2,
2017/04/22 00:00:00,7.939,2,
2017/04/23 00:00:00,8.036,2,
2017/04/24 00:00:00,8.096,2,
2017/04/25 00:00:00,8.119,2,
2017/04/26 00:00:00,8.405,2,
2017/04/27 00:00:00,8.729,2,
2017/04/28 00:00:00,8.845,2,
2017/04/29 00:00:00,8.797,2,
2017/04/30 00:00:00,8.654,2,
2017/05/01 00:00:00,8.549,2,
2017/05/02 00:00:00,8.709,2,
2017/05/03 00:00:00,9.031,2,
2017/05/04 00:00:00,9.258,2,
2017/05/05 00:00:00,9.460,2,
2017/05/06 00:00:00,9.632,2,
2017/05/07 00:00:00,9.875,2,
2017/05/08 00:00:00,10.025,2,
2017/05/09 00:00:00,10.095,2,
2017/05/10 00:00:00,10.104,2,
2017/05/11 00:00:00,10.214,2,
2017/05/12 00:00:00,10.115,2,
2017/05/13 00:00:00,10.230,2,
2017/05/14 00:00:00,10.410,2,
2017/05/15 00:00:00,10.469,2,
2017/05/16 00:00:00,10.507,2,
2017/05/17 00:00:00,10.443,2,
2017/05/18 00:00:00,10.327,2,
2017/05/19 00:00:00,10.178,2,
2017/05/20 00:00:00,10.040,2,
2017/05/21 00:00:00,9.867,2,
2017/05/22 00:00:00,9.787,2,
2017/05/23 00:00:00,9.674,2,
2017/05/24 00:00:00,9.626,2,
2017/05/25 00:00:00,9.650,2,
2017/05/26 00:00:00,9.640,2,
2017/05/27 00:00:00,9.714,2,
2017/05/28 00:00:00,9.715,2,
2017/05/29 00:00:00,9.941,2,
2017/05/30 00:00:00,10.046,2,
2017/05/31 00:00:00,10.254,2,
2017/06/01 00:00:00,10.357,2,
2017/06/02 00:00:00,10.490,2,
2017/06/03 00:00:00,10.675,2,
2017/06/04 00:00:00,10.972,2,
2017/06/05 00:00:00,11.041,2,
2017/06/06 00:00:00,11.044,2,
2017/06/07 00:00:00,11.089,2,
2017/06/08 00:00:00,11.131,2,
2017/06/09 00:00:00,11.162,2,
2017/06/10 00:00:00,11.135,2,
2017/06/11 00:00:00,11.016,2,
2017/06/12 00:00:00,10.800,2,
2017/06/13 00:00:00,10.670,2,
2017/06/14 00:00:00,10.652,2,
2017/06/15 00:00:00,10.590,2,
2017/06/16 00:00:00,0.000,180,
2017/06/17 00:00:00,0.000,180,
2017/06/18 00:00:00,0.000,180,
2017/06/19 00:00:00,0.000,180,
2017/06/20 00:00:00,0.000,180,
2017/06/21 00:00:00,10.341,2,
2017/06/22 00:00:00,10.211,2,
2017/06/23 00:00:00,10.162,2,
2017/06/24 00:00:00,10.132,2,
2017/06/25 00:00:00,10.142,2,
2017/06/26 00:00:00,10.263,2,
2017/06/27 00:00:00,10.305,2,
2017/06/28 00:00:00,10.207,2,
2017/06/29 00:00:00,10.226,2,
2017/06/30 00:00:00,10.290,2,
2017/07/01 00:00:00,10.435,2,
2017/07/02 00:00:00,10.635,2,
2017/07/03 00:00:00,10.662,2,
2017/07/04 00:00:00,10.640,2,
2017/07/05 00:00:00,10.675,2,
2017/07/06 00:00:00,10.772,2,
2017/07/07 00:00:00,10.717,2,
2017/07/08 00:00:00,10.735,2,
2017/07/09 00:00:00,10.826,2,
2017/07/10 00:00:00,10.938,2,
2017/07/11 00:00:00,11.057,2,
2017/07/12 00:00:00,11.230,2,
2017/07/13 00:00:00,11.127,2,
2017/07/14 00:00:00,10.914,2,
2017/07/15 00:00:00,10.976,2,
2017/07/16 00:00:00,10.845,2,
2017/07/17 00:00:00,10.653,2,
2017/07/18 00:00:00,10.411,2,
2017/07/19 00:00:00,10.235,2,
2017/07/20 00:00:00,10.203,2,
2017/07/21 00:00:00,10.379,2,
2017/07/22 00:00:00,10.477,2,
2017/07/23 00:00:00,10.361,2,
2017/07/24 00:00:00,10.317,2,
2017/07/25 00:00:00,10.223,2,
2017/07/26 00:00:00,10.128,2,
2017/07/27 00:00:00,10.206,2,
2017/07/28 00:00:00,10.254,2,
2017/07/29 00:00:00,10.214,2,
2017/07/30 00:00:00,10.175,2,
2017/07/31 00:00:00,10.025,2,
2017/08/01 00:00:00,10.126,2,
2017/08/02 00:00:00,10.213,2,
2017/08/03 00:00:00,10.212,2,
2017/08/04 00:00:00,10.261,2,
2017/08/05 00:00:00,10.216,2,
2017/08/06 00:00:00,10.150,2,
2017/08/07 00:00:00,10.095,2,
2017/08/08 00:00:00,9.571,2,
2017/08/09 00:00:00,9.410,2,
2017/08/10 00:00:00,9.449,2,
2017/08/11 00:00:00,9.487,2,
2017/08/12 00:00:00,9.498,2,
2017/08/13 00:00:00,9.524,2,
2017/08/14 00:00:00,9.557,2,
2017/08/15 00:00:00,9.501,2,
2017/08/16 00:00:00,9.381,2,
2017/08/17 00:00:00,9.281,2,
2017/08/18 00:00:00,9.226,2,
2017/08/19 00:00:00,9.457,2,
2017/08/20 00:00:00,9.578,2,
2017/08/21 00:00:00,9.623,2,
2017/08/22 00:00:00,9.653,2,
2017/08/23 00:00:00,9.756,2,
2017/08/24 00:00:00,9.925,2,
2017/08/25 00:00:00,9.913,2,
2017/08/26 00:00:00,9.825,2,
2017/08/27 00:00:00,9.804,2,
2017/08/28 00:00:00,9.810,2,
2017/08/29 00:00:00,9.908,2,
2017/08/30 00:00:00,9.978,2,
2017/08/31 00:00:00,10.049,2,
2017/09/01 00:00:00,10.088,2,
2017/09/02 00:00:00,9.938,2,
2017/09/03 00:00:00,9.707,2,
2017/09/04 00:00:00,9.612,2,
2017/09/05 00:00:00,9.729,2,
2017/09/06 00:00:00,9.774,2,
2017/09/07 00:00:00,9.768,2,
2017/09/08 00:00:00,9.688,2,
2017/09/09 00:00:00,9.680,2,
2017/09/10 00:00:00,9.664,2,
2017/09/11 00:00:00,9.536,2,
2017/09/12 00:00:00,9.337,2,
2017/09/13 00:00:00,9.215,2,
2017/09/14 00:00:00,9.279,2,
2017/09/15 00:00:00,9.321,2,
2017/09/16 00:00:00,9.330,2,
2017/09/17 00:00:00,9.323,2,
2017/09/18 00:00:00,9.148,2,
2017/09/19 00:00:00,9.233,2,
2017/09/20 00:00:00,9.379,2,
2017/09/21 00:00:00,9.309,2,
2017/09/22 00:00:00,9.136,2,
2017/09/23 00:00:00,8.906,2,
2017/09/24 00:00:00,8.706,2,
2017/09/25 00:00:00,8.616,2,
2017/09/26 00:00:00,8.713,2,
2017/09/27 00:00:00,8.564,2,
2017/09/28 00:00:00,8.500,2,
2017/09/29 00:00:00,8.510,2,
2017/09/30 00:00:00,8.568,2,
2017/10/01 00:00:00,8.632,2,
2017/10/02 00:00:00,8.662,2,
2017/10/03 00:00:00,8.597,2,
2017/10/04 00:00:00,8.424,2,
2017/10/05 00:00:00,8.249,2,
2017/10/06 00:00:00,8.212,2,
2017/10/07 00:00:00,8.133,2,
2017/10/08 00:00:00,8.007,2,
2017/10/09 00:00:00,7.890,2,
2017/10/10 00:00:00,7.914,2,
2017/10/11 00:00:00,7.888,2,
2017/10/12 00:00:00,7.984,2,
2017/10/13 00:00:00,8.208,2,
2017/10/14 00:00:00,8.245,2,
2017/10/15 00:00:00,7.788,2,
2017/10/16 00:00:00,7.887,2,
2017/10/17 00:00:00,7.743,2,
2017/10/18 00:00:00,7.452,2,
2017/10/19 00:00:00,7.097,2,
2017/10/20 00:00:00,7.168,2,
2017/10/21 00:00:00,7.407,2,
2017/10/22 00:00:00,7.643,2,
2017/10/23 00:00:00,7.807,2,
2017/10/24 00:00:00,7.930,2,
2017/10/25 00:00:00,7.911,2,
2017/10/26 00:00:00,7.894,2,
2017/10/27 00:00:00,7.905,2,
2017/10/28 00:00:00,7.812,2,
2017/10/29 00:00:00,7.803,2,
2017/10/30 00:00:00,7.855,2,
2017/10/31 00:00:00,8.163,2,
2017/11/01 00:00:00,8.309,2,
2017/11/02 00:00:00,8.323,2,
2017/11/03 00:00:00,8.444,2,
2017/11/04 00:00:00,8.624,2,
2017/11/05 00:00:00,8.815,2,
2017/11/06 00:00:00,8.919,2,
2017/11/07 00:00:00,8.942,2,
2017/11/08 00:00:00,8.858,2,
2017/11/09 00:00:00,8.621,2,
2017/11/10 00:00:00,8.317,2,
2017/11/11 00:00:00,8.034,2,
2017/11/12 00:00:00,7.688,2,
2017/11/13 00:00:00,7.399,2,
2017/11/14 00:00:00,6.995,2,
2017/11/15 00:00:00,6.341,2,
2017/11/16 00:00:00,6.480,2,
2017/11/17 00:00:00,6.758,2,
2017/11/18 00:00:00,7.023,2,
2017/11/19 00:00:00,7.020,2,
2017/11/20 00:00:00,6.675,2,
2017/11/21 00:00:00,6.218,2,
2017/11/22 00:00:00,5.964,2,
2017/11/23 00:00:00,5.794,2,
2017/11/24 00:00:00,5.721,2,
2017/11/25 00:00:00,6.260,2,
2017/11/26 00:00:00,6.207,2,
2017/11/27 00:00:00,6.527,2,
2017/11/28 00:00:00,6.758,2,
2017/11/29 00:00:00,6.644,2,
2017/11/30 00:00:00,6.370,2,
2017/12/01 00:00:00,6.301,2,
2017/12/02 00:00:00,6.588,2,
2017/12/03 00:00:00,6.978,2,
2017/12/04 00:00:00,7.333,2,
2017/12/05 00:00:00,7.543,2,
2017/12/06 00:00:00,7.533,2,
2017/12/07 00:00:00,7.503,2,
2017/12/08 00:00:00,7.596,2,
2017/12/09 00:00:00,7.554,2,
2017/12/10 00:00:00,7.488,2,
2017/12/11 00:00:00,7.383,2,
2017/12/12 00:00:00,7.481,2,
2017/12/13 00:00:00,7.221,2,
2017/12/14 00:00:00,7.014,2,
2017/12/15 00:00:00,7.084,2,
2017/12/16 00:00:00,7.209,2,
2017/12/17 00:00:00,7.288,2,
2017/12/18 00:00:00,7.029,2,
2017/12/19 00:00:00,0.000,180,
2017/12/20 00:00:00,0.000,180,
2017/12/21 00:00:00,0.000,180,
2017/12/22 00:00:00,0.000,180,
2017/12/23 00:00:00,0.000,180,
2017/12/24 00:00:00,0.000,180,
2017/12/25 00:00:00,0.000,180,
2017/12/26 00:00:00,0.000,180,
2017/12/27 00:00:00,0.000,180,
2017/12/28 00:00:00,0.000,180,
2017/12/29 00:00:00,0.000,180,
2017/12/30 00:00:00,0.000,180,
2017/12/31 00:00:00,0.000,180,
2018/01/01 00:00:00,0.000,180,
2018/01/02 00:00:00,0.000,180,
2018/01/03 00:00:00,0.000,180,
2018/01/04 00:00:00,0.000,180,
2018/01/05 00:00:00,0.000,180,
2018/01/06 00:00:00,0.000,180,
2018/01/07 00:00:00,0.000,180,
2018/01/08 00:00:00,0.000,180,
2018/01/09 00:00:00,0.000,180,
2018/01/10 00:00:00,0.000,180,
2018/01/11 00:00:00,0.000,180,
2018/01/12 00:00:00,0.000,180,
2018/01/13 00:00:00,0.000,180,
2018/01/14 00:00:00,0.000,180,
2018/01/15 00:00:00,0.000,180,
2018/01/16 00:00:00,0.000,180,
2018/01/17 00:00:00,0.000,180,
2018/01/18 00:00:00,0.000,180,
2018/01/19 00:00:00,0.000,180,
2018/01/20 00:00:00,0.000,180,
2018/01/21 00:00:00,0.000,180,
2018/01/22 00:00:00,0.000,180,
2018/01/23 00:00:00,0.000,180,
2018/01/24 00:00:00,0.000,180,
2018/01/25 00:00:00,0.000,180,
2018/01/26 00:00:00,0.000,180,
2018/01/27 00:00:00,0.000,180,
2018/01/28 00:00:00,0.000,180,
2018/01/29 00:00:00,0.000,180,
2018/01/30 00:00:00,0.000,180,
2018/01/31 00:00:00,0.000,180,
2018/02/01 00:00:00,0.000,180,
2018/02/02 00:00:00,0.000,180,
2018/02/03 00:00:00,0.000,180,
2018/02/04 00:00:00,0.000,180,
2018/02/05 00:00:00,0.000,180,
2018/02/06 00:00:00,0.000,180,
2018/02/07 00:00:00,0.000,180,
2018/02/08 00:00:00,0.000,180,
2018/02/09 00:00:00,0.000,180,
2018/02/10 00:00:00,0.000,180,
2018/02/11 00:00:00,0.000,180,
2018/02/12 00:00:00,0.000,180,
2018/02/13 00:00:00,5.964,2,
2018/02/14 00:00:00,6.034,2,
2018/02/15 00:00:00,6.039,2,
2018/02/16 00:00:00,6.174,2,
2018/02/17 00:00:00,6.493,2,
2018/02/18 00:00:00,6.338,2,
2018/02/19 00:00:00,6.401,2,
2018/02/20 00:00:00,6.685,2,
2018/02/21 00:00:00,6.165,2,
2018/02/22 00:00:00,5.656,2,
2018/02/23 00:00:00,5.744,2,
2018/02/24 00:00:00,5.662,2,
2018/02/25 00:00:00,5.944,2,
2018/02/26 00:00:00,6.501,2,
2018/02/27 00:00:00,6.727,2,
2018/02/28 00:00:00,6.444,2,
2018/03/01 00:00:00,6.363,2,
2018/03/02 00:00:00,6.634,2,
2018/03/03 00:00:00,6.831,2,
2018/03/04 00:00:00,6.932,2,
2018/03/05 00:00:00,7.246,2,
2018/03/06 00:00:00,7.665,2,
2018/03/07 00:00:00,7.764,2,
2018/03/08 00:00:00,7.665,2,
2018/03/09 00:00:00,7.478,2,
2018/03/10 00:00:00,7.248,2,
2018/03/11 00:00:00,6.983,2,
2018/03/12 00:00:00,6.827,2,
2018/03/13 00:00:00,6.946,2,
2018/03/14 00:00:00,7.319,2,
2018/03/15 00:00:00,7.334,2,
2018/03/16 00:00:00,7.590,2,
2018/03/17 00:00:00,7.559,2,
2018/03/18 00:00:00,7.295,2,
2018/03/19 00:00:00,7.213,2,
2018/03/20 00:00:00,7.215,2,
2018/03/21 00:00:00,7.694,2,
2018/03/22 00:00:00,7.909,2,
2018/03/23 00:00:00,7.790,2,
2018/03/24 00:00:00,7.512,2,
2018/03/25 00:00:00,7.105,2,
2018/03/26 00:00:00,7.284,2,
2018/03/27 00:00:00,7.786,2,
2018/03/28 00:00:00,7.932,2,
2018/03/29 00:00:00,8.124,2,
2018/03/30 00:00:00,8.190,2,
2018/03/31 00:00:00,8.297,2,
2018/04/01 00:00:00,8.400,2,
2018/04/02 00:00:00,8.432,2,
2018/04/03 00:00:00,8.496,2,
2018/04/04 00:00:00,8.687,2,
2018/04/05 00:00:00,8.895,2,
2018/04/06 00:00:00,8.863,2,
2018/04/07 00:00:00,8.720,2,
2018/04/08 00:00:00,8.618,2,
2018/04/09 00:00:00,8.559,2,
2018/04/10 00:00:00,8.518,2,
2018/04/11 00:00:00,8.319,2,
2018/04/12 00:00:00,8.200,2,
2018/04/13 00:00:00,8.206,2,
2018/04/14 00:00:00,8.139,2,
2018/04/15 00:00:00,8.183,2,
2018/04/16 00:00:00,8.414,50,
2018/04/17 00:00:00,8.745,2,
2018/04/18 00:00:00,8.877,2,
2018/04/19 00:00:00,8.897,2,
2018/04/20 00:00:00,8.905,2,
2018/04/21 00:00:00,8.782,2,
2018/04/22 00:00:00,8.385,2,
2018/04/23 00:00:00,8.437,2,
2018/04/24 00:00:00,8.243,2,
2018/04/25 00:00:00,8.356,2,
2018/04/26 00:00:00,8.451,2,
2018/04/27 00:00:00,8.627,2,
2018/04/28 00:00:00,8.982,2,
2018/04/29 00:00:00,9.276,2,
2018/04/30 00:00:00,9.406,2,
2018/05/01 00:00:00,9.571,2,
2018/05/02 00:00:00,9.732,2,
2018/05/03 00:00:00,9.155,2,
2018/05/04 00:00:00,8.911,2,
2018/05/05 00:00:00,9.079,2,
2018/05/06 00:00:00,9.254,2,
2018/05/07 00:00:00,0.000,161,
2018/05/08 00:00:00,0.000,161,
2018/05/09 00:00:00,9.272,2,
2018/05/10 00:00:00,9.098,2,
2018/05/11 00:00:00,9.257,2,
2018/05/12 00:00:00,9.531,2,
2018/05/13 00:00:00,9.533,2,
2018/05/14 00:00:00,9.469,2,
2018/05/15 00:00:00,9.539,2,
2018/05/16 00:00:00,9.569,2,
2018/05/17 00:00:00,9.589,2,
2018/05/18 00:00:00,9.432,2,
2018/05/19 00:00:00,9.459,2,
2018/05/20 00:00:00,9.341,2,
2018/05/21 00:00:00,9.262,2,
2018/05/22 00:00:00,9.284,2,
2018/05/23 00:00:00,9.149,2,
2018/05/24 00:00:00,9.134,2,
2018/05/25 00:00:00,9.224,2,
2018/05/26 00:00:00,9.445,2,
2018/05/27 00:00:00,9.554,2,
2018/05/28 00:00:00,9.428,2,
2018/05/29 00:00:00,9.323,2,
2018/05/30 00:00:00,9.549,2,
2018/05/31 00:00:00,9.742,2,
2018/06/01 00:00:00,9.981,2,
2018/06/02 00:00:00,10.270,2,
2018/06/03 00:00:00,10.439,2,
2018/06/04 00:00:00,10.552,2,
2018/06/05 00:00:00,10.643,2,
2018/06/06 00:00:00,10.782,2,
2018/06/07 00:00:00,10.769,2,
2018/06/08 00:00:00,10.520,2,
2018/06/09 00:00:00,10.470,2,
2018/06/10 00:00:00,10.519,2,
2018/06/11 00:00:00,10.524,2,
2018/06/12 00:00:00,10.253,2,
2018/06/13 00:00:00,10.076,2,
2018/06/14 00:00:00,10.150,2,
2018/06/15 00:00:00,10.169,2,
2018/06/16 00:00:00,10.245,2,
2018/06/17 00:00:00,10.305,2,
2018/06/18 00:00:00,10.354,2,
2018/06/19 00:00:00,10.484,2,
2018/06/20 00:00:00,10.618,2,
2018/06/21 00:00:00,10.615,2,
2018/06/22 00:00:00,10.676,2,
2018/06/23 00:00:00,10.651,2,
2018/06/24 00:00:00,10.674,2,
2018/06/25 00:00:00,10.673,2,
2018/06/26 00:00:00,10.583,2,
2018/06/27 00:00:00,10.548,2,
2018/06/28 00:00:00,10.641,2,
2018/06/29 00:00:00,10.702,2,
2018/06/30 00:00:00,10.642,2,
2018/07/01 00:00:00,10.725,2,
2018/07/02 00:00:00,10.857,2,
2018/07/03 00:00:00,10.808,2,
2018/07/04 00:00:00,10.565,2,
