Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,12.163,8,
2016/08/07 00:00:00,12.694,8,
2016/08/08 00:00:00,14.494,8,
2016/08/09 00:00:00,15.223,8,
2016/08/10 00:00:00,12.429,8,
2016/08/11 00:00:00,12.797,8,
2016/08/12 00:00:00,10.992,8,
2016/08/13 00:00:00,7.444,2,
2016/08/14 00:00:00,7.179,2,
2016/08/15 00:00:00,7.277,2,
2016/08/16 00:00:00,7.383,2,
2016/08/17 00:00:00,7.321,2,
2016/08/18 00:00:00,7.283,2,
2016/08/19 00:00:00,7.097,2,
2016/08/20 00:00:00,7.133,2,
2016/08/21 00:00:00,7.250,2,
2016/08/22 00:00:00,7.327,2,
2016/08/23 00:00:00,7.557,2,
2016/08/24 00:00:00,7.723,2,
2016/08/25 00:00:00,7.958,2,
2016/08/26 00:00:00,8.159,2,
2016/08/27 00:00:00,8.405,2,
2016/08/28 00:00:00,8.192,2,
2016/08/29 00:00:00,8.074,2,
2016/08/30 00:00:00,8.006,2,
2016/08/31 00:00:00,8.012,2,
2016/09/01 00:00:00,8.042,2,
2016/09/02 00:00:00,7.919,2,
2016/09/03 00:00:00,7.755,2,
2016/09/04 00:00:00,7.698,2,
2016/09/05 00:00:00,7.657,2,
2016/09/06 00:00:00,7.515,2,
2016/09/07 00:00:00,7.401,2,
2016/09/08 00:00:00,7.262,2,
2016/09/09 00:00:00,7.296,2,
2016/09/10 00:00:00,7.056,2,
2016/09/11 00:00:00,6.859,2,
2016/09/12 00:00:00,6.780,2,
2016/09/13 00:00:00,6.975,2,
2016/09/14 00:00:00,7.110,2,
2016/09/15 00:00:00,7.966,2,
2016/09/16 00:00:00,8.250,2,
2016/09/17 00:00:00,7.854,2,
2016/09/18 00:00:00,7.545,2,
2016/09/19 00:00:00,7.410,2,
2016/09/20 00:00:00,7.343,2,
2016/09/21 00:00:00,7.224,2,
2016/09/22 00:00:00,7.166,2,
2016/09/23 00:00:00,7.060,2,
2016/09/24 00:00:00,6.668,2,
2016/09/25 00:00:00,6.358,2,
2016/09/26 00:00:00,6.312,2,
2016/09/27 00:00:00,6.613,2,
2016/09/28 00:00:00,6.718,2,
2016/09/29 00:00:00,6.678,2,
2016/09/30 00:00:00,6.709,2,
2016/10/01 00:00:00,6.786,2,
2016/10/02 00:00:00,6.628,2,
2016/10/03 00:00:00,6.775,2,
2016/10/04 00:00:00,7.019,2,
2016/10/05 00:00:00,7.091,2,
2016/10/06 00:00:00,6.889,2,
2016/10/07 00:00:00,7.086,2,
2016/10/08 00:00:00,7.211,2,
2016/10/09 00:00:00,7.052,2,
2016/10/10 00:00:00,6.803,15,
2016/10/11 00:00:00,6.916,15,
2016/10/12 00:00:00,6.984,15,
2016/10/13 00:00:00,6.725,15,
2016/10/14 00:00:00,6.239,15,
2016/10/15 00:00:00,5.695,15,
2016/10/16 00:00:00,5.204,15,
2016/10/17 00:00:00,5.722,15,
2016/10/18 00:00:00,5.678,15,
2016/10/19 00:00:00,5.632,15,
2016/10/20 00:00:00,5.663,15,
2016/10/21 00:00:00,5.541,15,
2016/10/22 00:00:00,5.451,15,
2016/10/23 00:00:00,5.470,15,
2016/10/24 00:00:00,5.985,15,
2016/10/25 00:00:00,6.055,15,
2016/10/26 00:00:00,5.959,15,
2016/10/27 00:00:00,5.698,15,
2016/10/28 00:00:00,5.012,15,
2016/10/29 00:00:00,4.620,15,
2016/10/30 00:00:00,4.875,15,
2016/10/31 00:00:00,5.078,15,
2016/11/01 00:00:00,5.156,15,
2016/11/02 00:00:00,5.205,15,
2016/11/03 00:00:00,5.442,15,
2016/11/04 00:00:00,5.704,15,
2016/11/05 00:00:00,6.053,15,
2016/11/06 00:00:00,6.312,15,
2016/11/07 00:00:00,6.433,15,
2016/11/08 00:00:00,6.877,2,
2016/11/09 00:00:00,7.011,2,
2016/11/10 00:00:00,6.241,2,
2016/11/11 00:00:00,6.640,2,
2016/11/12 00:00:00,8.242,2,
2016/11/13 00:00:00,8.537,2,
2016/11/14 00:00:00,8.159,2,
2016/11/15 00:00:00,8.707,2,
2016/11/16 00:00:00,9.180,2,
2016/11/17 00:00:00,9.406,2,
2016/11/18 00:00:00,8.778,2,
2016/11/19 00:00:00,7.925,2,
2016/11/20 00:00:00,7.707,2,
2016/11/21 00:00:00,7.809,2,
2016/11/22 00:00:00,7.179,2,
2016/11/23 00:00:00,6.766,2,
2016/11/24 00:00:00,6.685,2,
2016/11/25 00:00:00,6.432,2,
2016/11/26 00:00:00,6.255,2,
2016/11/27 00:00:00,6.204,2,
2016/11/28 00:00:00,6.038,2,
2016/11/29 00:00:00,5.649,2,
2016/11/30 00:00:00,5.455,2,
2016/12/01 00:00:00,5.505,2,
2016/12/02 00:00:00,5.728,2,
2016/12/03 00:00:00,6.154,2,
2016/12/04 00:00:00,6.078,2,
2016/12/05 00:00:00,6.152,2,
2016/12/06 00:00:00,6.769,50,
2016/12/07 00:00:00,7.203,50,
2016/12/08 00:00:00,7.323,50,
2016/12/09 00:00:00,7.579,50,
2016/12/10 00:00:00,7.678,50,
2016/12/11 00:00:00,7.598,50,
2016/12/12 00:00:00,7.571,50,
2016/12/13 00:00:00,7.278,50,
2016/12/14 00:00:00,7.245,50,
2016/12/15 00:00:00,7.711,50,
2016/12/16 00:00:00,7.658,50,
2016/12/17 00:00:00,7.644,50,
2016/12/18 00:00:00,7.624,50,
2016/12/19 00:00:00,7.609,50,
2016/12/20 00:00:00,7.143,50,
2016/12/21 00:00:00,7.360,50,
2016/12/22 00:00:00,7.482,50,
2016/12/23 00:00:00,7.166,50,
2016/12/24 00:00:00,7.298,50,
2016/12/25 00:00:00,7.077,50,
2016/12/26 00:00:00,6.049,50,
2016/12/27 00:00:00,6.638,50,
2016/12/28 00:00:00,7.463,50,
2016/12/29 00:00:00,6.821,50,
2016/12/30 00:00:00,7.357,50,
2016/12/31 00:00:00,7.499,50,
2017/01/01 00:00:00,7.500,50,
2017/01/02 00:00:00,8.360,50,
2017/01/03 00:00:00,8.518,50,
2017/01/04 00:00:00,8.149,50,
2017/01/05 00:00:00,7.801,50,
2017/01/06 00:00:00,7.426,50,
2017/01/07 00:00:00,7.727,50,
2017/01/08 00:00:00,7.568,50,
2017/01/09 00:00:00,6.698,50,
2017/01/10 00:00:00,7.440,50,
2017/01/11 00:00:00,7.821,50,
2017/01/12 00:00:00,6.435,50,
2017/01/13 00:00:00,6.331,50,
2017/01/14 00:00:00,6.698,50,
2017/01/15 00:00:00,5.922,50,
2017/01/16 00:00:00,5.945,50,
2017/01/17 00:00:00,6.523,50,
2017/01/18 00:00:00,6.279,50,
2017/01/19 00:00:00,0.000,180,
2017/01/20 00:00:00,0.000,180,
2017/01/21 00:00:00,0.000,180,
2017/01/22 00:00:00,0.000,180,
2017/01/23 00:00:00,0.000,180,
2017/01/24 00:00:00,0.000,180,
2017/01/25 00:00:00,0.000,180,
2017/01/26 00:00:00,0.000,180,
2017/01/27 00:00:00,0.000,180,
2017/01/28 00:00:00,0.000,180,
2017/01/29 00:00:00,0.000,180,
2017/01/30 00:00:00,0.000,180,
2017/01/31 00:00:00,0.000,180,
2017/02/01 00:00:00,0.000,180,
2017/02/02 00:00:00,0.000,180,
2017/02/03 00:00:00,0.000,180,
2017/02/04 00:00:00,0.000,180,
2017/02/05 00:00:00,0.000,180,
2017/02/06 00:00:00,0.000,180,
2017/02/07 00:00:00,5.355,2,
2017/02/08 00:00:00,3.925,2,
2017/02/09 00:00:00,4.877,2,
2017/02/10 00:00:00,3.465,2,
2017/02/11 00:00:00,4.703,2,
2017/02/12 00:00:00,5.394,2,
2017/02/13 00:00:00,5.217,2,
2017/02/14 00:00:00,3.268,2,
2017/02/15 00:00:00,4.816,2,
2017/02/16 00:00:00,4.353,2,
2017/02/17 00:00:00,4.634,2,
2017/02/18 00:00:00,4.764,2,
2017/02/19 00:00:00,5.141,2,
2017/02/20 00:00:00,4.422,2,
2017/02/21 00:00:00,4.290,2,
2017/02/22 00:00:00,5.398,2,
2017/02/23 00:00:00,4.939,2,
2017/02/24 00:00:00,5.666,2,
2017/02/25 00:00:00,5.880,2,
2017/02/26 00:00:00,4.423,2,
2017/02/27 00:00:00,2.603,2,
2017/02/28 00:00:00,2.825,2,
2017/03/01 00:00:00,2.003,2,
2017/03/02 00:00:00,3.042,2,
2017/03/03 00:00:00,3.880,2,
2017/03/04 00:00:00,2.007,2,
2017/03/05 00:00:00,2.569,2,
2017/03/06 00:00:00,2.981,2,
2017/03/07 00:00:00,2.315,2,
2017/03/08 00:00:00,1.336,2,
2017/03/09 00:00:00,0.000,180,
2017/03/10 00:00:00,0.000,180,
2017/03/11 00:00:00,0.000,180,
2017/03/12 00:00:00,0.000,180,
2017/03/13 00:00:00,0.000,180,
2017/03/14 00:00:00,0.000,180,
2017/03/15 00:00:00,0.000,180,
2017/03/16 00:00:00,0.000,180,
2017/03/17 00:00:00,7.206,2,
2017/03/18 00:00:00,7.236,2,
2017/03/19 00:00:00,7.227,2,
2017/03/20 00:00:00,7.074,2,
2017/03/21 00:00:00,6.817,2,
2017/03/22 00:00:00,7.090,2,
2017/03/23 00:00:00,7.209,2,
2017/03/24 00:00:00,7.267,2,
2017/03/25 00:00:00,7.293,2,
2017/03/26 00:00:00,7.048,2,
2017/03/27 00:00:00,7.230,2,
2017/03/28 00:00:00,7.434,2,
2017/03/29 00:00:00,7.608,2,
2017/03/30 00:00:00,7.906,2,
2017/03/31 00:00:00,8.193,2,
2017/04/01 00:00:00,8.434,2,
2017/04/02 00:00:00,8.632,2,
2017/04/03 00:00:00,8.713,2,
2017/04/04 00:00:00,8.729,2,
2017/04/05 00:00:00,8.698,2,
2017/04/06 00:00:00,8.874,2,
2017/04/07 00:00:00,8.959,2,
2017/04/08 00:00:00,8.823,2,
2017/04/09 00:00:00,8.983,2,
2017/04/10 00:00:00,8.791,2,
2017/04/11 00:00:00,8.383,2,
2017/04/12 00:00:00,8.230,2,
2017/04/13 00:00:00,8.369,2,
2017/04/14 00:00:00,8.657,2,
2017/04/15 00:00:00,8.606,2,
2017/04/16 00:00:00,8.814,2,
2017/04/17 00:00:00,8.819,2,
2017/04/18 00:00:00,8.745,2,
2017/04/19 00:00:00,8.683,2,
2017/04/20 00:00:00,8.313,2,
2017/04/21 00:00:00,7.869,2,
2017/04/22 00:00:00,8.477,2,
2017/04/23 00:00:00,8.881,2,
2017/04/24 00:00:00,8.535,2,
2017/04/25 00:00:00,8.318,2,
2017/04/26 00:00:00,8.213,2,
2017/04/27 00:00:00,8.155,2,
2017/04/28 00:00:00,7.923,2,
2017/04/29 00:00:00,8.237,2,
2017/04/30 00:00:00,8.147,2,
2017/05/01 00:00:00,8.013,2,
2017/05/02 00:00:00,8.228,2,
2017/05/03 00:00:00,8.466,2,
2017/05/04 00:00:00,8.808,2,
2017/05/05 00:00:00,9.107,2,
2017/05/06 00:00:00,9.143,2,
2017/05/07 00:00:00,9.258,2,
2017/05/08 00:00:00,9.177,2,
2017/05/09 00:00:00,9.081,2,
2017/05/10 00:00:00,8.988,2,
2017/05/11 00:00:00,9.000,2,
2017/05/12 00:00:00,8.853,2,
2017/05/13 00:00:00,8.705,2,
2017/05/14 00:00:00,8.791,2,
2017/05/15 00:00:00,8.392,2,
2017/05/16 00:00:00,8.549,2,
2017/05/17 00:00:00,8.205,2,
2017/05/18 00:00:00,8.117,2,
2017/05/19 00:00:00,8.197,2,
2017/05/20 00:00:00,8.578,2,
2017/05/21 00:00:00,8.670,2,
2017/05/22 00:00:00,8.855,2,
2017/05/23 00:00:00,9.088,2,
2017/05/24 00:00:00,9.126,2,
2017/05/25 00:00:00,9.068,2,
2017/05/26 00:00:00,9.128,2,
2017/05/27 00:00:00,9.143,2,
2017/05/28 00:00:00,9.336,2,
2017/05/29 00:00:00,9.452,2,
2017/05/30 00:00:00,9.577,2,
2017/05/31 00:00:00,9.797,2,
2017/06/01 00:00:00,9.951,2,
2017/06/02 00:00:00,10.129,2,
2017/06/03 00:00:00,10.286,2,
2017/06/04 00:00:00,10.434,2,
2017/06/05 00:00:00,10.520,2,
2017/06/06 00:00:00,10.547,2,
2017/06/07 00:00:00,10.557,2,
2017/06/08 00:00:00,10.555,2,
2017/06/09 00:00:00,10.608,2,
2017/06/10 00:00:00,10.697,2,
2017/06/11 00:00:00,10.733,2,
2017/06/12 00:00:00,10.713,2,
2017/06/13 00:00:00,10.790,2,
2017/06/14 00:00:00,10.771,2,
2017/06/15 00:00:00,10.702,2,
2017/06/16 00:00:00,10.623,2,
2017/06/17 00:00:00,10.564,2,
2017/06/18 00:00:00,10.513,2,
2017/06/19 00:00:00,10.418,2,
2017/06/20 00:00:00,10.352,2,
2017/06/21 00:00:00,10.261,2,
2017/06/22 00:00:00,10.326,2,
2017/06/23 00:00:00,10.299,2,
2017/06/24 00:00:00,10.325,2,
2017/06/25 00:00:00,10.357,2,
2017/06/26 00:00:00,10.358,2,
2017/06/27 00:00:00,10.302,2,
2017/06/28 00:00:00,10.228,2,
2017/06/29 00:00:00,10.251,2,
2017/06/30 00:00:00,10.272,2,
2017/07/01 00:00:00,10.366,2,
2017/07/02 00:00:00,10.498,2,
2017/07/03 00:00:00,10.592,2,
2017/07/04 00:00:00,10.665,2,
2017/07/05 00:00:00,10.583,2,
2017/07/06 00:00:00,10.472,2,
2017/07/07 00:00:00,10.362,2,
2017/07/08 00:00:00,10.357,2,
2017/07/09 00:00:00,10.342,2,
2017/07/10 00:00:00,10.312,2,
2017/07/11 00:00:00,10.334,2,
2017/07/12 00:00:00,10.483,2,
2017/07/13 00:00:00,10.420,2,
2017/07/14 00:00:00,10.390,2,
2017/07/15 00:00:00,10.362,2,
2017/07/16 00:00:00,10.463,2,
2017/07/17 00:00:00,10.356,2,
2017/07/18 00:00:00,10.352,2,
2017/07/19 00:00:00,10.357,2,
2017/07/20 00:00:00,10.480,2,
2017/07/21 00:00:00,10.595,2,
2017/07/22 00:00:00,10.698,2,
2017/07/23 00:00:00,10.645,2,
2017/07/24 00:00:00,10.628,2,
2017/07/25 00:00:00,10.639,15,
2017/07/26 00:00:00,10.557,2,
2017/07/27 00:00:00,10.593,2,
2017/07/28 00:00:00,10.535,2,
2017/07/29 00:00:00,10.519,2,
2017/07/30 00:00:00,10.354,2,
2017/07/31 00:00:00,10.428,2,
2017/08/01 00:00:00,10.467,2,
2017/08/02 00:00:00,10.507,2,
2017/08/03 00:00:00,10.298,2,
2017/08/04 00:00:00,10.337,2,
2017/08/05 00:00:00,10.309,2,
2017/08/06 00:00:00,10.357,2,
2017/08/07 00:00:00,10.379,2,
2017/08/08 00:00:00,10.453,2,
2017/08/09 00:00:00,10.415,2,
2017/08/10 00:00:00,10.416,2,
2017/08/11 00:00:00,10.289,2,
2017/08/12 00:00:00,10.255,2,
2017/08/13 00:00:00,10.319,2,
2017/08/14 00:00:00,10.161,2,
2017/08/15 00:00:00,9.732,2,
2017/08/16 00:00:00,9.364,2,
2017/08/17 00:00:00,9.203,2,
2017/08/18 00:00:00,9.389,2,
2017/08/19 00:00:00,9.630,2,
2017/08/20 00:00:00,9.816,2,
2017/08/21 00:00:00,9.893,2,
2017/08/22 00:00:00,9.950,2,
2017/08/23 00:00:00,9.929,2,
2017/08/24 00:00:00,9.820,2,
2017/08/25 00:00:00,9.901,2,
2017/08/26 00:00:00,9.913,2,
2017/08/27 00:00:00,9.989,2,
2017/08/28 00:00:00,10.084,2,
2017/08/29 00:00:00,10.044,2,
2017/08/30 00:00:00,9.655,2,
2017/08/31 00:00:00,9.420,2,
2017/09/01 00:00:00,9.309,2,
2017/09/02 00:00:00,9.088,2,
2017/09/03 00:00:00,8.840,2,
2017/09/04 00:00:00,8.709,2,
2017/09/05 00:00:00,8.705,2,
2017/09/06 00:00:00,8.759,2,
2017/09/07 00:00:00,8.777,2,
2017/09/08 00:00:00,8.828,2,
2017/09/09 00:00:00,8.882,2,
2017/09/10 00:00:00,8.899,2,
2017/09/11 00:00:00,8.797,2,
2017/09/12 00:00:00,8.661,2,
2017/09/13 00:00:00,8.525,2,
2017/09/14 00:00:00,8.536,2,
2017/09/15 00:00:00,8.736,2,
2017/09/16 00:00:00,8.945,2,
2017/09/17 00:00:00,9.237,2,
2017/09/18 00:00:00,9.311,2,
2017/09/19 00:00:00,9.339,2,
2017/09/20 00:00:00,9.617,2,
2017/09/21 00:00:00,9.603,2,
2017/09/22 00:00:00,9.416,2,
2017/09/23 00:00:00,9.232,2,
2017/09/24 00:00:00,9.037,2,
2017/09/25 00:00:00,8.885,2,
2017/09/26 00:00:00,8.864,2,
2017/09/27 00:00:00,8.927,2,
2017/09/28 00:00:00,8.797,2,
2017/09/29 00:00:00,8.674,2,
2017/09/30 00:00:00,8.724,2,
2017/10/01 00:00:00,8.677,2,
2017/10/02 00:00:00,8.662,2,
2017/10/03 00:00:00,8.741,2,
2017/10/04 00:00:00,8.700,2,
2017/10/05 00:00:00,8.591,2,
2017/10/06 00:00:00,8.667,2,
2017/10/07 00:00:00,8.536,2,
2017/10/08 00:00:00,8.408,2,
2017/10/09 00:00:00,8.386,2,
2017/10/10 00:00:00,0.000,153,
2017/10/11 00:00:00,0.000,153,
2017/10/12 00:00:00,0.000,153,
2017/10/13 00:00:00,0.000,153,
2017/10/14 00:00:00,0.000,153,
2017/10/15 00:00:00,0.000,153,
2017/10/16 00:00:00,0.000,153,
2017/10/17 00:00:00,0.000,153,
2017/10/18 00:00:00,0.000,153,
2017/10/19 00:00:00,7.282,2,
2017/10/20 00:00:00,7.204,2,
2017/10/21 00:00:00,7.239,2,
2017/10/22 00:00:00,7.187,2,
2017/10/23 00:00:00,7.373,2,
2017/10/24 00:00:00,7.276,2,
2017/10/25 00:00:00,7.381,2,
2017/10/26 00:00:00,7.371,2,
2017/10/27 00:00:00,7.427,2,
2017/10/28 00:00:00,7.210,2,
2017/10/29 00:00:00,7.323,2,
2017/10/30 00:00:00,7.052,2,
2017/10/31 00:00:00,7.108,2,
2017/11/01 00:00:00,7.355,2,
2017/11/02 00:00:00,7.398,2,
2017/11/03 00:00:00,7.750,2,
2017/11/04 00:00:00,7.828,2,
2017/11/05 00:00:00,7.870,2,
2017/11/06 00:00:00,7.793,2,
2017/11/07 00:00:00,7.628,2,
2017/11/08 00:00:00,7.556,2,
2017/11/09 00:00:00,7.279,2,
2017/11/10 00:00:00,7.353,2,
2017/11/11 00:00:00,7.359,2,
2017/11/12 00:00:00,7.328,2,
2017/11/13 00:00:00,7.263,2,
2017/11/14 00:00:00,7.404,2,
2017/11/15 00:00:00,7.113,2,
2017/11/16 00:00:00,7.552,2,
2017/11/17 00:00:00,7.254,2,
2017/11/18 00:00:00,7.277,2,
2017/11/19 00:00:00,7.380,2,
2017/11/20 00:00:00,7.248,2,
2017/11/21 00:00:00,6.963,11,
2017/11/22 00:00:00,6.626,11,
2017/11/23 00:00:00,6.308,11,
2017/11/24 00:00:00,0.000,180,
2017/11/25 00:00:00,0.000,180,
2017/11/26 00:00:00,0.000,180,
2017/11/27 00:00:00,0.000,180,
2017/11/28 00:00:00,0.000,180,
2017/11/29 00:00:00,0.000,180,
2017/11/30 00:00:00,0.000,180,
2017/12/01 00:00:00,0.000,180,
2017/12/02 00:00:00,0.000,180,
2017/12/03 00:00:00,0.000,180,
2017/12/04 00:00:00,0.000,180,
2017/12/05 00:00:00,0.000,180,
2017/12/06 00:00:00,0.000,180,
2017/12/07 00:00:00,0.000,180,
2017/12/08 00:00:00,0.000,180,
2017/12/09 00:00:00,0.000,180,
2017/12/10 00:00:00,0.000,180,
2017/12/11 00:00:00,0.000,180,
2017/12/12 00:00:00,0.000,180,
2017/12/13 00:00:00,0.000,180,
2017/12/14 00:00:00,0.000,180,
2017/12/15 00:00:00,0.000,180,
2017/12/16 00:00:00,0.000,180,
2017/12/17 00:00:00,0.000,180,
2017/12/18 00:00:00,0.000,180,
2017/12/19 00:00:00,0.000,180,
2017/12/20 00:00:00,5.910,2,
2017/12/21 00:00:00,4.905,2,
2017/12/22 00:00:00,4.316,2,
2017/12/23 00:00:00,3.804,2,
2017/12/24 00:00:00,6.884,2,
2017/12/25 00:00:00,6.034,2,
2017/12/26 00:00:00,4.835,2,
2017/12/27 00:00:00,4.267,2,
2017/12/28 00:00:00,3.357,2,
2017/12/29 00:00:00,4.855,2,
2017/12/30 00:00:00,6.874,2,
2017/12/31 00:00:00,6.178,2,
2018/01/01 00:00:00,6.819,2,
2018/01/02 00:00:00,6.960,2,
2018/01/03 00:00:00,6.144,2,
2018/01/04 00:00:00,5.831,2,
2018/01/05 00:00:00,5.407,2,
2018/01/06 00:00:00,7.606,2,
2018/01/07 00:00:00,6.353,2,
2018/01/08 00:00:00,6.677,2,
2018/01/09 00:00:00,7.497,2,
2018/01/10 00:00:00,6.374,2,
2018/01/11 00:00:00,6.096,2,
2018/01/12 00:00:00,7.214,2,
2018/01/13 00:00:00,7.491,2,
2018/01/14 00:00:00,7.483,2,
2018/01/15 00:00:00,7.579,2,
2018/01/16 00:00:00,7.873,15,
2018/01/17 00:00:00,7.032,15,
2018/01/18 00:00:00,7.678,15,
2018/01/19 00:00:00,6.853,15,
2018/01/20 00:00:00,7.913,15,
2018/01/21 00:00:00,6.953,15,
2018/01/22 00:00:00,6.752,15,
2018/01/23 00:00:00,6.626,15,
2018/01/24 00:00:00,6.918,15,
2018/01/25 00:00:00,8.012,15,
2018/01/26 00:00:00,8.117,15,
2018/01/27 00:00:00,7.186,15,
2018/01/28 00:00:00,6.666,15,
2018/01/29 00:00:00,6.514,15,
2018/01/30 00:00:00,7.232,15,
2018/01/31 00:00:00,7.835,15,
2018/02/01 00:00:00,7.826,15,
2018/02/02 00:00:00,7.666,15,
2018/02/03 00:00:00,7.380,15,
2018/02/04 00:00:00,6.813,15,
2018/02/05 00:00:00,6.606,15,
2018/02/06 00:00:00,6.153,15,
2018/02/07 00:00:00,7.109,15,
2018/02/08 00:00:00,7.077,15,
2018/02/09 00:00:00,6.620,15,
2018/02/10 00:00:00,6.606,15,
2018/02/11 00:00:00,6.666,15,
2018/02/12 00:00:00,6.711,15,
2018/02/13 00:00:00,6.668,15,
2018/02/14 00:00:00,8.430,15,
2018/02/15 00:00:00,8.647,15,
2018/02/16 00:00:00,8.169,15,
2018/02/17 00:00:00,7.549,15,
2018/02/18 00:00:00,7.367,15,
2018/02/19 00:00:00,8.906,15,
2018/02/20 00:00:00,6.732,15,
2018/02/21 00:00:00,7.625,15,
2018/02/22 00:00:00,7.326,15,
2018/02/23 00:00:00,7.446,15,
2018/02/24 00:00:00,7.498,15,
2018/02/25 00:00:00,8.009,15,
2018/02/26 00:00:00,8.049,15,
2018/02/27 00:00:00,8.047,15,
2018/02/28 00:00:00,8.213,15,
2018/03/01 00:00:00,8.241,15,
2018/03/02 00:00:00,7.917,15,
2018/03/03 00:00:00,8.242,15,
2018/03/04 00:00:00,8.544,15,
2018/03/05 00:00:00,8.977,15,
2018/03/06 00:00:00,9.305,15,
2018/03/07 00:00:00,9.105,15,
2018/03/08 00:00:00,9.120,15,
2018/03/09 00:00:00,9.163,15,
2018/03/10 00:00:00,9.164,15,
2018/03/11 00:00:00,9.167,15,
2018/03/12 00:00:00,9.388,15,
2018/03/13 00:00:00,9.447,15,
2018/03/14 00:00:00,9.321,2,
2018/03/15 00:00:00,9.427,2,
2018/03/16 00:00:00,9.437,2,
2018/03/17 00:00:00,9.340,2,
2018/03/18 00:00:00,9.503,2,
2018/03/19 00:00:00,9.270,2,
2018/03/20 00:00:00,9.169,2,
2018/03/21 00:00:00,9.452,2,
2018/03/22 00:00:00,9.059,2,
2018/03/23 00:00:00,7.920,2,
2018/03/24 00:00:00,8.822,2,
2018/03/25 00:00:00,9.213,2,
2018/03/26 00:00:00,9.053,2,
2018/03/27 00:00:00,9.203,2,
2018/03/28 00:00:00,9.530,50,
2018/03/29 00:00:00,9.313,50,
2018/03/30 00:00:00,9.036,50,
2018/03/31 00:00:00,8.714,50,
2018/04/01 00:00:00,9.471,50,
2018/04/02 00:00:00,9.790,50,
2018/04/03 00:00:00,9.532,50,
2018/04/04 00:00:00,9.439,50,
2018/04/05 00:00:00,9.880,50,
2018/04/06 00:00:00,9.833,50,
2018/04/07 00:00:00,9.731,50,
2018/04/08 00:00:00,10.331,50,
2018/04/09 00:00:00,10.003,2,
2018/04/10 00:00:00,11.075,2,
2018/04/11 00:00:00,9.824,2,
2018/04/12 00:00:00,9.718,2,
2018/04/13 00:00:00,9.773,2,
2018/04/14 00:00:00,9.753,2,
2018/04/15 00:00:00,9.629,2,
2018/04/16 00:00:00,9.477,2,
2018/04/17 00:00:00,9.580,2,
2018/04/18 00:00:00,9.698,2,
2018/04/19 00:00:00,9.601,2,
2018/04/20 00:00:00,9.536,2,
2018/04/21 00:00:00,9.445,2,
2018/04/22 00:00:00,9.353,2,
2018/04/23 00:00:00,9.273,2,
2018/04/24 00:00:00,8.950,2,
2018/04/25 00:00:00,8.809,2,
2018/04/26 00:00:00,8.691,2,
2018/04/27 00:00:00,8.734,2,
2018/04/28 00:00:00,8.720,2,
2018/04/29 00:00:00,8.741,2,
2018/04/30 00:00:00,8.743,2,
2018/05/01 00:00:00,8.706,2,
2018/05/02 00:00:00,8.781,2,
2018/05/03 00:00:00,8.515,2,
2018/05/04 00:00:00,8.662,2,
2018/05/05 00:00:00,8.802,2,
2018/05/06 00:00:00,8.873,2,
2018/05/07 00:00:00,8.756,2,
2018/05/08 00:00:00,8.852,2,
2018/05/09 00:00:00,8.922,2,
2018/05/10 00:00:00,8.900,2,
2018/05/11 00:00:00,9.089,2,
2018/05/12 00:00:00,9.486,2,
2018/05/13 00:00:00,9.622,2,
2018/05/14 00:00:00,9.669,2,
2018/05/15 00:00:00,9.731,2,
2018/05/16 00:00:00,9.826,2,
2018/05/17 00:00:00,9.695,2,
2018/05/18 00:00:00,9.744,2,
2018/05/19 00:00:00,9.769,2,
2018/05/20 00:00:00,9.610,2,
2018/05/21 00:00:00,9.652,2,
2018/05/22 00:00:00,9.690,2,
2018/05/23 00:00:00,9.688,2,
2018/05/24 00:00:00,9.773,2,
2018/05/25 00:00:00,9.802,2,
2018/05/26 00:00:00,9.946,2,
2018/05/27 00:00:00,10.101,2,
2018/05/28 00:00:00,9.963,2,
2018/05/29 00:00:00,9.827,2,
2018/05/30 00:00:00,9.459,2,
2018/05/31 00:00:00,9.263,2,
2018/06/01 00:00:00,9.194,2,
2018/06/02 00:00:00,9.205,2,
2018/06/03 00:00:00,9.402,2,
2018/06/04 00:00:00,9.563,2,
2018/06/05 00:00:00,9.723,2,
2018/06/06 00:00:00,9.861,2,
2018/06/07 00:00:00,10.024,2,
2018/06/08 00:00:00,10.050,2,
2018/06/09 00:00:00,9.939,2,
2018/06/10 00:00:00,9.966,2,
2018/06/11 00:00:00,9.939,2,
2018/06/12 00:00:00,9.956,2,
2018/06/13 00:00:00,9.829,2,
2018/06/14 00:00:00,10.021,2,
2018/06/15 00:00:00,10.064,2,
2018/06/16 00:00:00,10.038,2,
2018/06/17 00:00:00,10.265,2,
2018/06/18 00:00:00,10.194,2,
2018/06/19 00:00:00,10.234,2,
2018/06/20 00:00:00,10.420,2,
2018/06/21 00:00:00,10.580,2,
2018/06/22 00:00:00,10.811,2,
2018/06/23 00:00:00,10.921,2,
2018/06/24 00:00:00,11.023,2,
2018/06/25 00:00:00,10.969,2,
2018/06/26 00:00:00,10.933,2,
2018/06/27 00:00:00,10.715,2,
2018/06/28 00:00:00,10.635,2,
2018/06/29 00:00:00,10.649,2,
2018/06/30 00:00:00,10.607,2,
2018/07/01 00:00:00,10.605,2,
2018/07/02 00:00:00,10.612,2,
2018/07/03 00:00:00,10.686,2,
2018/07/04 00:00:00,10.767,2,
