Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,9.066,100,
2016/08/07 00:00:00,8.835,100,
2016/08/08 00:00:00,8.662,100,
2016/08/09 00:00:00,8.381,100,
2016/08/10 00:00:00,8.286,100,
2016/08/11 00:00:00,8.869,100,
2016/08/12 00:00:00,8.695,100,
2016/08/13 00:00:00,8.205,100,
2016/08/14 00:00:00,7.840,100,
2016/08/15 00:00:00,7.526,100,
2016/08/16 00:00:00,7.180,100,
2016/08/17 00:00:00,6.907,100,
2016/08/18 00:00:00,6.655,100,
2016/08/19 00:00:00,6.255,100,
2016/08/20 00:00:00,5.977,100,
2016/08/21 00:00:00,5.740,100,
2016/08/22 00:00:00,7.517,100,
2016/08/23 00:00:00,7.539,100,
2016/08/24 00:00:00,7.481,100,
2016/08/25 00:00:00,7.674,100,
2016/08/26 00:00:00,7.946,100,
2016/08/27 00:00:00,7.553,100,
2016/08/28 00:00:00,6.818,100,
2016/08/29 00:00:00,6.037,100,
2016/08/30 00:00:00,5.429,100,
2016/08/31 00:00:00,4.852,100,
2016/09/01 00:00:00,4.269,100,
2016/09/02 00:00:00,4.377,100,
2016/09/03 00:00:00,4.541,100,
2016/09/04 00:00:00,4.730,100,
2016/09/05 00:00:00,4.864,100,
2016/09/06 00:00:00,4.763,100,
2016/09/07 00:00:00,5.842,100,
2016/09/08 00:00:00,6.542,100,
2016/09/09 00:00:00,6.355,100,
2016/09/10 00:00:00,6.390,100,
2016/09/11 00:00:00,5.815,100,
2016/09/12 00:00:00,6.104,100,
2016/09/13 00:00:00,6.498,100,
2016/09/14 00:00:00,7.125,100,
2016/09/15 00:00:00,6.923,100,
2016/09/16 00:00:00,6.376,100,
2016/09/17 00:00:00,6.326,100,
2016/09/18 00:00:00,6.208,100,
2016/09/19 00:00:00,6.421,100,
2016/09/20 00:00:00,6.257,100,
2016/09/21 00:00:00,6.010,100,
2016/09/22 00:00:00,6.031,100,
2016/09/23 00:00:00,5.870,100,
2016/09/24 00:00:00,5.638,100,
2016/09/25 00:00:00,6.549,100,
2016/09/26 00:00:00,6.761,100,
2016/09/27 00:00:00,6.825,100,
2016/09/28 00:00:00,6.795,100,
2016/09/29 00:00:00,6.901,100,
2016/09/30 00:00:00,6.955,100,
2016/10/01 00:00:00,6.593,100,
2016/10/02 00:00:00,6.296,100,
2016/10/03 00:00:00,6.527,100,
2016/10/04 00:00:00,6.762,100,
2016/10/05 00:00:00,6.597,100,
2016/10/06 00:00:00,6.159,100,
2016/10/07 00:00:00,5.400,100,
2016/10/08 00:00:00,5.284,100,
2016/10/09 00:00:00,5.255,100,
2016/10/10 00:00:00,5.203,100,
2016/10/11 00:00:00,5.432,100,
2016/10/12 00:00:00,5.662,100,
2016/10/13 00:00:00,5.968,100,
2016/10/14 00:00:00,5.656,100,
2016/10/15 00:00:00,5.348,100,
2016/10/16 00:00:00,4.976,100,
2016/10/17 00:00:00,5.528,100,
2016/10/18 00:00:00,5.891,100,
2016/10/19 00:00:00,6.472,100,
2016/10/20 00:00:00,6.170,100,
2016/10/21 00:00:00,5.468,100,
2016/10/22 00:00:00,6.201,100,
2016/10/23 00:00:00,6.735,100,
2016/10/24 00:00:00,6.788,100,
2016/10/25 00:00:00,6.194,100,
2016/10/26 00:00:00,5.750,100,
2016/10/27 00:00:00,5.706,100,
2016/10/28 00:00:00,5.128,100,
2016/10/29 00:00:00,4.508,100,
2016/10/30 00:00:00,3.965,100,
2016/10/31 00:00:00,4.513,100,
2016/11/01 00:00:00,4.929,100,
2016/11/02 00:00:00,4.225,100,
2016/11/03 00:00:00,2.938,100,
2016/11/04 00:00:00,3.525,100,
2016/11/05 00:00:00,3.608,100,
2016/11/06 00:00:00,4.017,100,
2016/11/07 00:00:00,3.559,100,
2016/11/08 00:00:00,3.920,100,
2016/11/09 00:00:00,3.983,100,
2016/11/10 00:00:00,3.972,100,
2016/11/11 00:00:00,3.372,100,
2016/11/12 00:00:00,0.000,153,
2016/11/13 00:00:00,3.240,100,
2016/11/14 00:00:00,3.722,100,
2016/11/15 00:00:00,4.029,100,
2016/11/16 00:00:00,3.370,100,
2016/11/17 00:00:00,3.382,100,
2016/11/18 00:00:00,2.801,100,
2016/11/19 00:00:00,0.000,153,
2016/11/20 00:00:00,2.485,100,
2016/11/21 00:00:00,2.126,100,
2016/11/22 00:00:00,0.000,153,
2016/11/23 00:00:00,2.471,100,
2016/11/24 00:00:00,3.129,100,
2016/11/25 00:00:00,3.231,100,
2016/11/26 00:00:00,0.000,153,
2016/11/27 00:00:00,0.000,153,
2016/11/28 00:00:00,0.000,153,
2016/11/29 00:00:00,0.000,153,
2016/11/30 00:00:00,0.000,153,
2016/12/01 00:00:00,0.000,153,
2016/12/02 00:00:00,2.803,100,
2016/12/03 00:00:00,3.084,100,
2016/12/04 00:00:00,3.152,100,
2016/12/05 00:00:00,2.603,100,
2016/12/06 00:00:00,0.000,153,
2016/12/07 00:00:00,2.786,100,
2016/12/08 00:00:00,2.265,100,
2016/12/09 00:00:00,2.509,100,
2016/12/10 00:00:00,2.971,100,
2016/12/11 00:00:00,0.000,153,
2016/12/12 00:00:00,0.000,153,
2016/12/13 00:00:00,2.228,100,
2016/12/14 00:00:00,2.374,100,
2016/12/15 00:00:00,2.875,100,
2016/12/16 00:00:00,2.956,100,
2016/12/17 00:00:00,0.000,153,
2016/12/18 00:00:00,0.000,153,
2016/12/19 00:00:00,0.000,153,
2016/12/20 00:00:00,0.000,153,
2016/12/21 00:00:00,2.179,100,
2016/12/22 00:00:00,2.466,100,
2016/12/23 00:00:00,2.433,100,
2016/12/24 00:00:00,1.925,100,
2016/12/25 00:00:00,1.895,100,
2016/12/26 00:00:00,1.311,100,
2016/12/27 00:00:00,1.651,100,
2016/12/28 00:00:00,1.176,100,
2016/12/29 00:00:00,0.000,153,
2016/12/30 00:00:00,1.295,100,
2016/12/31 00:00:00,1.921,100,
2017/01/01 00:00:00,2.197,100,
2017/01/02 00:00:00,0.000,153,
2017/01/03 00:00:00,2.414,100,
2017/01/04 00:00:00,0.000,153,
2017/01/05 00:00:00,0.000,153,
2017/01/06 00:00:00,0.000,153,
2017/01/07 00:00:00,0.000,153,
2017/01/08 00:00:00,0.000,153,
2017/01/09 00:00:00,0.000,153,
2017/01/10 00:00:00,0.000,153,
2017/01/11 00:00:00,0.000,153,
2017/01/12 00:00:00,0.000,153,
2017/01/13 00:00:00,0.000,153,
2017/01/14 00:00:00,0.000,153,
2017/01/15 00:00:00,0.000,153,
2017/01/16 00:00:00,0.000,153,
2017/01/17 00:00:00,0.000,153,
2017/01/18 00:00:00,0.000,153,
2017/01/19 00:00:00,0.000,153,
2017/01/20 00:00:00,1.879,100,
2017/01/21 00:00:00,1.905,100,
2017/01/22 00:00:00,2.022,100,
2017/01/23 00:00:00,1.493,100,
2017/01/24 00:00:00,0.000,153,
2017/01/25 00:00:00,1.699,100,
2017/01/26 00:00:00,0.000,153,
2017/01/27 00:00:00,1.761,100,
2017/01/28 00:00:00,0.000,153,
2017/01/29 00:00:00,0.000,153,
2017/01/30 00:00:00,0.000,153,
2017/01/31 00:00:00,0.000,153,
2017/02/01 00:00:00,0.000,153,
2017/02/02 00:00:00,0.000,153,
2017/02/03 00:00:00,0.000,153,
2017/02/04 00:00:00,0.000,153,
2017/02/05 00:00:00,0.000,153,
2017/02/06 00:00:00,0.000,153,
2017/02/07 00:00:00,0.000,153,
2017/02/08 00:00:00,0.000,153,
2017/02/09 00:00:00,2.686,100,
2017/02/10 00:00:00,3.270,100,
2017/02/11 00:00:00,3.518,100,
2017/02/12 00:00:00,4.199,100,
2017/02/13 00:00:00,4.786,100,
2017/02/14 00:00:00,5.117,100,
2017/02/15 00:00:00,5.184,100,
2017/02/16 00:00:00,4.982,100,
2017/02/17 00:00:00,5.054,100,
2017/02/18 00:00:00,5.470,100,
2017/02/19 00:00:00,5.916,100,
2017/02/20 00:00:00,0.000,161,
2017/02/21 00:00:00,0.000,161,
2017/02/22 00:00:00,0.000,161,
2017/02/23 00:00:00,0.000,161,
2017/02/24 00:00:00,0.000,161,
2017/02/25 00:00:00,0.000,161,
2017/02/26 00:00:00,0.000,161,
2017/02/27 00:00:00,0.000,161,
2017/02/28 00:00:00,0.000,161,
2017/03/01 00:00:00,0.000,161,
2017/03/02 00:00:00,5.092,2,
2017/03/03 00:00:00,5.214,2,
2017/03/04 00:00:00,5.268,2,
2017/03/05 00:00:00,5.184,2,
2017/03/06 00:00:00,5.144,2,
2017/03/07 00:00:00,0.000,161,
2017/03/08 00:00:00,0.000,161,
2017/03/09 00:00:00,0.000,161,
2017/03/10 00:00:00,0.000,161,
2017/03/11 00:00:00,0.000,161,
2017/03/12 00:00:00,0.000,161,
2017/03/13 00:00:00,0.000,161,
2017/03/14 00:00:00,0.000,161,
2017/03/15 00:00:00,0.000,161,
2017/03/16 00:00:00,0.000,161,
2017/03/17 00:00:00,0.000,161,
2017/03/18 00:00:00,0.000,161,
2017/03/19 00:00:00,0.000,161,
2017/03/20 00:00:00,0.000,161,
2017/03/21 00:00:00,0.000,161,
2017/03/22 00:00:00,0.000,161,
2017/03/23 00:00:00,0.000,161,
2017/03/24 00:00:00,6.080,2,
2017/03/25 00:00:00,5.604,2,
2017/03/26 00:00:00,5.540,2,
2017/03/27 00:00:00,5.669,2,
2017/03/28 00:00:00,0.000,161,
2017/03/29 00:00:00,0.000,161,
2017/03/30 00:00:00,0.000,161,
2017/03/31 00:00:00,0.000,161,
2017/04/01 00:00:00,0.000,161,
2017/04/02 00:00:00,0.000,161,
2017/04/03 00:00:00,0.000,161,
2017/04/04 00:00:00,0.000,161,
2017/04/05 00:00:00,0.000,161,
2017/04/06 00:00:00,0.000,161,
2017/04/07 00:00:00,0.000,161,
2017/04/08 00:00:00,0.000,161,
2017/04/09 00:00:00,0.000,161,
2017/04/10 00:00:00,0.000,161,
2017/04/11 00:00:00,0.000,161,
2017/04/12 00:00:00,0.000,161,
2017/04/13 00:00:00,0.000,161,
2017/04/14 00:00:00,0.000,161,
2017/04/15 00:00:00,0.000,161,
2017/04/16 00:00:00,0.000,161,
2017/04/17 00:00:00,0.000,161,
2017/04/18 00:00:00,0.000,161,
2017/04/19 00:00:00,0.000,161,
2017/04/20 00:00:00,0.000,161,
2017/04/21 00:00:00,0.000,161,
2017/04/22 00:00:00,0.000,161,
2017/04/23 00:00:00,0.000,161,
2017/04/24 00:00:00,0.000,161,
2017/04/25 00:00:00,0.000,161,
2017/04/26 00:00:00,0.000,161,
2017/04/27 00:00:00,0.000,161,
2017/04/28 00:00:00,0.000,161,
2017/04/29 00:00:00,7.378,2,
2017/04/30 00:00:00,7.033,2,
2017/05/01 00:00:00,6.832,2,
2017/05/02 00:00:00,7.259,2,
2017/05/03 00:00:00,7.885,2,
2017/05/04 00:00:00,8.392,2,
2017/05/05 00:00:00,8.816,2,
2017/05/06 00:00:00,9.120,2,
2017/05/07 00:00:00,9.426,2,
2017/05/08 00:00:00,9.525,2,
2017/05/09 00:00:00,9.233,2,
2017/05/10 00:00:00,9.159,2,
2017/05/11 00:00:00,9.396,2,
2017/05/12 00:00:00,9.496,2,
2017/05/13 00:00:00,9.446,2,
2017/05/14 00:00:00,9.342,2,
2017/05/15 00:00:00,9.375,2,
2017/05/16 00:00:00,9.482,2,
2017/05/17 00:00:00,9.208,2,
2017/05/18 00:00:00,8.845,2,
2017/05/19 00:00:00,8.364,2,
2017/05/20 00:00:00,8.020,2,
2017/05/21 00:00:00,8.027,2,
2017/05/22 00:00:00,8.156,2,
2017/05/23 00:00:00,8.008,2,
2017/05/24 00:00:00,7.811,2,
2017/05/25 00:00:00,0.000,255,
2017/05/26 00:00:00,0.000,255,
2017/05/27 00:00:00,0.000,255,
2017/05/28 00:00:00,0.000,255,
2017/05/29 00:00:00,0.000,255,
2017/05/30 00:00:00,0.000,255,
2017/05/31 00:00:00,0.000,255,
2017/06/01 00:00:00,0.000,255,
2017/06/02 00:00:00,0.000,255,
2017/06/03 00:00:00,0.000,255,
2017/06/04 00:00:00,0.000,255,
2017/06/05 00:00:00,0.000,255,
2017/06/06 00:00:00,0.000,255,
2017/06/07 00:00:00,0.000,255,
2017/06/08 00:00:00,0.000,255,
2017/06/09 00:00:00,0.000,255,
2017/06/10 00:00:00,0.000,255,
2017/06/11 00:00:00,0.000,255,
2017/06/12 00:00:00,0.000,255,
2017/06/13 00:00:00,0.000,255,
2017/06/14 00:00:00,0.000,255,
2017/06/15 00:00:00,0.000,255,
2017/06/16 00:00:00,0.000,255,
2017/06/17 00:00:00,0.000,255,
2017/06/18 00:00:00,0.000,255,
2017/06/19 00:00:00,0.000,255,
2017/06/20 00:00:00,0.000,255,
2017/06/21 00:00:00,0.000,255,
2017/06/22 00:00:00,0.000,255,
2017/06/23 00:00:00,0.000,255,
2017/06/24 00:00:00,0.000,255,
2017/06/25 00:00:00,0.000,255,
2017/06/26 00:00:00,0.000,255,
2017/06/27 00:00:00,0.000,255,
2017/06/28 00:00:00,0.000,255,
2017/06/29 00:00:00,0.000,255,
2017/06/30 00:00:00,0.000,255,
2017/07/01 00:00:00,0.000,255,
2017/07/02 00:00:00,0.000,255,
2017/07/03 00:00:00,0.000,255,
2017/07/04 00:00:00,0.000,255,
2017/07/05 00:00:00,0.000,255,
2017/07/06 00:00:00,0.000,255,
2017/07/07 00:00:00,0.000,255,
2017/07/08 00:00:00,0.000,255,
2017/07/09 00:00:00,0.000,255,
2017/07/10 00:00:00,0.000,255,
2017/07/11 00:00:00,0.000,255,
2017/07/12 00:00:00,0.000,255,
2017/07/13 00:00:00,0.000,255,
2017/07/14 00:00:00,0.000,255,
2017/07/15 00:00:00,0.000,255,
2017/07/16 00:00:00,0.000,255,
2017/07/17 00:00:00,0.000,255,
2017/07/18 00:00:00,0.000,255,
2017/07/19 00:00:00,0.000,255,
2017/07/20 00:00:00,0.000,255,
2017/07/21 00:00:00,0.000,255,
2017/07/22 00:00:00,0.000,255,
2017/07/23 00:00:00,0.000,255,
2017/07/24 00:00:00,0.000,255,
2017/07/25 00:00:00,0.000,255,
2017/07/26 00:00:00,0.000,255,
2017/07/27 00:00:00,0.000,255,
2017/07/28 00:00:00,0.000,255,
2017/07/29 00:00:00,0.000,255,
2017/07/30 00:00:00,0.000,255,
2017/07/31 00:00:00,0.000,255,
2017/08/01 00:00:00,0.000,255,
2017/08/02 00:00:00,0.000,255,
2017/08/03 00:00:00,0.000,255,
2017/08/04 00:00:00,0.000,255,
2017/08/05 00:00:00,0.000,255,
2017/08/06 00:00:00,0.000,255,
2017/08/07 00:00:00,0.000,255,
2017/08/08 00:00:00,0.000,255,
2017/08/09 00:00:00,0.000,255,
2017/08/10 00:00:00,0.000,255,
2017/08/11 00:00:00,0.000,255,
2017/08/12 00:00:00,0.000,255,
2017/08/13 00:00:00,0.000,255,
2017/08/14 00:00:00,0.000,255,
2017/08/15 00:00:00,0.000,255,
2017/08/16 00:00:00,0.000,255,
2017/08/17 00:00:00,0.000,255,
2017/08/18 00:00:00,0.000,255,
2017/08/19 00:00:00,0.000,255,
2017/08/20 00:00:00,0.000,255,
2017/08/21 00:00:00,0.000,255,
2017/08/22 00:00:00,0.000,255,
2017/08/23 00:00:00,0.000,255,
2017/08/24 00:00:00,0.000,255,
2017/08/25 00:00:00,0.000,255,
2017/08/26 00:00:00,0.000,255,
2017/08/27 00:00:00,0.000,255,
2017/08/28 00:00:00,0.000,255,
2017/08/29 00:00:00,0.000,255,
2017/08/30 00:00:00,0.000,255,
2017/08/31 00:00:00,0.000,255,
2017/09/01 00:00:00,0.000,255,
2017/09/02 00:00:00,0.000,255,
2017/09/03 00:00:00,0.000,255,
2017/09/04 00:00:00,0.000,255,
2017/09/05 00:00:00,0.000,255,
2017/09/06 00:00:00,0.000,255,
2017/09/07 00:00:00,0.000,255,
2017/09/08 00:00:00,0.000,255,
2017/09/09 00:00:00,0.000,255,
2017/09/10 00:00:00,0.000,255,
2017/09/11 00:00:00,0.000,255,
2017/09/12 00:00:00,0.000,255,
2017/09/13 00:00:00,0.000,255,
2017/09/14 00:00:00,0.000,255,
2017/09/15 00:00:00,0.000,255,
2017/09/16 00:00:00,0.000,255,
2017/09/17 00:00:00,0.000,255,
2017/09/18 00:00:00,0.000,255,
2017/09/19 00:00:00,0.000,255,
2017/09/20 00:00:00,0.000,255,
2017/09/21 00:00:00,0.000,255,
2017/09/22 00:00:00,0.000,255,
2017/09/23 00:00:00,0.000,255,
2017/09/24 00:00:00,0.000,255,
2017/09/25 00:00:00,0.000,255,
2017/09/26 00:00:00,0.000,255,
2017/09/27 00:00:00,0.000,255,
2017/09/28 00:00:00,0.000,255,
2017/09/29 00:00:00,0.000,255,
2017/09/30 00:00:00,0.000,255,
2017/10/01 00:00:00,0.000,255,
2017/10/02 00:00:00,0.000,255,
2017/10/03 00:00:00,0.000,255,
2017/10/04 00:00:00,0.000,255,
2017/10/05 00:00:00,0.000,255,
2017/10/06 00:00:00,0.000,255,
2017/10/07 00:00:00,0.000,255,
2017/10/08 00:00:00,0.000,255,
2017/10/09 00:00:00,0.000,255,
2017/10/10 00:00:00,0.000,255,
2017/10/11 00:00:00,0.000,255,
2017/10/12 00:00:00,0.000,255,
2017/10/13 00:00:00,0.000,255,
2017/10/14 00:00:00,0.000,255,
2017/10/15 00:00:00,0.000,255,
2017/10/16 00:00:00,0.000,255,
2017/10/17 00:00:00,0.000,255,
2017/10/18 00:00:00,0.000,255,
2017/10/19 00:00:00,0.000,255,
2017/10/20 00:00:00,0.000,255,
2017/10/21 00:00:00,0.000,255,
2017/10/22 00:00:00,0.000,255,
2017/10/23 00:00:00,0.000,255,
2017/10/24 00:00:00,0.000,255,
2017/10/25 00:00:00,0.000,255,
2017/10/26 00:00:00,0.000,255,
2017/10/27 00:00:00,0.000,255,
2017/10/28 00:00:00,0.000,255,
2017/10/29 00:00:00,0.000,255,
2017/10/30 00:00:00,0.000,255,
2017/10/31 00:00:00,0.000,255,
2017/11/01 00:00:00,0.000,255,
2017/11/02 00:00:00,0.000,255,
2017/11/03 00:00:00,0.000,255,
2017/11/04 00:00:00,0.000,255,
2017/11/05 00:00:00,0.000,255,
2017/11/06 00:00:00,0.000,255,
2017/11/07 00:00:00,0.000,255,
2017/11/08 00:00:00,0.000,255,
2017/11/09 00:00:00,0.000,255,
2017/11/10 00:00:00,0.000,255,
2017/11/11 00:00:00,0.000,255,
2017/11/12 00:00:00,0.000,255,
2017/11/13 00:00:00,0.000,255,
2017/11/14 00:00:00,0.000,255,
2017/11/15 00:00:00,0.000,255,
2017/11/16 00:00:00,0.000,255,
2017/11/17 00:00:00,0.000,255,
2017/11/18 00:00:00,0.000,255,
2017/11/19 00:00:00,0.000,255,
2017/11/20 00:00:00,0.000,255,
2017/11/21 00:00:00,0.000,255,
2017/11/22 00:00:00,0.000,255,
2017/11/23 00:00:00,0.000,255,
2017/11/24 00:00:00,0.000,255,
2017/11/25 00:00:00,0.000,255,
2017/11/26 00:00:00,0.000,255,
2017/11/27 00:00:00,0.000,255,
2017/11/28 00:00:00,0.000,255,
2017/11/29 00:00:00,0.000,255,
2017/11/30 00:00:00,0.000,255,
2017/12/01 00:00:00,0.000,255,
2017/12/02 00:00:00,0.000,255,
2017/12/03 00:00:00,0.000,255,
2017/12/04 00:00:00,0.000,255,
2017/12/05 00:00:00,0.000,255,
2017/12/06 00:00:00,0.000,255,
2017/12/07 00:00:00,0.000,255,
2017/12/08 00:00:00,0.000,255,
2017/12/09 00:00:00,0.000,255,
2017/12/10 00:00:00,0.000,255,
2017/12/11 00:00:00,0.000,255,
2017/12/12 00:00:00,0.000,255,
2017/12/13 00:00:00,0.000,255,
2017/12/14 00:00:00,0.000,255,
2017/12/15 00:00:00,0.000,255,
2017/12/16 00:00:00,0.000,255,
2017/12/17 00:00:00,0.000,255,
2017/12/18 00:00:00,0.000,255,
2017/12/19 00:00:00,0.000,255,
2017/12/20 00:00:00,0.000,255,
2017/12/21 00:00:00,0.000,255,
2017/12/22 00:00:00,0.000,255,
2017/12/23 00:00:00,0.000,255,
2017/12/24 00:00:00,0.000,255,
2017/12/25 00:00:00,0.000,255,
2017/12/26 00:00:00,0.000,255,
2017/12/27 00:00:00,0.000,255,
2017/12/28 00:00:00,0.000,255,
2017/12/29 00:00:00,0.000,255,
2017/12/30 00:00:00,0.000,255,
2017/12/31 00:00:00,0.000,255,
2018/01/01 00:00:00,0.000,255,
2018/01/02 00:00:00,0.000,255,
2018/01/03 00:00:00,0.000,255,
2018/01/04 00:00:00,0.000,255,
2018/01/05 00:00:00,0.000,255,
2018/01/06 00:00:00,0.000,255,
2018/01/07 00:00:00,0.000,255,
2018/01/08 00:00:00,0.000,255,
2018/01/09 00:00:00,0.000,255,
2018/01/10 00:00:00,0.000,255,
2018/01/11 00:00:00,0.000,255,
2018/01/12 00:00:00,0.000,255,
2018/01/13 00:00:00,0.000,255,
2018/01/14 00:00:00,0.000,255,
2018/01/15 00:00:00,0.000,255,
2018/01/16 00:00:00,0.000,255,
2018/01/17 00:00:00,0.000,255,
2018/01/18 00:00:00,0.000,255,
2018/01/19 00:00:00,0.000,255,
2018/01/20 00:00:00,0.000,255,
2018/01/21 00:00:00,0.000,255,
2018/01/22 00:00:00,0.000,255,
2018/01/23 00:00:00,0.000,255,
2018/01/24 00:00:00,0.000,255,
2018/01/25 00:00:00,0.000,255,
2018/01/26 00:00:00,0.000,255,
2018/01/27 00:00:00,0.000,255,
2018/01/28 00:00:00,0.000,255,
2018/01/29 00:00:00,0.000,255,
2018/01/30 00:00:00,0.000,255,
2018/01/31 00:00:00,0.000,255,
2018/02/01 00:00:00,0.000,255,
2018/02/02 00:00:00,0.000,255,
2018/02/03 00:00:00,0.000,255,
2018/02/04 00:00:00,0.000,255,
2018/02/05 00:00:00,0.000,255,
2018/02/06 00:00:00,0.000,255,
2018/02/07 00:00:00,0.000,255,
2018/02/08 00:00:00,0.000,255,
2018/02/09 00:00:00,0.000,255,
2018/02/10 00:00:00,0.000,255,
2018/02/11 00:00:00,0.000,255,
2018/02/12 00:00:00,0.000,255,
2018/02/13 00:00:00,0.000,255,
2018/02/14 00:00:00,0.000,255,
2018/02/15 00:00:00,0.000,255,
2018/02/16 00:00:00,0.000,255,
2018/02/17 00:00:00,0.000,255,
2018/02/18 00:00:00,0.000,255,
2018/02/19 00:00:00,0.000,255,
2018/02/20 00:00:00,0.000,255,
2018/02/21 00:00:00,0.000,255,
2018/02/22 00:00:00,0.000,255,
2018/02/23 00:00:00,0.000,255,
2018/02/24 00:00:00,0.000,255,
2018/02/25 00:00:00,0.000,255,
2018/02/26 00:00:00,0.000,255,
2018/02/27 00:00:00,0.000,255,
2018/02/28 00:00:00,0.000,255,
2018/03/01 00:00:00,0.000,255,
2018/03/02 00:00:00,0.000,255,
2018/03/03 00:00:00,0.000,255,
2018/03/04 00:00:00,0.000,255,
2018/03/05 00:00:00,0.000,255,
2018/03/06 00:00:00,0.000,255,
2018/03/07 00:00:00,0.000,255,
2018/03/08 00:00:00,0.000,255,
2018/03/09 00:00:00,0.000,255,
2018/03/10 00:00:00,0.000,255,
2018/03/11 00:00:00,0.000,255,
2018/03/12 00:00:00,0.000,255,
2018/03/13 00:00:00,0.000,255,
2018/03/14 00:00:00,0.000,255,
2018/03/15 00:00:00,0.000,255,
2018/03/16 00:00:00,0.000,255,
2018/03/17 00:00:00,0.000,255,
2018/03/18 00:00:00,0.000,255,
2018/03/19 00:00:00,0.000,255,
2018/03/20 00:00:00,0.000,255,
2018/03/21 00:00:00,0.000,255,
2018/03/22 00:00:00,0.000,255,
2018/03/23 00:00:00,0.000,255,
2018/03/24 00:00:00,0.000,255,
2018/03/25 00:00:00,0.000,255,
2018/03/26 00:00:00,0.000,255,
2018/03/27 00:00:00,0.000,255,
2018/03/28 00:00:00,0.000,255,
2018/03/29 00:00:00,0.000,255,
2018/03/30 00:00:00,0.000,255,
2018/03/31 00:00:00,0.000,255,
2018/04/01 00:00:00,0.000,255,
2018/04/02 00:00:00,0.000,255,
2018/04/03 00:00:00,0.000,255,
2018/04/04 00:00:00,0.000,255,
2018/04/05 00:00:00,0.000,255,
2018/04/06 00:00:00,0.000,255,
2018/04/07 00:00:00,0.000,255,
2018/04/08 00:00:00,0.000,255,
2018/04/09 00:00:00,0.000,255,
2018/04/10 00:00:00,0.000,255,
2018/04/11 00:00:00,0.000,255,
2018/04/12 00:00:00,0.000,255,
2018/04/13 00:00:00,0.000,255,
2018/04/14 00:00:00,0.000,255,
2018/04/15 00:00:00,0.000,255,
2018/04/16 00:00:00,0.000,255,
2018/04/17 00:00:00,0.000,255,
2018/04/18 00:00:00,0.000,255,
2018/04/19 00:00:00,0.000,255,
2018/04/20 00:00:00,0.000,255,
2018/04/21 00:00:00,0.000,255,
2018/04/22 00:00:00,0.000,255,
2018/04/23 00:00:00,0.000,255,
2018/04/24 00:00:00,0.000,255,
2018/04/25 00:00:00,0.000,255,
2018/04/26 00:00:00,0.000,255,
2018/04/27 00:00:00,0.000,255,
2018/04/28 00:00:00,0.000,255,
2018/04/29 00:00:00,0.000,255,
2018/04/30 00:00:00,0.000,255,
2018/05/01 00:00:00,0.000,255,
2018/05/02 00:00:00,0.000,255,
2018/05/03 00:00:00,0.000,255,
2018/05/04 00:00:00,0.000,255,
2018/05/05 00:00:00,0.000,255,
2018/05/06 00:00:00,0.000,255,
2018/05/07 00:00:00,0.000,255,
2018/05/08 00:00:00,0.000,255,
2018/05/09 00:00:00,0.000,255,
2018/05/10 00:00:00,0.000,255,
2018/05/11 00:00:00,0.000,255,
2018/05/12 00:00:00,0.000,255,
2018/05/13 00:00:00,0.000,255,
2018/05/14 00:00:00,0.000,255,
2018/05/15 00:00:00,0.000,255,
2018/05/16 00:00:00,0.000,255,
2018/05/17 00:00:00,0.000,255,
2018/05/18 00:00:00,0.000,255,
2018/05/19 00:00:00,0.000,255,
2018/05/20 00:00:00,0.000,255,
2018/05/21 00:00:00,0.000,255,
2018/05/22 00:00:00,0.000,255,
2018/05/23 00:00:00,0.000,255,
2018/05/24 00:00:00,0.000,255,
2018/05/25 00:00:00,0.000,255,
2018/05/26 00:00:00,0.000,255,
2018/05/27 00:00:00,0.000,255,
2018/05/28 00:00:00,0.000,255,
2018/05/29 00:00:00,0.000,255,
2018/05/30 00:00:00,0.000,255,
2018/05/31 00:00:00,0.000,255,
2018/06/01 00:00:00,0.000,255,
2018/06/02 00:00:00,0.000,255,
2018/06/03 00:00:00,0.000,255,
2018/06/04 00:00:00,0.000,255,
2018/06/05 00:00:00,0.000,255,
2018/06/06 00:00:00,0.000,255,
2018/06/07 00:00:00,0.000,255,
2018/06/08 00:00:00,0.000,255,
2018/06/09 00:00:00,0.000,255,
2018/06/10 00:00:00,0.000,255,
2018/06/11 00:00:00,0.000,255,
2018/06/12 00:00:00,0.000,255,
2018/06/13 00:00:00,0.000,255,
2018/06/14 00:00:00,0.000,255,
2018/06/15 00:00:00,0.000,255,
2018/06/16 00:00:00,0.000,255,
2018/06/17 00:00:00,0.000,255,
2018/06/18 00:00:00,0.000,255,
2018/06/19 00:00:00,0.000,255,
2018/06/20 00:00:00,0.000,255,
2018/06/21 00:00:00,0.000,255,
2018/06/22 00:00:00,0.000,255,
2018/06/23 00:00:00,0.000,255,
2018/06/24 00:00:00,0.000,255,
2018/06/25 00:00:00,0.000,255,
2018/06/26 00:00:00,0.000,255,
2018/06/27 00:00:00,0.000,255,
2018/06/28 00:00:00,0.000,255,
2018/06/29 00:00:00,0.000,255,
2018/06/30 00:00:00,0.000,255,
2018/07/01 00:00:00,0.000,255,
2018/07/02 00:00:00,0.000,255,
2018/07/03 00:00:00,0.000,255,
2018/07/04 00:00:00,0.000,255,
