Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,73.82,2,
2016/08/07 00:00:00,68.25,2,
2016/08/08 00:00:00,69.95,2,
2016/08/09 00:00:00,80.99,2,
2016/08/10 00:00:00,76.24,2,
2016/08/11 00:00:00,67.61,2,
2016/08/12 00:00:00,62.13,2,
2016/08/13 00:00:00,57.52,2,
2016/08/14 00:00:00,49.45,2,
2016/08/15 00:00:00,44.26,2,
2016/08/16 00:00:00,44.33,2,
2016/08/17 00:00:00,47.05,2,
2016/08/18 00:00:00,47.39,2,
2016/08/19 00:00:00,49.36,2,
2016/08/20 00:00:00,62.96,2,
2016/08/21 00:00:00,71.93,2,
2016/08/22 00:00:00,82.93,2,
2016/08/23 00:00:00,116.66,2,
2016/08/24 00:00:00,278.27,2,
2016/08/25 00:00:00,580.83,2,
2016/08/26 00:00:00,404.72,2,
2016/08/27 00:00:00,285.31,2,
2016/08/28 00:00:00,231.74,2,
2016/08/29 00:00:00,202.32,2,
2016/08/30 00:00:00,162.97,2,
2016/08/31 00:00:00,132.03,2,
2016/09/01 00:00:00,111.24,2,
2016/09/02 00:00:00,93.36,2,
2016/09/03 00:00:00,79.00,2,
2016/09/04 00:00:00,67.41,2,
2016/09/05 00:00:00,58.13,2,
2016/09/06 00:00:00,50.98,2,
2016/09/07 00:00:00,46.17,2,
2016/09/08 00:00:00,44.48,2,
2016/09/09 00:00:00,43.48,2,
2016/09/10 00:00:00,40.87,2,
2016/09/11 00:00:00,40.74,2,
2016/09/12 00:00:00,422.49,2,
2016/09/13 00:00:00,821.66,2,
2016/09/14 00:00:00,8706.56,149,
2016/09/15 00:00:00,9237.76,2,
2016/09/16 00:00:00,2976.04,2,
2016/09/17 00:00:00,1394.95,2,
2016/09/18 00:00:00,689.30,2,
2016/09/19 00:00:00,427.40,2,
2016/09/20 00:00:00,302.38,2,
2016/09/21 00:00:00,225.05,2,
2016/09/22 00:00:00,178.92,2,
2016/09/23 00:00:00,139.96,2,
2016/09/24 00:00:00,116.37,2,
2016/09/25 00:00:00,100.62,2,
2016/09/26 00:00:00,90.97,2,
2016/09/27 00:00:00,84.83,2,
2016/09/28 00:00:00,75.39,2,
2016/09/29 00:00:00,71.41,2,
2016/09/30 00:00:00,73.45,2,
2016/10/01 00:00:00,339.77,2,
2016/10/02 00:00:00,1162.46,2,
2016/10/03 00:00:00,1888.07,2,
2016/10/04 00:00:00,4362.11,2,
2016/10/05 00:00:00,2324.27,2,
2016/10/06 00:00:00,1377.78,2,
2016/10/07 00:00:00,710.27,2,
2016/10/08 00:00:00,419.30,2,
2016/10/09 00:00:00,277.62,2,
2016/10/10 00:00:00,193.41,2,
2016/10/11 00:00:00,143.12,2,
2016/10/12 00:00:00,117.02,2,
2016/10/13 00:00:00,99.35,2,
2016/10/14 00:00:00,84.70,2,
2016/10/15 00:00:00,75.47,2,
2016/10/16 00:00:00,71.52,2,
2016/10/17 00:00:00,72.26,2,
2016/10/18 00:00:00,73.12,2,
2016/10/19 00:00:00,107.74,2,
2016/10/20 00:00:00,247.68,2,
2016/10/21 00:00:00,458.79,2,
2016/10/22 00:00:00,3284.74,2,
2016/10/23 00:00:00,2173.58,2,
2016/10/24 00:00:00,1050.49,2,
2016/10/25 00:00:00,570.09,2,
2016/10/26 00:00:00,358.81,2,
2016/10/27 00:00:00,241.77,2,
2016/10/28 00:00:00,168.47,2,
2016/10/29 00:00:00,124.89,2,
2016/10/30 00:00:00,99.13,2,
2016/10/31 00:00:00,80.97,2,
2016/11/01 00:00:00,67.78,2,
2016/11/02 00:00:00,58.15,2,
2016/11/03 00:00:00,51.40,2,
2016/11/04 00:00:00,46.63,2,
2016/11/05 00:00:00,40.74,2,
2016/11/06 00:00:00,37.43,2,
2016/11/07 00:00:00,33.35,2,
2016/11/08 00:00:00,28.72,2,
2016/11/09 00:00:00,25.21,100,
2016/11/10 00:00:00,23.50,100,
2016/11/11 00:00:00,21.51,100,
2016/11/12 00:00:00,20.30,100,
2016/11/13 00:00:00,19.53,100,
2016/11/14 00:00:00,18.53,100,
2016/11/15 00:00:00,16.97,100,
2016/11/16 00:00:00,15.87,100,
2016/11/17 00:00:00,14.82,100,
2016/11/18 00:00:00,13.98,100,
2016/11/19 00:00:00,14.45,100,
2016/11/20 00:00:00,14.75,100,
2016/11/21 00:00:00,13.82,100,
2016/11/22 00:00:00,12.37,100,
2016/11/23 00:00:00,10.68,100,
2016/11/24 00:00:00,9.68,100,
2016/11/25 00:00:00,9.15,100,
2016/11/26 00:00:00,8.90,100,
2016/11/27 00:00:00,8.90,100,
2016/11/28 00:00:00,8.60,100,
2016/11/29 00:00:00,8.03,100,
2016/11/30 00:00:00,7.72,100,
2016/12/01 00:00:00,7.65,100,
2016/12/02 00:00:00,7.08,100,
2016/12/03 00:00:00,6.66,100,
2016/12/04 00:00:00,6.44,100,
2016/12/05 00:00:00,6.29,100,
2016/12/06 00:00:00,5.82,100,
2016/12/07 00:00:00,5.33,100,
2016/12/08 00:00:00,5.02,2,
2016/12/09 00:00:00,4.53,2,
2016/12/10 00:00:00,4.61,2,
2016/12/11 00:00:00,4.70,2,
2016/12/12 00:00:00,4.64,2,
2016/12/13 00:00:00,4.39,2,
2016/12/14 00:00:00,4.08,2,
2016/12/15 00:00:00,3.82,2,
2016/12/16 00:00:00,3.52,2,
2016/12/17 00:00:00,3.12,2,
2016/12/18 00:00:00,3.01,2,
2016/12/19 00:00:00,2.96,2,
2016/12/20 00:00:00,2.92,2,
2016/12/21 00:00:00,2.85,2,
2016/12/22 00:00:00,2.92,2,
2016/12/23 00:00:00,2.82,2,
2016/12/24 00:00:00,2.59,2,
2016/12/25 00:00:00,2.34,2,
2016/12/26 00:00:00,1.92,2,
2016/12/27 00:00:00,2.15,2,
2016/12/28 00:00:00,2.64,2,
2016/12/29 00:00:00,2.47,2,
2016/12/30 00:00:00,2.36,2,
2016/12/31 00:00:00,2.04,2,
2017/01/01 00:00:00,2.01,2,
2017/01/02 00:00:00,1.86,2,
2017/01/03 00:00:00,1.81,2,
2017/01/04 00:00:00,1.80,2,
2017/01/05 00:00:00,1.65,2,
2017/01/06 00:00:00,1.58,2,
2017/01/07 00:00:00,1.42,2,
2017/01/08 00:00:00,1.13,2,
2017/01/09 00:00:00,0.88,2,
2017/01/10 00:00:00,0.87,2,
2017/01/11 00:00:00,0.82,2,
2017/01/12 00:00:00,0.74,2,
2017/01/13 00:00:00,1.06,2,
2017/01/14 00:00:00,1.29,2,
2017/01/15 00:00:00,1.04,2,
2017/01/16 00:00:00,0.95,2,
2017/01/17 00:00:00,0.80,2,
2017/01/18 00:00:00,0.55,150,
2017/01/19 00:00:00,0.43,150,
2017/01/20 00:00:00,1.19,150,
2017/01/21 00:00:00,1.36,2,
2017/01/22 00:00:00,1.09,2,
2017/01/23 00:00:00,0.87,2,
2017/01/24 00:00:00,0.63,150,
2017/01/25 00:00:00,0.48,150,
2017/01/26 00:00:00,0.46,150,
2017/01/27 00:00:00,0.60,2,
2017/01/28 00:00:00,0.56,150,
2017/01/29 00:00:00,0.53,150,
2017/01/30 00:00:00,0.54,150,
2017/01/31 00:00:00,0.60,150,
2017/02/01 00:00:00,0.46,150,
2017/02/02 00:00:00,0.47,150,
2017/02/03 00:00:00,0.48,150,
2017/02/04 00:00:00,0.43,150,
2017/02/05 00:00:00,0.44,150,
2017/02/06 00:00:00,1.08,2,
2017/02/07 00:00:00,1.19,2,
2017/02/08 00:00:00,1.10,2,
2017/02/09 00:00:00,0.82,2,
2017/02/10 00:00:00,0.64,2,
2017/02/11 00:00:00,0.40,150,
2017/02/12 00:00:00,0.30,150,
2017/02/13 00:00:00,0.39,150,
2017/02/14 00:00:00,0.52,150,
2017/02/15 00:00:00,0.50,150,
2017/02/16 00:00:00,0.43,150,
2017/02/17 00:00:00,0.40,150,
2017/02/18 00:00:00,0.38,150,
2017/02/19 00:00:00,0.42,150,
2017/02/20 00:00:00,0.61,2,
2017/02/21 00:00:00,0.63,2,
2017/02/22 00:00:00,0.58,150,
2017/02/23 00:00:00,0.40,150,
2017/02/24 00:00:00,0.36,150,
2017/02/25 00:00:00,0.33,150,
2017/02/26 00:00:00,0.44,150,
2017/02/27 00:00:00,0.46,150,
2017/02/28 00:00:00,0.64,150,
2017/03/01 00:00:00,0.72,2,
2017/03/02 00:00:00,0.79,2,
2017/03/03 00:00:00,0.80,2,
2017/03/04 00:00:00,1.06,2,
2017/03/05 00:00:00,1.28,2,
2017/03/06 00:00:00,1.24,2,
2017/03/07 00:00:00,1.21,2,
2017/03/08 00:00:00,1.49,2,
2017/03/09 00:00:00,1.16,2,
2017/03/10 00:00:00,0.48,150,
2017/03/11 00:00:00,0.40,150,
2017/03/12 00:00:00,0.79,2,
2017/03/13 00:00:00,1.10,2,
2017/03/14 00:00:00,1.08,2,
2017/03/15 00:00:00,0.86,2,
2017/03/16 00:00:00,0.59,150,
2017/03/17 00:00:00,0.37,150,
2017/03/18 00:00:00,0.53,150,
2017/03/19 00:00:00,0.53,150,
2017/03/20 00:00:00,0.62,150,
2017/03/21 00:00:00,2.64,2,
2017/03/22 00:00:00,7.85,2,
2017/03/23 00:00:00,16.57,2,
2017/03/24 00:00:00,8.27,2,
2017/03/25 00:00:00,4.27,2,
2017/03/26 00:00:00,2.66,2,
2017/03/27 00:00:00,1.85,2,
2017/03/28 00:00:00,1.32,2,
2017/03/29 00:00:00,1.08,2,
2017/03/30 00:00:00,0.94,2,
2017/03/31 00:00:00,0.85,2,
2017/04/01 00:00:00,0.80,2,
2017/04/02 00:00:00,0.77,2,
2017/04/03 00:00:00,0.80,2,
2017/04/04 00:00:00,0.81,2,
2017/04/05 00:00:00,0.84,2,
2017/04/06 00:00:00,0.81,2,
2017/04/07 00:00:00,0.79,2,
2017/04/08 00:00:00,0.78,2,
2017/04/09 00:00:00,1.50,2,
2017/04/10 00:00:00,3.99,2,
2017/04/11 00:00:00,9.56,2,
2017/04/12 00:00:00,5.71,2,
2017/04/13 00:00:00,4.23,2,
2017/04/14 00:00:00,4.10,2,
2017/04/15 00:00:00,4.09,2,
2017/04/16 00:00:00,3.80,2,
2017/04/17 00:00:00,3.23,2,
2017/04/18 00:00:00,2.95,2,
2017/04/19 00:00:00,4.04,2,
2017/04/20 00:00:00,4.26,2,
2017/04/21 00:00:00,5.21,2,
2017/04/22 00:00:00,7.63,2,
2017/04/23 00:00:00,13.97,2,
2017/04/24 00:00:00,23.41,2,
2017/04/25 00:00:00,1789.11,2,
2017/04/26 00:00:00,1645.99,2,
2017/04/27 00:00:00,975.36,2,
2017/04/28 00:00:00,590.54,2,
2017/04/29 00:00:00,325.95,2,
2017/04/30 00:00:00,177.26,2,
2017/05/01 00:00:00,134.87,2,
2017/05/02 00:00:00,101.25,2,
2017/05/03 00:00:00,73.13,2,
2017/05/04 00:00:00,54.87,2,
2017/05/05 00:00:00,43.62,2,
2017/05/06 00:00:00,36.40,2,
2017/05/07 00:00:00,30.34,2,
2017/05/08 00:00:00,25.73,2,
2017/05/09 00:00:00,21.88,2,
2017/05/10 00:00:00,19.26,2,
2017/05/11 00:00:00,16.48,2,
2017/05/12 00:00:00,14.94,2,
2017/05/13 00:00:00,13.71,2,
2017/05/14 00:00:00,12.86,2,
2017/05/15 00:00:00,12.47,2,
2017/05/16 00:00:00,11.71,2,
2017/05/17 00:00:00,11.06,2,
2017/05/18 00:00:00,10.73,2,
2017/05/19 00:00:00,10.77,2,
2017/05/20 00:00:00,10.64,2,
2017/05/21 00:00:00,10.30,2,
2017/05/22 00:00:00,9.73,2,
2017/05/23 00:00:00,9.40,2,
2017/05/24 00:00:00,8.97,2,
2017/05/25 00:00:00,8.69,2,
2017/05/26 00:00:00,8.66,2,
2017/05/27 00:00:00,8.53,2,
2017/05/28 00:00:00,9.91,2,
2017/05/29 00:00:00,11.50,2,
2017/05/30 00:00:00,11.88,2,
2017/05/31 00:00:00,13.61,2,
2017/06/01 00:00:00,19.68,2,
2017/06/02 00:00:00,18.06,2,
2017/06/03 00:00:00,20.32,2,
2017/06/04 00:00:00,18.87,2,
2017/06/05 00:00:00,16.91,2,
2017/06/06 00:00:00,15.60,2,
2017/06/07 00:00:00,14.88,2,
2017/06/08 00:00:00,15.11,2,
2017/06/09 00:00:00,14.25,2,
2017/06/10 00:00:00,15.46,2,
2017/06/11 00:00:00,16.95,2,
2017/06/12 00:00:00,16.56,2,
2017/06/13 00:00:00,16.08,2,
2017/06/14 00:00:00,15.36,2,
2017/06/15 00:00:00,14.25,2,
2017/06/16 00:00:00,13.44,2,
2017/06/17 00:00:00,12.53,2,
2017/06/18 00:00:00,11.93,2,
2017/06/19 00:00:00,11.32,2,
2017/06/20 00:00:00,10.89,2,
2017/06/21 00:00:00,10.59,2,
2017/06/22 00:00:00,10.26,2,
2017/06/23 00:00:00,9.59,2,
2017/06/24 00:00:00,9.11,2,
2017/06/25 00:00:00,8.88,2,
2017/06/26 00:00:00,8.92,2,
2017/06/27 00:00:00,9.17,2,
2017/06/28 00:00:00,9.23,2,
2017/06/29 00:00:00,9.13,2,
2017/06/30 00:00:00,8.87,2,
2017/07/01 00:00:00,8.68,2,
2017/07/02 00:00:00,8.62,2,
2017/07/03 00:00:00,9.26,2,
2017/07/04 00:00:00,9.95,2,
2017/07/05 00:00:00,10.22,2,
2017/07/06 00:00:00,9.68,2,
2017/07/07 00:00:00,9.46,2,
2017/07/08 00:00:00,9.20,2,
2017/07/09 00:00:00,9.52,2,
2017/07/10 00:00:00,9.46,2,
2017/07/11 00:00:00,9.52,2,
2017/07/12 00:00:00,9.74,2,
2017/07/13 00:00:00,10.67,2,
2017/07/14 00:00:00,10.53,2,
2017/07/15 00:00:00,10.06,2,
2017/07/16 00:00:00,9.51,2,
2017/07/17 00:00:00,9.55,2,
2017/07/18 00:00:00,12.97,2,
2017/07/19 00:00:00,17.07,2,
2017/07/20 00:00:00,19.04,2,
2017/07/21 00:00:00,19.76,2,
2017/07/22 00:00:00,23.77,2,
2017/07/23 00:00:00,28.55,2,
2017/07/24 00:00:00,32.34,2,
2017/07/25 00:00:00,35.06,2,
2017/07/26 00:00:00,35.44,2,
2017/07/27 00:00:00,33.48,2,
2017/07/28 00:00:00,32.35,2,
2017/07/29 00:00:00,38.45,2,
2017/07/30 00:00:00,38.15,2,
2017/07/31 00:00:00,35.30,2,
2017/08/01 00:00:00,36.38,2,
2017/08/02 00:00:00,34.71,2,
2017/08/03 00:00:00,32.95,2,
2017/08/04 00:00:00,31.30,2,
2017/08/05 00:00:00,31.87,2,
2017/08/06 00:00:00,31.64,2,
2017/08/07 00:00:00,30.96,2,
2017/08/08 00:00:00,28.71,2,
2017/08/09 00:00:00,26.06,2,
2017/08/10 00:00:00,24.38,2,
2017/08/11 00:00:00,25.32,2,
2017/08/12 00:00:00,27.11,2,
2017/08/13 00:00:00,34.43,2,
2017/08/14 00:00:00,57.59,2,
2017/08/15 00:00:00,55.05,2,
2017/08/16 00:00:00,49.32,2,
2017/08/17 00:00:00,45.16,2,
2017/08/18 00:00:00,43.69,2,
2017/08/19 00:00:00,71.28,2,
2017/08/20 00:00:00,115.09,2,
2017/08/21 00:00:00,133.07,2,
2017/08/22 00:00:00,116.81,2,
2017/08/23 00:00:00,134.77,2,
2017/08/24 00:00:00,142.68,2,
2017/08/25 00:00:00,127.74,2,
2017/08/26 00:00:00,112.02,2,
2017/08/27 00:00:00,100.05,2,
2017/08/28 00:00:00,90.08,2,
2017/08/29 00:00:00,110.24,2,
2017/08/30 00:00:00,113.18,2,
2017/08/31 00:00:00,97.44,2,
2017/09/01 00:00:00,84.23,2,
2017/09/02 00:00:00,77.03,2,
2017/09/03 00:00:00,74.42,2,
2017/09/04 00:00:00,71.43,2,
2017/09/05 00:00:00,63.44,2,
2017/09/06 00:00:00,59.52,2,
2017/09/07 00:00:00,69.57,2,
2017/09/08 00:00:00,67.65,2,
2017/09/09 00:00:00,57.31,2,
2017/09/10 00:00:00,55.36,2,
2017/09/11 00:00:00,71.26,2,
2017/09/12 00:00:00,79.04,2,
2017/09/13 00:00:00,96.16,2,
2017/09/14 00:00:00,111.10,2,
2017/09/15 00:00:00,200.34,2,
2017/09/16 00:00:00,179.83,2,
2017/09/17 00:00:00,454.25,2,
2017/09/18 00:00:00,502.41,2,
2017/09/19 00:00:00,330.97,2,
2017/09/20 00:00:00,374.71,2,
2017/09/21 00:00:00,265.96,2,
2017/09/22 00:00:00,180.77,2,
2017/09/23 00:00:00,128.70,2,
2017/09/24 00:00:00,99.89,2,
2017/09/25 00:00:00,82.19,2,
2017/09/26 00:00:00,65.27,2,
2017/09/27 00:00:00,53.70,2,
2017/09/28 00:00:00,45.80,2,
2017/09/29 00:00:00,40.05,2,
2017/09/30 00:00:00,35.62,2,
2017/10/01 00:00:00,30.68,2,
2017/10/02 00:00:00,26.68,2,
2017/10/03 00:00:00,22.71,2,
2017/10/04 00:00:00,19.23,2,
2017/10/05 00:00:00,17.09,2,
2017/10/06 00:00:00,15.64,2,
2017/10/07 00:00:00,14.21,2,
2017/10/08 00:00:00,13.00,2,
2017/10/09 00:00:00,11.83,2,
2017/10/10 00:00:00,10.01,2,
2017/10/11 00:00:00,9.21,2,
2017/10/12 00:00:00,9.97,2,
2017/10/13 00:00:00,9.60,2,
2017/10/14 00:00:00,8.61,2,
2017/10/15 00:00:00,7.56,2,
2017/10/16 00:00:00,7.21,2,
2017/10/17 00:00:00,8.51,2,
2017/10/18 00:00:00,8.62,2,
2017/10/19 00:00:00,10.27,2,
2017/10/20 00:00:00,10.08,2,
2017/10/21 00:00:00,9.82,2,
2017/10/22 00:00:00,8.89,2,
2017/10/23 00:00:00,10.32,2,
2017/10/24 00:00:00,12.92,2,
2017/10/25 00:00:00,12.22,2,
2017/10/26 00:00:00,11.18,2,
2017/10/27 00:00:00,13.62,2,
2017/10/28 00:00:00,12.64,2,
2017/10/29 00:00:00,12.20,2,
2017/10/30 00:00:00,13.37,2,
2017/10/31 00:00:00,12.10,2,
2017/11/01 00:00:00,11.47,2,
2017/11/02 00:00:00,10.09,2,
2017/11/03 00:00:00,9.03,2,
2017/11/04 00:00:00,7.92,2,
2017/11/05 00:00:00,7.09,2,
2017/11/06 00:00:00,6.55,2,
2017/11/07 00:00:00,6.05,2,
2017/11/08 00:00:00,5.57,2,
2017/11/09 00:00:00,5.24,2,
2017/11/10 00:00:00,5.15,2,
2017/11/11 00:00:00,4.97,2,
2017/11/12 00:00:00,4.66,2,
2017/11/13 00:00:00,4.37,2,
2017/11/14 00:00:00,4.26,2,
2017/11/15 00:00:00,3.95,2,
2017/11/16 00:00:00,4.69,2,
2017/11/17 00:00:00,5.05,2,
2017/11/18 00:00:00,4.90,2,
2017/11/19 00:00:00,4.67,2,
2017/11/20 00:00:00,4.76,2,
2017/11/21 00:00:00,4.63,2,
2017/11/22 00:00:00,4.06,2,
2017/11/23 00:00:00,3.54,2,
2017/11/24 00:00:00,3.20,2,
2017/11/25 00:00:00,3.42,2,
2017/11/26 00:00:00,4.37,2,
2017/11/27 00:00:00,4.32,2,
2017/11/28 00:00:00,4.27,2,
2017/11/29 00:00:00,4.00,2,
2017/11/30 00:00:00,3.29,2,
2017/12/01 00:00:00,3.84,2,
2017/12/02 00:00:00,4.16,2,
2017/12/03 00:00:00,5.88,2,
2017/12/04 00:00:00,9.03,2,
2017/12/05 00:00:00,7.42,2,
2017/12/06 00:00:00,6.43,2,
2017/12/07 00:00:00,5.68,2,
2017/12/08 00:00:00,5.51,2,
2017/12/09 00:00:00,5.36,2,
2017/12/10 00:00:00,5.15,2,
2017/12/11 00:00:00,4.86,2,
2017/12/12 00:00:00,4.34,2,
2017/12/13 00:00:00,3.78,2,
2017/12/14 00:00:00,3.03,2,
2017/12/15 00:00:00,2.81,2,
2017/12/16 00:00:00,3.17,2,
2017/12/17 00:00:00,4.05,2,
2017/12/18 00:00:00,4.22,2,
2017/12/19 00:00:00,3.56,2,
2017/12/20 00:00:00,2.81,2,
2017/12/21 00:00:00,2.45,2,
2017/12/22 00:00:00,2.34,2,
2017/12/23 00:00:00,2.03,2,
2017/12/24 00:00:00,1.94,2,
2017/12/25 00:00:00,1.94,2,
2017/12/26 00:00:00,1.88,2,
2017/12/27 00:00:00,1.52,2,
2017/12/28 00:00:00,1.13,2,
2017/12/29 00:00:00,1.16,2,
2017/12/30 00:00:00,1.24,2,
2017/12/31 00:00:00,1.15,2,
2018/01/01 00:00:00,1.07,2,
2018/01/02 00:00:00,0.90,2,
2018/01/03 00:00:00,0.89,2,
2018/01/04 00:00:00,0.81,2,
2018/01/05 00:00:00,0.81,2,
2018/01/06 00:00:00,0.94,150,
2018/01/07 00:00:00,0.61,2,
2018/01/08 00:00:00,0.76,2,
2018/01/09 00:00:00,0.87,2,
2018/01/10 00:00:00,0.83,2,
2018/01/11 00:00:00,0.86,2,
2018/01/12 00:00:00,0.92,2,
2018/01/13 00:00:00,1.08,2,
2018/01/14 00:00:00,0.95,2,
2018/01/15 00:00:00,0.86,2,
2018/01/16 00:00:00,0.69,2,
2018/01/17 00:00:00,0.80,2,
2018/01/18 00:00:00,0.79,150,
2018/01/19 00:00:00,0.53,150,
2018/01/20 00:00:00,0.84,2,
2018/01/21 00:00:00,1.18,2,
2018/01/22 00:00:00,0.85,150,
2018/01/23 00:00:00,0.10,150,
2018/01/24 00:00:00,0.28,150,
2018/01/25 00:00:00,0.55,150,
2018/01/26 00:00:00,0.46,150,
2018/01/27 00:00:00,0.77,2,
2018/01/28 00:00:00,0.95,2,
2018/01/29 00:00:00,1.33,2,
2018/01/30 00:00:00,0.97,2,
2018/01/31 00:00:00,0.68,150,
2018/02/01 00:00:00,0.55,150,
2018/02/02 00:00:00,0.52,150,
2018/02/03 00:00:00,0.76,150,
2018/02/04 00:00:00,0.97,2,
2018/02/05 00:00:00,1.20,2,
2018/02/06 00:00:00,0.48,150,
2018/02/07 00:00:00,0.59,150,
2018/02/08 00:00:00,0.62,2,
2018/02/09 00:00:00,0.64,150,
2018/02/10 00:00:00,0.47,150,
2018/02/11 00:00:00,0.31,150,
2018/02/12 00:00:00,0.11,150,
2018/02/13 00:00:00,0.17,150,
2018/02/14 00:00:00,0.14,150,
2018/02/15 00:00:00,0.07,150,
2018/02/16 00:00:00,0.13,150,
2018/02/17 00:00:00,0.13,150,
2018/02/18 00:00:00,0.31,150,
2018/02/19 00:00:00,0.64,150,
2018/02/20 00:00:00,0.78,150,
2018/02/21 00:00:00,1.27,2,
2018/02/22 00:00:00,1.27,2,
2018/02/23 00:00:00,1.32,2,
2018/02/24 00:00:00,1.19,2,
2018/02/25 00:00:00,1.03,2,
2018/02/26 00:00:00,1.31,2,
2018/02/27 00:00:00,1.63,2,
2018/02/28 00:00:00,1.36,2,
2018/03/01 00:00:00,1.19,2,
2018/03/02 00:00:00,1.32,2,
2018/03/03 00:00:00,1.04,2,
2018/03/04 00:00:00,0.68,2,
2018/03/05 00:00:00,0.57,150,
2018/03/06 00:00:00,0.64,150,
2018/03/07 00:00:00,1.10,2,
2018/03/08 00:00:00,1.10,2,
2018/03/09 00:00:00,1.35,2,
2018/03/10 00:00:00,0.69,150,
2018/03/11 00:00:00,0.44,150,
2018/03/12 00:00:00,0.29,150,
2018/03/13 00:00:00,0.21,150,
2018/03/14 00:00:00,0.24,150,
2018/03/15 00:00:00,0.31,150,
2018/03/16 00:00:00,0.46,150,
2018/03/17 00:00:00,0.47,150,
2018/03/18 00:00:00,0.38,150,
2018/03/19 00:00:00,0.26,150,
2018/03/20 00:00:00,0.24,150,
2018/03/21 00:00:00,0.39,150,
2018/03/22 00:00:00,0.73,2,
2018/03/23 00:00:00,0.79,2,
2018/03/24 00:00:00,1.39,2,
2018/03/25 00:00:00,1.73,2,
2018/03/26 00:00:00,1.41,2,
2018/03/27 00:00:00,1.09,2,
2018/03/28 00:00:00,0.88,2,
2018/03/29 00:00:00,0.67,2,
2018/03/30 00:00:00,0.60,150,
2018/03/31 00:00:00,0.48,150,
2018/04/01 00:00:00,0.45,150,
2018/04/02 00:00:00,0.53,2,
2018/04/03 00:00:00,0.56,2,
2018/04/04 00:00:00,0.62,2,
2018/04/05 00:00:00,0.62,2,
2018/04/06 00:00:00,0.68,2,
2018/04/07 00:00:00,0.67,2,
2018/04/08 00:00:00,0.60,2,
2018/04/09 00:00:00,0.55,150,
2018/04/10 00:00:00,0.58,150,
2018/04/11 00:00:00,0.56,2,
2018/04/12 00:00:00,0.53,150,
2018/04/13 00:00:00,0.47,150,
2018/04/14 00:00:00,0.70,150,
2018/04/15 00:00:00,0.93,2,
2018/04/16 00:00:00,0.96,2,
2018/04/17 00:00:00,0.90,2,
2018/04/18 00:00:00,0.76,2,
2018/04/19 00:00:00,0.71,2,
2018/04/20 00:00:00,0.71,2,
2018/04/21 00:00:00,0.77,2,
2018/04/22 00:00:00,0.87,2,
2018/04/23 00:00:00,1.06,2,
2018/04/24 00:00:00,0.92,2,
2018/04/25 00:00:00,0.89,2,
2018/04/26 00:00:00,0.81,2,
2018/04/27 00:00:00,0.76,2,
2018/04/28 00:00:00,0.78,2,
2018/04/29 00:00:00,0.81,2,
2018/04/30 00:00:00,0.77,2,
2018/05/01 00:00:00,0.76,2,
2018/05/02 00:00:00,0.80,2,
2018/05/03 00:00:00,0.88,2,
2018/05/04 00:00:00,1.05,2,
2018/05/05 00:00:00,1.16,2,
2018/05/06 00:00:00,1.08,2,
2018/05/07 00:00:00,1.07,2,
2018/05/08 00:00:00,1.01,2,
2018/05/09 00:00:00,1.06,2,
2018/05/10 00:00:00,1.43,2,
2018/05/11 00:00:00,1.90,2,
2018/05/12 00:00:00,1.94,2,
2018/05/13 00:00:00,1.68,2,
2018/05/14 00:00:00,1.50,2,
2018/05/15 00:00:00,1.38,2,
2018/05/16 00:00:00,1.26,2,
2018/05/17 00:00:00,1.21,2,
2018/05/18 00:00:00,1.29,2,
2018/05/19 00:00:00,1.23,2,
2018/05/20 00:00:00,1.43,2,
2018/05/21 00:00:00,1.62,2,
2018/05/22 00:00:00,1.61,2,
2018/05/23 00:00:00,1.58,2,
2018/05/24 00:00:00,1.45,2,
2018/05/25 00:00:00,1.34,2,
2018/05/26 00:00:00,1.19,2,
2018/05/27 00:00:00,1.22,2,
2018/05/28 00:00:00,1.29,2,
2018/05/29 00:00:00,1.23,2,
2018/05/30 00:00:00,1.17,2,
2018/05/31 00:00:00,1.20,2,
2018/06/01 00:00:00,1.07,2,
2018/06/02 00:00:00,1.06,2,
2018/06/03 00:00:00,1.13,2,
2018/06/04 00:00:00,1.16,2,
2018/06/05 00:00:00,1.22,2,
2018/06/06 00:00:00,1.28,2,
2018/06/07 00:00:00,1.28,2,
2018/06/08 00:00:00,1.21,2,
2018/06/09 00:00:00,1.01,2,
2018/06/10 00:00:00,0.97,2,
2018/06/11 00:00:00,1.08,2,
2018/06/12 00:00:00,1.28,2,
2018/06/13 00:00:00,1.27,2,
2018/06/14 00:00:00,1.24,2,
2018/06/15 00:00:00,1.22,2,
2018/06/16 00:00:00,1.24,2,
2018/06/17 00:00:00,1.73,2,
2018/06/18 00:00:00,1.85,2,
2018/06/19 00:00:00,1.96,2,
2018/06/20 00:00:00,1.69,2,
2018/06/21 00:00:00,1.60,2,
2018/06/22 00:00:00,2.15,2,
2018/06/23 00:00:00,2.61,2,
2018/06/24 00:00:00,3.07,2,
2018/06/25 00:00:00,3.72,2,
2018/06/26 00:00:00,3.96,2,
2018/06/27 00:00:00,3.69,2,
2018/06/28 00:00:00,3.45,2,
2018/06/29 00:00:00,3.47,2,
2018/06/30 00:00:00,3.30,2,
2018/07/01 00:00:00,3.08,2,
2018/07/02 00:00:00,2.96,2,
2018/07/03 00:00:00,2.98,2,
2018/07/04 00:00:00,2.90,2,
