Date Time,VALUE,QUALITY,COMMENT
2021/10/30 00:00:00,7.100,2,
2021/10/31 00:00:00,7.236,2,
2021/11/01 00:00:00,6.956,2,
2021/11/02 00:00:00,6.662,2,
2021/11/03 00:00:00,6.370,2,
2021/11/04 00:00:00,6.218,2,
2021/11/05 00:00:00,6.134,2,
2021/11/06 00:00:00,5.689,2,
2021/11/07 00:00:00,5.598,2,
2021/11/08 00:00:00,5.841,2,
2021/11/09 00:00:00,6.156,2,
2021/11/10 00:00:00,6.306,2,
2021/11/11 00:00:00,6.389,2,
2021/11/12 00:00:00,6.265,2,
2021/11/13 00:00:00,6.651,2,
2021/11/14 00:00:00,7.492,2,
2021/11/15 00:00:00,7.719,2,
2021/11/16 00:00:00,7.705,2,
2021/11/17 00:00:00,7.751,2,
2021/11/18 00:00:00,7.592,2,
2021/11/19 00:00:00,7.075,2,
2021/11/20 00:00:00,6.633,2,
2021/11/21 00:00:00,6.553,2,
2021/11/22 00:00:00,6.553,2,
2021/11/23 00:00:00,6.251,2,
2021/11/24 00:00:00,5.830,2,
2021/11/25 00:00:00,5.231,2,
2021/11/26 00:00:00,5.267,2,
2021/11/27 00:00:00,5.688,2,
2021/11/28 00:00:00,5.851,2,
2021/11/29 00:00:00,5.741,2,
2021/11/30 00:00:00,5.554,2,
2021/12/01 00:00:00,5.219,2,
2021/12/02 00:00:00,4.837,2,
2021/12/03 00:00:00,4.679,2,
2021/12/04 00:00:00,4.873,2,
2021/12/05 00:00:00,5.235,2,
2021/12/06 00:00:00,5.470,2,
2021/12/07 00:00:00,5.572,2,
2021/12/08 00:00:00,4.983,2,
2021/12/09 00:00:00,5.191,2,
2021/12/10 00:00:00,5.192,2,
2021/12/11 00:00:00,5.774,2,
2021/12/12 00:00:00,6.129,2,
2021/12/13 00:00:00,6.091,2,
2021/12/14 00:00:00,5.754,2,
2021/12/15 00:00:00,5.407,2,
2021/12/16 00:00:00,5.401,2,
2021/12/17 00:00:00,5.558,2,
2021/12/18 00:00:00,5.956,2,
2021/12/19 00:00:00,5.357,2,
2021/12/20 00:00:00,5.206,2,
2021/12/21 00:00:00,5.989,2,
2021/12/22 00:00:00,6.468,2,
2021/12/23 00:00:00,6.464,2,
2021/12/24 00:00:00,6.533,2,
2021/12/25 00:00:00,6.757,2,
2021/12/26 00:00:00,6.414,2,
2021/12/27 00:00:00,6.288,2,
2021/12/28 00:00:00,6.273,2,
2021/12/29 00:00:00,7.073,2,
2021/12/30 00:00:00,7.382,2,
2021/12/31 00:00:00,6.810,2,
2022/01/01 00:00:00,6.352,2,
2022/01/02 00:00:00,5.989,2,
2022/01/03 00:00:00,5.915,2,
2022/01/04 00:00:00,5.196,2,
2022/01/05 00:00:00,4.559,2,
2022/01/06 00:00:00,4.823,2,
2022/01/07 00:00:00,5.493,2,
2022/01/08 00:00:00,5.544,2,
2022/01/09 00:00:00,5.274,2,
2022/01/10 00:00:00,5.262,2,
2022/01/11 00:00:00,6.402,2,
2022/01/12 00:00:00,7.460,50,
2022/01/13 00:00:00,6.515,50,
2022/01/14 00:00:00,2.041,50,
2022/01/15 00:00:00,3.448,50,
2022/01/16 00:00:00,8.313,50,
2022/01/17 00:00:00,11.159,50,
2022/01/18 00:00:00,9.375,50,
2022/01/19 00:00:00,8.346,50,
2022/01/20 00:00:00,9.240,50,
2022/01/21 00:00:00,9.825,50,
2022/01/22 00:00:00,9.506,50,
2022/01/23 00:00:00,9.041,50,
2022/01/24 00:00:00,8.565,50,
2022/01/25 00:00:00,7.871,50,
2022/01/26 00:00:00,7.412,50,
2022/01/27 00:00:00,7.184,50,
2022/01/28 00:00:00,5.894,50,
2022/01/29 00:00:00,5.551,50,
2022/01/30 00:00:00,5.779,50,
2022/01/31 00:00:00,6.683,50,
2022/02/01 00:00:00,7.639,50,
2022/02/02 00:00:00,6.744,50,
2022/02/03 00:00:00,5.215,50,
2022/02/04 00:00:00,6.703,50,
2022/02/05 00:00:00,8.715,50,
2022/02/06 00:00:00,10.185,50,
2022/02/07 00:00:00,10.284,50,
2022/02/08 00:00:00,10.679,50,
2022/02/09 00:00:00,10.857,50,
2022/02/10 00:00:00,9.569,50,
2022/02/11 00:00:00,8.237,50,
2022/02/12 00:00:00,7.316,50,
2022/02/13 00:00:00,7.554,50,
2022/02/14 00:00:00,7.675,50,
2022/02/15 00:00:00,8.540,50,
2022/02/16 00:00:00,8.207,15,
2022/02/17 00:00:00,7.044,15,
2022/02/18 00:00:00,7.223,15,
2022/02/19 00:00:00,7.593,15,
2022/02/20 00:00:00,7.783,15,
2022/02/21 00:00:00,8.199,15,
2022/02/22 00:00:00,8.109,15,
2022/02/23 00:00:00,8.076,15,
2022/02/24 00:00:00,8.519,15,
2022/02/25 00:00:00,8.706,15,
2022/02/26 00:00:00,9.069,15,
2022/02/27 00:00:00,9.005,15,
2022/02/28 00:00:00,8.787,15,
2022/03/01 00:00:00,8.602,15,
2022/03/02 00:00:00,8.070,15,
2022/03/03 00:00:00,7.706,15,
2022/03/04 00:00:00,7.026,15,
2022/03/05 00:00:00,5.987,15,
2022/03/06 00:00:00,5.719,15,
2022/03/07 00:00:00,5.481,15,
2022/03/08 00:00:00,5.087,100,
2022/03/09 00:00:00,3.814,100,
2022/03/10 00:00:00,5.563,100,
2022/03/11 00:00:00,7.863,100,
2022/03/12 00:00:00,9.958,100,
2022/03/13 00:00:00,10.687,100,
2022/03/14 00:00:00,11.115,100,
2022/03/15 00:00:00,9.061,100,
2022/03/16 00:00:00,8.343,100,
2022/03/17 00:00:00,8.487,100,
2022/03/18 00:00:00,8.851,100,
2022/03/19 00:00:00,6.791,100,
2022/03/20 00:00:00,7.869,100,
2022/03/21 00:00:00,7.142,100,
2022/03/22 00:00:00,6.309,50,
2022/03/23 00:00:00,6.389,50,
2022/03/24 00:00:00,7.336,50,
2022/03/25 00:00:00,7.465,50,
2022/03/26 00:00:00,7.803,50,
2022/03/27 00:00:00,7.889,50,
2022/03/28 00:00:00,8.134,50,
2022/03/29 00:00:00,8.176,50,
2022/03/30 00:00:00,7.598,50,
2022/03/31 00:00:00,6.465,50,
2022/04/01 00:00:00,6.769,50,
2022/04/02 00:00:00,6.442,50,
2022/04/03 00:00:00,6.183,50,
2022/04/04 00:00:00,6.186,50,
2022/04/05 00:00:00,6.056,50,
2022/04/06 00:00:00,6.426,50,
2022/04/07 00:00:00,6.359,50,
2022/04/08 00:00:00,6.131,50,
2022/04/09 00:00:00,6.598,50,
2022/04/10 00:00:00,6.892,50,
2022/04/11 00:00:00,7.453,50,
2022/04/12 00:00:00,6.702,2,
2022/04/13 00:00:00,5.749,2,
2022/04/14 00:00:00,5.105,2,
2022/04/15 00:00:00,5.939,2,
2022/04/16 00:00:00,6.023,2,
2022/04/17 00:00:00,6.171,2,
2022/04/18 00:00:00,6.286,2,
2022/04/19 00:00:00,5.427,2,
2022/04/20 00:00:00,4.132,2,
2022/04/21 00:00:00,4.578,2,
2022/04/22 00:00:00,4.368,2,
2022/04/23 00:00:00,4.773,2,
2022/04/24 00:00:00,5.341,2,
2022/04/25 00:00:00,5.795,2,
2022/04/26 00:00:00,6.166,2,
2022/04/27 00:00:00,6.780,2,
2022/04/28 00:00:00,7.048,2,
2022/04/29 00:00:00,6.707,2,
2022/04/30 00:00:00,6.625,2,
2022/05/01 00:00:00,6.231,2,
2022/05/02 00:00:00,6.235,2,
2022/05/03 00:00:00,6.400,2,
2022/05/04 00:00:00,6.285,2,
2022/05/05 00:00:00,5.750,2,
2022/05/06 00:00:00,6.069,2,
2022/05/07 00:00:00,7.040,2,
2022/05/08 00:00:00,7.693,2,
2022/05/09 00:00:00,7.996,2,
2022/05/10 00:00:00,8.016,2,
2022/05/11 00:00:00,8.528,2,
2022/05/12 00:00:00,8.914,2,
2022/05/13 00:00:00,8.829,2,
2022/05/14 00:00:00,8.464,2,
2022/05/15 00:00:00,8.326,2,
2022/05/16 00:00:00,8.189,2,
2022/05/17 00:00:00,7.820,2,
2022/05/18 00:00:00,7.550,2,
2022/05/19 00:00:00,7.526,2,
2022/05/20 00:00:00,7.701,2,
2022/05/21 00:00:00,7.663,2,
2022/05/22 00:00:00,7.902,2,
2022/05/23 00:00:00,7.704,2,
2022/05/24 00:00:00,8.041,2,
2022/05/25 00:00:00,8.585,2,
2022/05/26 00:00:00,9.040,2,
2022/05/27 00:00:00,9.193,2,
2022/05/28 00:00:00,9.170,2,
2022/05/29 00:00:00,8.796,2,
2022/05/30 00:00:00,8.651,2,
2022/05/31 00:00:00,7.993,2,
2022/06/01 00:00:00,8.242,2,
2022/06/02 00:00:00,8.712,2,
2022/06/03 00:00:00,9.211,2,
2022/06/04 00:00:00,9.660,2,
2022/06/05 00:00:00,9.703,2,
2022/06/06 00:00:00,9.632,2,
2022/06/07 00:00:00,9.829,2,
2022/06/08 00:00:00,9.873,2,
2022/06/09 00:00:00,9.926,2,
2022/06/10 00:00:00,9.883,2,
2022/06/11 00:00:00,9.661,2,
2022/06/12 00:00:00,9.612,2,
2022/06/13 00:00:00,9.664,2,
2022/06/14 00:00:00,9.741,2,
2022/06/15 00:00:00,9.780,2,
2022/06/16 00:00:00,9.539,2,
2022/06/17 00:00:00,9.300,2,
2022/06/18 00:00:00,9.080,2,
2022/06/19 00:00:00,9.251,2,
2022/06/20 00:00:00,9.407,2,
2022/06/21 00:00:00,9.343,2,
2022/06/22 00:00:00,9.277,2,
2022/06/23 00:00:00,9.385,2,
2022/06/24 00:00:00,9.491,2,
2022/06/25 00:00:00,9.324,2,
2022/06/26 00:00:00,9.398,2,
2022/06/27 00:00:00,9.455,2,
2022/06/28 00:00:00,9.741,2,
2022/06/29 00:00:00,10.009,2,
2022/06/30 00:00:00,10.285,2,
2022/07/01 00:00:00,10.484,2,
2022/07/02 00:00:00,10.540,2,
2022/07/03 00:00:00,10.621,2,
2022/07/04 00:00:00,10.639,2,
2022/07/05 00:00:00,10.736,2,
2022/07/06 00:00:00,10.763,2,
2022/07/07 00:00:00,10.901,2,
2022/07/08 00:00:00,10.944,2,
2022/07/09 00:00:00,10.842,2,
2022/07/10 00:00:00,10.849,2,
2022/07/11 00:00:00,10.909,2,
2022/07/12 00:00:00,10.896,2,
2022/07/13 00:00:00,10.914,2,
2022/07/14 00:00:00,11.081,2,
2022/07/15 00:00:00,11.152,2,
2022/07/16 00:00:00,11.092,2,
2022/07/17 00:00:00,10.940,2,
2022/07/18 00:00:00,10.975,2,
2022/07/19 00:00:00,11.212,2,
2022/07/20 00:00:00,11.375,2,
2022/07/21 00:00:00,11.369,2,
2022/07/22 00:00:00,11.603,2,
2022/07/23 00:00:00,11.528,2,
2022/07/24 00:00:00,10.959,2,
2022/07/25 00:00:00,10.685,2,
2022/07/26 00:00:00,10.463,2,
2022/07/27 00:00:00,10.574,2,
2022/07/28 00:00:00,10.556,2,
2022/07/29 00:00:00,10.380,2,
2022/07/30 00:00:00,10.411,2,
2022/07/31 00:00:00,10.541,2,
2022/08/01 00:00:00,10.480,2,
2022/08/02 00:00:00,10.652,2,
2022/08/03 00:00:00,10.584,2,
2022/08/04 00:00:00,10.274,2,
2022/08/05 00:00:00,9.879,2,
2022/08/06 00:00:00,9.623,2,
2022/08/07 00:00:00,9.889,2,
2022/08/08 00:00:00,10.172,2,
2022/08/09 00:00:00,10.372,2,
2022/08/10 00:00:00,10.606,2,
2022/08/11 00:00:00,10.701,2,
2022/08/12 00:00:00,10.487,2,
2022/08/13 00:00:00,10.334,2,
2022/08/14 00:00:00,10.234,2,
2022/08/15 00:00:00,10.227,2,
2022/08/16 00:00:00,10.238,2,
2022/08/17 00:00:00,10.072,2,
2022/08/18 00:00:00,9.952,2,
2022/08/19 00:00:00,9.611,2,
2022/08/20 00:00:00,9.331,2,
2022/08/21 00:00:00,9.399,2,
2022/08/22 00:00:00,9.594,2,
2022/08/23 00:00:00,9.421,2,
2022/08/24 00:00:00,9.481,2,
2022/08/25 00:00:00,9.515,2,
2022/08/26 00:00:00,9.213,2,
2022/08/27 00:00:00,9.024,2,
2022/08/28 00:00:00,8.861,2,
2022/08/29 00:00:00,8.593,2,
2022/08/30 00:00:00,8.157,2,
2022/08/31 00:00:00,8.208,2,
2022/09/01 00:00:00,8.296,2,
2022/09/02 00:00:00,8.415,2,
2022/09/03 00:00:00,8.876,2,
2022/09/04 00:00:00,8.873,2,
2022/09/05 00:00:00,8.610,2,
2022/09/06 00:00:00,8.586,2,
2022/09/07 00:00:00,8.564,2,
2022/09/08 00:00:00,8.357,2,
2022/09/09 00:00:00,8.115,2,
2022/09/10 00:00:00,7.964,2,
2022/09/11 00:00:00,7.904,2,
2022/09/12 00:00:00,7.794,2,
2022/09/13 00:00:00,7.944,2,
2022/09/14 00:00:00,8.181,2,
2022/09/15 00:00:00,8.227,2,
2022/09/16 00:00:00,8.317,2,
2022/09/17 00:00:00,8.433,2,
2022/09/18 00:00:00,8.601,2,
2022/09/19 00:00:00,8.737,2,
2022/09/20 00:00:00,8.924,2,
2022/09/21 00:00:00,8.400,2,
2022/09/22 00:00:00,8.086,2,
2022/09/23 00:00:00,7.717,2,
2022/09/24 00:00:00,7.575,2,
2022/09/25 00:00:00,7.758,2,
2022/09/26 00:00:00,7.858,2,
2022/09/27 00:00:00,7.740,2,
2022/09/28 00:00:00,7.565,2,
2022/09/29 00:00:00,7.554,2,
2022/09/30 00:00:00,7.536,2,
2022/10/01 00:00:00,7.620,2,
2022/10/02 00:00:00,7.650,2,
2022/10/03 00:00:00,7.762,2,
2022/10/04 00:00:00,7.741,2,
2022/10/05 00:00:00,7.897,2,
2022/10/06 00:00:00,7.896,2,
2022/10/07 00:00:00,7.678,2,
2022/10/08 00:00:00,7.620,2,
2022/10/09 00:00:00,7.601,2,
2022/10/10 00:00:00,7.750,2,
2022/10/11 00:00:00,7.688,2,
2022/10/12 00:00:00,7.538,2,
2022/10/13 00:00:00,7.498,2,
2022/10/14 00:00:00,8.687,2,
2022/10/15 00:00:00,8.968,2,
2022/10/16 00:00:00,8.342,2,
2022/10/17 00:00:00,8.228,2,
2022/10/18 00:00:00,8.198,2,
2022/10/19 00:00:00,7.956,2,
2022/10/20 00:00:00,7.485,2,
2022/10/21 00:00:00,6.957,2,
2022/10/22 00:00:00,6.984,2,
2022/10/23 00:00:00,7.629,2,
2022/10/24 00:00:00,7.786,2,
2022/10/25 00:00:00,7.888,2,
2022/10/26 00:00:00,6.983,2,
2022/10/27 00:00:00,6.459,2,
2022/10/28 00:00:00,7.773,2,
2022/10/29 00:00:00,8.440,2,
2022/10/30 00:00:00,8.204,2,
2022/10/31 00:00:00,7.703,2,
2022/11/01 00:00:00,8.157,2,
2022/11/02 00:00:00,8.803,2,
2022/11/03 00:00:00,8.818,2,
2022/11/04 00:00:00,8.461,2,
2022/11/05 00:00:00,7.893,2,
2022/11/06 00:00:00,7.243,2,
2022/11/07 00:00:00,6.566,2,
2022/11/08 00:00:00,5.906,2,
2022/11/09 00:00:00,5.407,2,
2022/11/10 00:00:00,5.101,11,
2022/11/11 00:00:00,5.282,11,
2022/11/12 00:00:00,5.414,11,
2022/11/13 00:00:00,5.449,11,
2022/11/14 00:00:00,6.795,11,
2022/11/15 00:00:00,8.757,11,
2022/11/16 00:00:00,8.984,11,
2022/11/17 00:00:00,8.593,11,
2022/11/18 00:00:00,8.349,11,
2022/11/19 00:00:00,0.000,180,
2022/11/20 00:00:00,0.000,180,
2022/11/21 00:00:00,0.000,180,
2022/11/22 00:00:00,0.000,180,
2022/11/23 00:00:00,0.000,180,
2022/11/24 00:00:00,0.000,180,
2022/11/25 00:00:00,0.000,180,
2022/11/26 00:00:00,0.000,180,
2022/11/27 00:00:00,0.000,180,
2022/11/28 00:00:00,0.000,180,
2022/11/29 00:00:00,0.000,180,
2022/11/30 00:00:00,0.000,180,
2022/12/01 00:00:00,0.000,180,
2022/12/02 00:00:00,0.000,180,
2022/12/03 00:00:00,0.000,180,
2022/12/04 00:00:00,0.000,180,
2022/12/05 00:00:00,0.000,180,
2022/12/06 00:00:00,0.000,180,
2022/12/07 00:00:00,0.000,180,
2022/12/08 00:00:00,0.000,180,
2022/12/09 00:00:00,0.000,180,
2022/12/10 00:00:00,0.000,180,
2022/12/11 00:00:00,0.000,180,
2022/12/12 00:00:00,0.000,180,
2022/12/13 00:00:00,0.000,180,
2022/12/14 00:00:00,0.000,180,
2022/12/15 00:00:00,0.000,180,
2022/12/16 00:00:00,0.000,180,
2022/12/17 00:00:00,0.000,180,
2022/12/18 00:00:00,0.000,180,
2022/12/19 00:00:00,0.000,180,
2022/12/20 00:00:00,0.000,180,
2022/12/21 00:00:00,0.000,180,
2022/12/22 00:00:00,0.000,180,
2022/12/23 00:00:00,0.000,180,
2022/12/24 00:00:00,0.000,180,
2022/12/25 00:00:00,0.000,180,
2022/12/26 00:00:00,0.000,180,
2022/12/27 00:00:00,0.000,180,
2022/12/28 00:00:00,0.000,180,
2022/12/29 00:00:00,0.000,180,
2022/12/30 00:00:00,0.000,180,
2022/12/31 00:00:00,0.000,180,
2023/01/01 00:00:00,0.000,180,
2023/01/02 00:00:00,0.000,180,
2023/01/03 00:00:00,0.000,180,
2023/01/04 00:00:00,0.000,180,
2023/01/05 00:00:00,0.000,180,
2023/01/06 00:00:00,0.000,180,
2023/01/07 00:00:00,4.989,2,
2023/01/08 00:00:00,5.656,2,
2023/01/09 00:00:00,5.521,2,
2023/01/10 00:00:00,5.210,2,
2023/01/11 00:00:00,4.986,2,
2023/01/12 00:00:00,4.955,2,
2023/01/13 00:00:00,5.137,2,
2023/01/14 00:00:00,5.078,2,
2023/01/15 00:00:00,4.971,2,
2023/01/16 00:00:00,4.274,2,
2023/01/17 00:00:00,4.608,2,
2023/01/18 00:00:00,4.013,2,
2023/01/19 00:00:00,4.012,2,
2023/01/20 00:00:00,3.828,2,
2023/01/21 00:00:00,4.330,2,
2023/01/22 00:00:00,5.302,2,
2023/01/23 00:00:00,5.511,2,
2023/01/24 00:00:00,5.548,2,
2023/01/25 00:00:00,5.151,2,
2023/01/26 00:00:00,5.089,2,
2023/01/27 00:00:00,4.884,2,
2023/01/28 00:00:00,5.171,2,
2023/01/29 00:00:00,5.387,2,
2023/01/30 00:00:00,4.889,2,
2023/01/31 00:00:00,5.102,2,
2023/02/01 00:00:00,5.295,2,
2023/02/02 00:00:00,3.937,2,
2023/02/03 00:00:00,4.713,2,
2023/02/04 00:00:00,5.850,2,
2023/02/05 00:00:00,5.904,2,
2023/02/06 00:00:00,5.654,2,
2023/02/07 00:00:00,6.911,2,
2023/02/08 00:00:00,6.541,15,
2023/02/09 00:00:00,5.880,15,
2023/02/10 00:00:00,6.114,15,
2023/02/11 00:00:00,5.872,15,
2023/02/12 00:00:00,5.571,15,
2023/02/13 00:00:00,4.976,15,
2023/02/14 00:00:00,4.745,15,
2023/02/15 00:00:00,5.460,15,
2023/02/16 00:00:00,6.399,15,
2023/02/17 00:00:00,6.880,15,
2023/02/18 00:00:00,7.009,15,
2023/02/19 00:00:00,6.742,15,
2023/02/20 00:00:00,6.346,15,
2023/02/21 00:00:00,6.377,15,
2023/02/22 00:00:00,5.717,15,
2023/02/23 00:00:00,6.226,15,
2023/02/24 00:00:00,6.675,15,
2023/02/25 00:00:00,6.170,15,
2023/02/26 00:00:00,5.505,15,
2023/02/27 00:00:00,6.282,15,
2023/02/28 00:00:00,4.436,15,
2023/03/01 00:00:00,5.011,15,
2023/03/02 00:00:00,6.155,15,
2023/03/03 00:00:00,5.943,15,
2023/03/04 00:00:00,6.093,15,
2023/03/05 00:00:00,6.012,15,
2023/03/06 00:00:00,5.595,15,
2023/03/07 00:00:00,5.870,15,
2023/03/08 00:00:00,6.601,15,
2023/03/09 00:00:00,6.764,15,
2023/03/10 00:00:00,7.113,2,
2023/03/11 00:00:00,7.226,2,
2023/03/12 00:00:00,7.210,2,
2023/03/13 00:00:00,6.490,2,
2023/03/14 00:00:00,6.895,2,
2023/03/15 00:00:00,6.949,2,
2023/03/16 00:00:00,6.276,2,
2023/03/17 00:00:00,7.119,2,
2023/03/18 00:00:00,7.233,2,
2023/03/19 00:00:00,7.148,2,
2023/03/20 00:00:00,6.545,2,
2023/03/21 00:00:00,5.829,2,
2023/03/22 00:00:00,5.508,2,
2023/03/23 00:00:00,6.627,2,
2023/03/24 00:00:00,6.448,2,
2023/03/25 00:00:00,6.032,2,
2023/03/26 00:00:00,5.686,2,
2023/03/27 00:00:00,4.859,2,
2023/03/28 00:00:00,5.139,2,
2023/03/29 00:00:00,5.525,2,
2023/03/30 00:00:00,5.336,2,
2023/03/31 00:00:00,5.905,2,
2023/04/01 00:00:00,6.023,2,
2023/04/02 00:00:00,6.142,2,
2023/04/03 00:00:00,6.274,2,
2023/04/04 00:00:00,6.538,2,
2023/04/05 00:00:00,6.951,2,
2023/04/06 00:00:00,6.192,2,
2023/04/07 00:00:00,5.935,2,
2023/04/08 00:00:00,5.704,2,
2023/04/09 00:00:00,5.855,2,
2023/04/10 00:00:00,6.348,2,
2023/04/11 00:00:00,6.707,2,
2023/04/12 00:00:00,7.156,2,
2023/04/13 00:00:00,7.755,2,
2023/04/14 00:00:00,7.623,2,
2023/04/15 00:00:00,7.255,2,
2023/04/16 00:00:00,6.817,2,
2023/04/17 00:00:00,6.682,2,
2023/04/18 00:00:00,7.222,2,
2023/04/19 00:00:00,7.634,2,
2023/04/20 00:00:00,7.193,2,
2023/04/21 00:00:00,7.151,2,
2023/04/22 00:00:00,7.083,2,
2023/04/23 00:00:00,7.103,2,
2023/04/24 00:00:00,6.923,2,
2023/04/25 00:00:00,7.592,2,
2023/04/26 00:00:00,7.777,2,
2023/04/27 00:00:00,8.070,2,
2023/04/28 00:00:00,7.567,2,
2023/04/29 00:00:00,6.200,2,
2023/04/30 00:00:00,5.967,2,
2023/05/01 00:00:00,5.931,2,
2023/05/02 00:00:00,6.184,2,
2023/05/03 00:00:00,7.153,2,
2023/05/04 00:00:00,7.387,2,
2023/05/05 00:00:00,7.402,2,
2023/05/06 00:00:00,8.046,2,
2023/05/07 00:00:00,8.215,2,
2023/05/08 00:00:00,8.614,2,
2023/05/09 00:00:00,8.998,2,
2023/05/10 00:00:00,8.930,2,
2023/05/11 00:00:00,8.548,2,
2023/05/12 00:00:00,8.458,2,
2023/05/13 00:00:00,8.765,2,
2023/05/14 00:00:00,8.816,2,
2023/05/15 00:00:00,8.855,2,
2023/05/16 00:00:00,9.092,2,
2023/05/17 00:00:00,8.663,2,
2023/05/18 00:00:00,8.475,2,
2023/05/19 00:00:00,8.576,2,
2023/05/20 00:00:00,8.433,2,
2023/05/21 00:00:00,8.518,2,
2023/05/22 00:00:00,8.649,2,
2023/05/23 00:00:00,8.910,2,
2023/05/24 00:00:00,9.010,2,
2023/05/25 00:00:00,8.676,2,
2023/05/26 00:00:00,8.517,2,
2023/05/27 00:00:00,8.860,2,
2023/05/28 00:00:00,9.069,2,
2023/05/29 00:00:00,8.938,2,
2023/05/30 00:00:00,8.888,2,
2023/05/31 00:00:00,8.868,2,
2023/06/01 00:00:00,8.835,2,
2023/06/02 00:00:00,8.626,2,
2023/06/03 00:00:00,8.685,2,
2023/06/04 00:00:00,8.579,2,
2023/06/05 00:00:00,8.745,2,
2023/06/06 00:00:00,8.762,2,
2023/06/07 00:00:00,8.412,2,
2023/06/08 00:00:00,8.119,2,
2023/06/09 00:00:00,8.291,2,
2023/06/10 00:00:00,8.672,2,
2023/06/11 00:00:00,8.802,2,
2023/06/12 00:00:00,8.689,2,
2023/06/13 00:00:00,8.647,2,
2023/06/14 00:00:00,8.783,2,
2023/06/15 00:00:00,8.817,2,
2023/06/16 00:00:00,8.931,2,
2023/06/17 00:00:00,9.199,2,
2023/06/18 00:00:00,9.255,2,
2023/06/19 00:00:00,9.427,2,
2023/06/20 00:00:00,9.572,2,
2023/06/21 00:00:00,9.721,2,
2023/06/22 00:00:00,9.886,2,
2023/06/23 00:00:00,9.813,2,
2023/06/24 00:00:00,9.883,2,
2023/06/25 00:00:00,9.896,2,
2023/06/26 00:00:00,10.017,2,
2023/06/27 00:00:00,10.050,2,
2023/06/28 00:00:00,9.912,2,
2023/06/29 00:00:00,9.967,2,
2023/06/30 00:00:00,10.039,2,
2023/07/01 00:00:00,9.902,2,
2023/07/02 00:00:00,9.786,2,
2023/07/03 00:00:00,9.753,2,
2023/07/04 00:00:00,9.659,2,
2023/07/05 00:00:00,9.539,2,
2023/07/06 00:00:00,9.583,2,
2023/07/07 00:00:00,9.634,2,
2023/07/08 00:00:00,9.825,2,
2023/07/09 00:00:00,9.877,2,
2023/07/10 00:00:00,9.844,2,
2023/07/11 00:00:00,9.758,2,
2023/07/12 00:00:00,9.595,2,
2023/07/13 00:00:00,9.684,2,
2023/07/14 00:00:00,9.772,2,
2023/07/15 00:00:00,9.761,2,
2023/07/16 00:00:00,9.847,2,
2023/07/17 00:00:00,10.045,2,
2023/07/18 00:00:00,10.106,2,
2023/07/19 00:00:00,10.278,2,
2023/07/20 00:00:00,10.449,2,
2023/07/21 00:00:00,10.498,2,
2023/07/22 00:00:00,10.706,2,
2023/07/23 00:00:00,10.832,2,
2023/07/24 00:00:00,10.714,2,
2023/07/25 00:00:00,10.490,2,
2023/07/26 00:00:00,10.382,2,
2023/07/27 00:00:00,10.412,2,
2023/07/28 00:00:00,10.452,2,
2023/07/29 00:00:00,10.274,2,
2023/07/30 00:00:00,10.106,2,
2023/07/31 00:00:00,9.932,2,
2023/08/01 00:00:00,10.152,2,
2023/08/02 00:00:00,10.045,2,
2023/08/03 00:00:00,9.973,2,
2023/08/04 00:00:00,9.828,2,
2023/08/05 00:00:00,9.665,2,
2023/08/06 00:00:00,9.610,2,
2023/08/07 00:00:00,9.585,2,
2023/08/08 00:00:00,9.758,2,
2023/08/09 00:00:00,9.887,2,
2023/08/10 00:00:00,10.042,2,
2023/08/11 00:00:00,9.805,2,
2023/08/12 00:00:00,9.857,2,
2023/08/13 00:00:00,9.785,2,
2023/08/14 00:00:00,9.855,2,
2023/08/15 00:00:00,9.968,2,
2023/08/16 00:00:00,10.086,2,
2023/08/17 00:00:00,10.137,2,
2023/08/18 00:00:00,10.079,2,
2023/08/19 00:00:00,10.022,2,
2023/08/20 00:00:00,10.036,2,
2023/08/21 00:00:00,9.757,2,
2023/08/22 00:00:00,9.240,2,
2023/08/23 00:00:00,8.866,2,
2023/08/24 00:00:00,9.210,2,
2023/08/25 00:00:00,9.401,2,
2023/08/26 00:00:00,9.350,2,
2023/08/27 00:00:00,9.014,2,
2023/08/28 00:00:00,8.553,2,
2023/08/29 00:00:00,8.506,2,
2023/08/30 00:00:00,8.612,2,
2023/08/31 00:00:00,8.770,2,
2023/09/01 00:00:00,9.009,2,
2023/09/02 00:00:00,9.042,2,
2023/09/03 00:00:00,9.019,2,
2023/09/04 00:00:00,8.926,2,
2023/09/05 00:00:00,9.051,2,
2023/09/06 00:00:00,9.595,2,
2023/09/07 00:00:00,9.755,2,
2023/09/08 00:00:00,9.393,2,
2023/09/09 00:00:00,9.700,2,
2023/09/10 00:00:00,10.130,2,
2023/09/11 00:00:00,10.210,2,
2023/09/12 00:00:00,9.923,2,
2023/09/13 00:00:00,9.656,2,
2023/09/14 00:00:00,9.325,2,
2023/09/15 00:00:00,8.916,2,
2023/09/16 00:00:00,8.594,2,
2023/09/17 00:00:00,8.616,2,
2023/09/18 00:00:00,8.095,2,
2023/09/19 00:00:00,7.737,2,
2023/09/20 00:00:00,7.666,2,
2023/09/21 00:00:00,7.842,2,
2023/09/22 00:00:00,8.289,2,
2023/09/23 00:00:00,8.562,2,
2023/09/24 00:00:00,8.730,2,
2023/09/25 00:00:00,8.564,2,
2023/09/26 00:00:00,8.241,2,
2023/09/27 00:00:00,8.054,2,
