Date Time,VALUE,QUALITY,COMMENT
2021/11/15 00:00:00,9.007,2,
2021/11/16 00:00:00,9.149,2,
2021/11/17 00:00:00,9.544,2,
2021/11/18 00:00:00,9.058,2,
2021/11/19 00:00:00,9.136,2,
2021/11/20 00:00:00,9.058,2,
2021/11/21 00:00:00,9.168,2,
2021/11/22 00:00:00,9.508,2,
2021/11/23 00:00:00,9.079,2,
2021/11/24 00:00:00,9.061,2,
2021/11/25 00:00:00,8.468,2,
2021/11/26 00:00:00,7.859,2,
2021/11/27 00:00:00,8.377,2,
2021/11/28 00:00:00,9.321,2,
2021/11/29 00:00:00,9.584,2,
2021/11/30 00:00:00,9.492,2,
2021/12/01 00:00:00,9.031,2,
2021/12/02 00:00:00,8.247,2,
2021/12/03 00:00:00,7.834,2,
2021/12/04 00:00:00,7.739,2,
2021/12/05 00:00:00,8.197,2,
2021/12/06 00:00:00,8.758,2,
2021/12/07 00:00:00,8.502,2,
2021/12/08 00:00:00,8.285,2,
2021/12/09 00:00:00,8.079,2,
2021/12/10 00:00:00,8.017,2,
2021/12/11 00:00:00,8.480,2,
2021/12/12 00:00:00,9.195,2,
2021/12/13 00:00:00,8.947,2,
2021/12/14 00:00:00,8.860,2,
2021/12/15 00:00:00,8.908,2,
2021/12/16 00:00:00,8.889,2,
2021/12/17 00:00:00,9.094,2,
2021/12/18 00:00:00,8.933,2,
2021/12/19 00:00:00,8.379,2,
2021/12/20 00:00:00,7.929,2,
2021/12/21 00:00:00,8.324,2,
2021/12/22 00:00:00,8.641,2,
2021/12/23 00:00:00,8.809,2,
2021/12/24 00:00:00,9.178,2,
2021/12/25 00:00:00,9.028,2,
2021/12/26 00:00:00,8.187,2,
2021/12/27 00:00:00,7.059,2,
2021/12/28 00:00:00,7.726,2,
2021/12/29 00:00:00,8.767,2,
2021/12/30 00:00:00,9.212,2,
2021/12/31 00:00:00,9.430,2,
2022/01/01 00:00:00,9.270,2,
2022/01/02 00:00:00,8.992,2,
2022/01/03 00:00:00,8.696,2,
2022/01/04 00:00:00,8.001,2,
2022/01/05 00:00:00,7.157,2,
2022/01/06 00:00:00,7.343,2,
2022/01/07 00:00:00,7.429,2,
2022/01/08 00:00:00,7.244,2,
2022/01/09 00:00:00,7.140,2,
2022/01/10 00:00:00,7.491,2,
2022/01/11 00:00:00,7.595,2,
2022/01/12 00:00:00,7.345,2,
2022/01/13 00:00:00,7.189,2,
2022/01/14 00:00:00,6.819,2,
2022/01/15 00:00:00,6.640,2,
2022/01/16 00:00:00,6.488,2,
2022/01/17 00:00:00,6.694,2,
2022/01/18 00:00:00,6.564,2,
2022/01/19 00:00:00,6.697,2,
2022/01/20 00:00:00,7.251,2,
2022/01/21 00:00:00,7.713,2,
2022/01/22 00:00:00,8.268,2,
2022/01/23 00:00:00,8.894,2,
2022/01/24 00:00:00,8.919,2,
2022/01/25 00:00:00,8.947,2,
2022/01/26 00:00:00,8.602,2,
2022/01/27 00:00:00,8.148,2,
2022/01/28 00:00:00,7.628,2,
2022/01/29 00:00:00,7.153,2,
2022/01/30 00:00:00,7.091,2,
2022/01/31 00:00:00,7.167,2,
2022/02/01 00:00:00,7.300,2,
2022/02/02 00:00:00,6.575,2,
2022/02/03 00:00:00,6.289,2,
2022/02/04 00:00:00,5.848,2,
2022/02/05 00:00:00,6.163,2,
2022/02/06 00:00:00,6.927,2,
2022/02/07 00:00:00,7.735,2,
2022/02/08 00:00:00,8.034,2,
2022/02/09 00:00:00,7.461,2,
2022/02/10 00:00:00,7.232,2,
2022/02/11 00:00:00,6.960,2,
2022/02/12 00:00:00,7.281,2,
2022/02/13 00:00:00,7.698,2,
2022/02/14 00:00:00,7.034,2,
2022/02/15 00:00:00,6.794,2,
2022/02/16 00:00:00,6.844,2,
2022/02/17 00:00:00,7.005,2,
2022/02/18 00:00:00,6.905,2,
2022/02/19 00:00:00,6.883,2,
2022/02/20 00:00:00,6.907,2,
2022/02/21 00:00:00,6.643,2,
2022/02/22 00:00:00,7.082,2,
2022/02/23 00:00:00,7.395,2,
2022/02/24 00:00:00,7.697,2,
2022/02/25 00:00:00,7.682,2,
2022/02/26 00:00:00,7.951,2,
2022/02/27 00:00:00,7.602,2,
2022/02/28 00:00:00,7.374,2,
2022/03/01 00:00:00,7.065,2,
2022/03/02 00:00:00,7.591,2,
2022/03/03 00:00:00,7.813,15,
2022/03/04 00:00:00,7.438,15,
2022/03/05 00:00:00,7.068,15,
2022/03/06 00:00:00,6.432,15,
2022/03/07 00:00:00,6.129,15,
2022/03/08 00:00:00,5.853,15,
2022/03/09 00:00:00,5.660,15,
2022/03/10 00:00:00,5.761,15,
2022/03/11 00:00:00,6.061,15,
2022/03/12 00:00:00,6.649,15,
2022/03/13 00:00:00,7.543,15,
2022/03/14 00:00:00,9.514,15,
2022/03/15 00:00:00,9.405,15,
2022/03/16 00:00:00,8.936,15,
2022/03/17 00:00:00,8.745,15,
2022/03/18 00:00:00,8.692,15,
2022/03/19 00:00:00,8.109,15,
2022/03/20 00:00:00,7.738,15,
2022/03/21 00:00:00,7.290,15,
2022/03/22 00:00:00,6.760,15,
2022/03/23 00:00:00,6.582,15,
2022/03/24 00:00:00,6.295,15,
2022/03/25 00:00:00,5.997,15,
2022/03/26 00:00:00,6.078,15,
2022/03/27 00:00:00,6.791,15,
2022/03/28 00:00:00,7.669,15,
2022/03/29 00:00:00,6.982,15,
2022/03/30 00:00:00,6.043,15,
2022/03/31 00:00:00,5.702,15,
2022/04/01 00:00:00,6.177,15,
2022/04/02 00:00:00,6.087,15,
2022/04/03 00:00:00,5.977,15,
2022/04/04 00:00:00,6.000,15,
2022/04/05 00:00:00,5.950,15,
2022/04/06 00:00:00,6.206,15,
2022/04/07 00:00:00,6.909,15,
2022/04/08 00:00:00,7.434,15,
2022/04/09 00:00:00,7.710,15,
2022/04/10 00:00:00,7.997,15,
2022/04/11 00:00:00,7.790,15,
2022/04/12 00:00:00,7.499,15,
2022/04/13 00:00:00,7.122,15,
2022/04/14 00:00:00,7.375,15,
2022/04/15 00:00:00,7.706,15,
2022/04/16 00:00:00,8.086,15,
2022/04/17 00:00:00,7.864,15,
2022/04/18 00:00:00,7.304,15,
2022/04/19 00:00:00,6.919,15,
2022/04/20 00:00:00,6.860,15,
2022/04/21 00:00:00,6.879,15,
2022/04/22 00:00:00,6.605,15,
2022/04/23 00:00:00,7.079,15,
2022/04/24 00:00:00,7.314,15,
2022/04/25 00:00:00,7.882,15,
2022/04/26 00:00:00,8.170,15,
2022/04/27 00:00:00,8.413,15,
2022/04/28 00:00:00,8.670,15,
2022/04/29 00:00:00,8.626,15,
2022/04/30 00:00:00,8.084,15,
2022/05/01 00:00:00,8.276,15,
2022/05/02 00:00:00,8.507,15,
2022/05/03 00:00:00,8.100,15,
2022/05/04 00:00:00,7.750,2,
2022/05/05 00:00:00,7.701,2,
2022/05/06 00:00:00,7.715,2,
2022/05/07 00:00:00,7.946,2,
2022/05/08 00:00:00,8.238,2,
2022/05/09 00:00:00,8.589,2,
2022/05/10 00:00:00,8.659,2,
2022/05/11 00:00:00,8.709,2,
2022/05/12 00:00:00,8.730,2,
2022/05/13 00:00:00,9.509,2,
2022/05/14 00:00:00,9.663,2,
2022/05/15 00:00:00,9.757,2,
2022/05/16 00:00:00,9.714,2,
2022/05/17 00:00:00,9.452,2,
2022/05/18 00:00:00,9.251,2,
2022/05/19 00:00:00,8.906,2,
2022/05/20 00:00:00,8.066,2,
2022/05/21 00:00:00,7.171,2,
2022/05/22 00:00:00,6.583,2,
2022/05/23 00:00:00,7.131,2,
2022/05/24 00:00:00,7.123,2,
2022/05/25 00:00:00,7.620,2,
2022/05/26 00:00:00,8.326,2,
2022/05/27 00:00:00,9.256,2,
2022/05/28 00:00:00,10.210,2,
2022/05/29 00:00:00,10.126,2,
2022/05/30 00:00:00,8.892,2,
2022/05/31 00:00:00,8.832,2,
2022/06/01 00:00:00,9.216,2,
2022/06/02 00:00:00,9.432,2,
2022/06/03 00:00:00,9.489,2,
2022/06/04 00:00:00,9.568,2,
2022/06/05 00:00:00,9.663,2,
2022/06/06 00:00:00,9.567,2,
2022/06/07 00:00:00,9.769,2,
2022/06/08 00:00:00,9.927,2,
2022/06/09 00:00:00,10.049,2,
2022/06/10 00:00:00,10.338,2,
2022/06/11 00:00:00,10.287,2,
2022/06/12 00:00:00,10.260,2,
2022/06/13 00:00:00,10.484,2,
2022/06/14 00:00:00,10.193,2,
2022/06/15 00:00:00,10.092,2,
2022/06/16 00:00:00,10.031,2,
2022/06/17 00:00:00,10.009,2,
2022/06/18 00:00:00,9.717,2,
2022/06/19 00:00:00,9.709,2,
2022/06/20 00:00:00,9.744,2,
2022/06/21 00:00:00,9.744,2,
2022/06/22 00:00:00,9.673,2,
2022/06/23 00:00:00,9.605,2,
2022/06/24 00:00:00,9.562,2,
2022/06/25 00:00:00,9.512,2,
2022/06/26 00:00:00,9.408,2,
2022/06/27 00:00:00,9.432,2,
2022/06/28 00:00:00,9.337,2,
2022/06/29 00:00:00,9.276,2,
2022/06/30 00:00:00,9.658,2,
2022/07/01 00:00:00,9.455,2,
2022/07/02 00:00:00,9.696,2,
2022/07/03 00:00:00,9.753,2,
2022/07/04 00:00:00,10.031,2,
2022/07/05 00:00:00,10.016,2,
2022/07/06 00:00:00,10.175,2,
2022/07/07 00:00:00,10.179,2,
2022/07/08 00:00:00,10.422,2,
2022/07/09 00:00:00,10.747,2,
2022/07/10 00:00:00,11.297,2,
2022/07/11 00:00:00,11.411,2,
2022/07/12 00:00:00,11.188,2,
2022/07/13 00:00:00,10.847,2,
2022/07/14 00:00:00,10.603,2,
2022/07/15 00:00:00,10.469,2,
2022/07/16 00:00:00,10.136,2,
2022/07/17 00:00:00,10.237,2,
2022/07/18 00:00:00,10.363,2,
2022/07/19 00:00:00,10.376,2,
2022/07/20 00:00:00,10.422,2,
2022/07/21 00:00:00,10.515,2,
2022/07/22 00:00:00,10.832,2,
2022/07/23 00:00:00,10.806,2,
2022/07/24 00:00:00,10.904,2,
2022/07/25 00:00:00,10.720,2,
2022/07/26 00:00:00,10.533,2,
2022/07/27 00:00:00,10.454,2,
2022/07/28 00:00:00,10.375,2,
2022/07/29 00:00:00,10.333,2,
2022/07/30 00:00:00,10.451,2,
2022/07/31 00:00:00,10.668,2,
2022/08/01 00:00:00,10.565,2,
2022/08/02 00:00:00,10.473,2,
2022/08/03 00:00:00,10.493,2,
2022/08/04 00:00:00,10.373,2,
2022/08/05 00:00:00,10.240,2,
2022/08/06 00:00:00,10.125,2,
2022/08/07 00:00:00,10.324,2,
2022/08/08 00:00:00,10.601,2,
2022/08/09 00:00:00,11.253,2,
2022/08/10 00:00:00,10.669,2,
2022/08/11 00:00:00,11.228,2,
2022/08/12 00:00:00,11.371,2,
2022/08/13 00:00:00,11.542,2,
2022/08/14 00:00:00,11.144,2,
2022/08/15 00:00:00,11.370,2,
2022/08/16 00:00:00,11.322,2,
2022/08/17 00:00:00,10.820,2,
2022/08/18 00:00:00,10.194,2,
2022/08/19 00:00:00,9.794,2,
2022/08/20 00:00:00,9.818,2,
2022/08/21 00:00:00,10.216,2,
2022/08/22 00:00:00,10.269,2,
2022/08/23 00:00:00,10.239,2,
2022/08/24 00:00:00,10.593,2,
2022/08/25 00:00:00,10.675,2,
2022/08/26 00:00:00,10.612,2,
2022/08/27 00:00:00,10.375,2,
2022/08/28 00:00:00,10.111,2,
2022/08/29 00:00:00,9.805,2,
2022/08/30 00:00:00,9.754,2,
2022/08/31 00:00:00,10.297,2,
2022/09/01 00:00:00,10.338,2,
2022/09/02 00:00:00,10.331,2,
2022/09/03 00:00:00,10.300,2,
2022/09/04 00:00:00,10.256,2,
2022/09/05 00:00:00,10.172,2,
2022/09/06 00:00:00,10.196,2,
2022/09/07 00:00:00,10.167,2,
2022/09/08 00:00:00,9.864,2,
2022/09/09 00:00:00,9.805,2,
2022/09/10 00:00:00,9.690,2,
2022/09/11 00:00:00,9.679,2,
2022/09/12 00:00:00,9.722,2,
2022/09/13 00:00:00,9.869,2,
2022/09/14 00:00:00,9.965,2,
2022/09/15 00:00:00,10.108,2,
2022/09/16 00:00:00,9.722,2,
2022/09/17 00:00:00,9.661,2,
2022/09/18 00:00:00,9.998,2,
2022/09/19 00:00:00,10.263,2,
2022/09/20 00:00:00,10.386,2,
2022/09/21 00:00:00,10.191,2,
2022/09/22 00:00:00,9.856,2,
2022/09/23 00:00:00,9.603,2,
2022/09/24 00:00:00,9.804,2,
2022/09/25 00:00:00,9.947,2,
2022/09/26 00:00:00,9.847,2,
2022/09/27 00:00:00,9.836,2,
2022/09/28 00:00:00,9.884,2,
2022/09/29 00:00:00,9.956,2,
2022/09/30 00:00:00,9.949,2,
2022/10/01 00:00:00,10.032,2,
2022/10/02 00:00:00,9.813,2,
2022/10/03 00:00:00,9.553,2,
2022/10/04 00:00:00,9.295,2,
2022/10/05 00:00:00,9.434,2,
2022/10/06 00:00:00,9.591,2,
2022/10/07 00:00:00,9.363,2,
2022/10/08 00:00:00,9.369,2,
2022/10/09 00:00:00,9.450,2,
2022/10/10 00:00:00,9.518,2,
2022/10/11 00:00:00,9.399,2,
2022/10/12 00:00:00,9.099,2,
2022/10/13 00:00:00,9.270,2,
2022/10/14 00:00:00,10.006,2,
2022/10/15 00:00:00,10.049,2,
2022/10/16 00:00:00,0.000,151,
2022/10/17 00:00:00,0.000,151,
2022/10/18 00:00:00,0.000,151,
2022/10/19 00:00:00,0.000,151,
2022/10/20 00:00:00,0.000,151,
2022/10/21 00:00:00,0.000,151,
2022/10/22 00:00:00,0.000,151,
2022/10/23 00:00:00,0.000,151,
2022/10/24 00:00:00,0.000,151,
2022/10/25 00:00:00,0.000,151,
2022/10/26 00:00:00,0.000,151,
2022/10/27 00:00:00,0.000,151,
2022/10/28 00:00:00,0.000,151,
2022/10/29 00:00:00,0.000,151,
2022/10/30 00:00:00,0.000,151,
2022/10/31 00:00:00,0.000,151,
2022/11/01 00:00:00,0.000,151,
2022/11/02 00:00:00,0.000,151,
2022/11/03 00:00:00,0.000,151,
2022/11/04 00:00:00,0.000,151,
2022/11/05 00:00:00,0.000,151,
2022/11/06 00:00:00,0.000,151,
2022/11/07 00:00:00,0.000,151,
2022/11/08 00:00:00,0.000,151,
2022/11/09 00:00:00,0.000,151,
2022/11/10 00:00:00,0.000,151,
2022/11/11 00:00:00,0.000,151,
2022/11/12 00:00:00,0.000,151,
2022/11/13 00:00:00,0.000,151,
2022/11/14 00:00:00,0.000,151,
2022/11/15 00:00:00,0.000,151,
2022/11/16 00:00:00,0.000,151,
2022/11/17 00:00:00,0.000,151,
2022/11/18 00:00:00,0.000,151,
2022/11/19 00:00:00,0.000,151,
2022/11/20 00:00:00,0.000,151,
2022/11/21 00:00:00,0.000,151,
2022/11/22 00:00:00,0.000,151,
2022/11/23 00:00:00,0.000,151,
2022/11/24 00:00:00,0.000,151,
2022/11/25 00:00:00,0.000,151,
2022/11/26 00:00:00,0.000,151,
2022/11/27 00:00:00,0.000,151,
2022/11/28 00:00:00,0.000,151,
2022/11/29 00:00:00,0.000,151,
2022/11/30 00:00:00,0.000,151,
2022/12/01 00:00:00,0.000,151,
2022/12/02 00:00:00,0.000,151,
2022/12/03 00:00:00,0.000,151,
2022/12/04 00:00:00,0.000,151,
2022/12/05 00:00:00,0.000,151,
2022/12/06 00:00:00,0.000,151,
2022/12/07 00:00:00,8.177,2,
2022/12/08 00:00:00,8.471,2,
2022/12/09 00:00:00,8.816,2,
2022/12/10 00:00:00,8.805,2,
2022/12/11 00:00:00,8.405,2,
2022/12/12 00:00:00,8.255,2,
2022/12/13 00:00:00,8.563,2,
2022/12/14 00:00:00,8.895,2,
2022/12/15 00:00:00,9.038,2,
2022/12/16 00:00:00,9.292,2,
2022/12/17 00:00:00,9.432,2,
2022/12/18 00:00:00,9.306,2,
2022/12/19 00:00:00,9.333,2,
2022/12/20 00:00:00,9.118,2,
2022/12/21 00:00:00,8.445,2,
2022/12/22 00:00:00,8.823,2,
2022/12/23 00:00:00,8.361,2,
2022/12/24 00:00:00,8.170,2,
2022/12/25 00:00:00,9.093,2,
2022/12/26 00:00:00,9.247,2,
2022/12/27 00:00:00,9.503,2,
2022/12/28 00:00:00,8.142,2,
2022/12/29 00:00:00,7.659,2,
2022/12/30 00:00:00,8.020,2,
2022/12/31 00:00:00,8.423,2,
2023/01/01 00:00:00,9.512,2,
2023/01/02 00:00:00,8.979,2,
2023/01/03 00:00:00,8.150,2,
2023/01/04 00:00:00,7.110,2,
2023/01/05 00:00:00,7.339,2,
2023/01/06 00:00:00,8.479,2,
2023/01/07 00:00:00,8.937,2,
2023/01/08 00:00:00,9.285,2,
2023/01/09 00:00:00,9.247,2,
2023/01/10 00:00:00,8.469,2,
2023/01/11 00:00:00,9.121,2,
2023/01/12 00:00:00,9.802,2,
2023/01/13 00:00:00,10.692,2,
2023/01/14 00:00:00,12.071,2,
2023/01/15 00:00:00,9.902,2,
2023/01/16 00:00:00,9.473,2,
2023/01/17 00:00:00,11.755,2,
2023/01/18 00:00:00,9.059,2,
2023/01/19 00:00:00,6.866,2,
2023/01/20 00:00:00,6.809,2,
2023/01/21 00:00:00,6.977,2,
2023/01/22 00:00:00,8.229,2,
2023/01/23 00:00:00,8.307,2,
2023/01/24 00:00:00,8.184,2,
2023/01/25 00:00:00,7.720,2,
2023/01/26 00:00:00,7.354,2,
2023/01/27 00:00:00,7.293,2,
2023/01/28 00:00:00,7.163,2,
2023/01/29 00:00:00,6.467,2,
2023/01/30 00:00:00,5.809,2,
2023/01/31 00:00:00,5.442,2,
2023/02/01 00:00:00,5.678,2,
2023/02/02 00:00:00,5.434,2,
2023/02/03 00:00:00,5.564,2,
2023/02/04 00:00:00,6.215,2,
2023/02/05 00:00:00,6.527,2,
2023/02/06 00:00:00,7.087,2,
2023/02/07 00:00:00,7.764,2,
2023/02/08 00:00:00,8.340,2,
2023/02/09 00:00:00,8.541,2,
2023/02/10 00:00:00,8.749,2,
2023/02/11 00:00:00,8.432,2,
2023/02/12 00:00:00,7.933,2,
2023/02/13 00:00:00,7.295,2,
2023/02/14 00:00:00,7.173,2,
2023/02/15 00:00:00,7.751,2,
2023/02/16 00:00:00,7.794,2,
2023/02/17 00:00:00,7.540,2,
2023/02/18 00:00:00,7.307,2,
2023/02/19 00:00:00,7.399,2,
2023/02/20 00:00:00,7.550,2,
2023/02/21 00:00:00,7.529,2,
2023/02/22 00:00:00,7.447,2,
2023/02/23 00:00:00,7.839,2,
2023/02/24 00:00:00,8.112,2,
2023/02/25 00:00:00,7.392,2,
2023/02/26 00:00:00,7.239,2,
2023/02/27 00:00:00,6.856,2,
2023/02/28 00:00:00,6.562,2,
2023/03/01 00:00:00,6.596,2,
2023/03/02 00:00:00,6.474,2,
2023/03/03 00:00:00,6.510,2,
2023/03/04 00:00:00,6.982,2,
2023/03/05 00:00:00,7.501,2,
2023/03/06 00:00:00,7.542,2,
2023/03/07 00:00:00,7.161,2,
2023/03/08 00:00:00,6.517,2,
2023/03/09 00:00:00,6.454,2,
2023/03/10 00:00:00,6.753,2,
2023/03/11 00:00:00,7.231,2,
2023/03/12 00:00:00,7.515,2,
2023/03/13 00:00:00,7.601,2,
2023/03/14 00:00:00,7.676,2,
2023/03/15 00:00:00,8.116,2,
2023/03/16 00:00:00,8.090,2,
2023/03/17 00:00:00,7.834,2,
2023/03/18 00:00:00,7.620,2,
2023/03/19 00:00:00,7.479,2,
2023/03/20 00:00:00,7.438,2,
2023/03/21 00:00:00,7.091,2,
2023/03/22 00:00:00,7.021,2,
2023/03/23 00:00:00,7.110,2,
2023/03/24 00:00:00,7.609,2,
2023/03/25 00:00:00,7.422,2,
2023/03/26 00:00:00,7.348,2,
2023/03/27 00:00:00,6.615,2,
2023/03/28 00:00:00,6.589,2,
2023/03/29 00:00:00,6.523,2,
2023/03/30 00:00:00,7.137,2,
2023/03/31 00:00:00,7.604,2,
2023/04/01 00:00:00,7.691,2,
2023/04/02 00:00:00,7.879,2,
2023/04/03 00:00:00,8.424,2,
2023/04/04 00:00:00,8.652,2,
2023/04/05 00:00:00,8.821,2,
2023/04/06 00:00:00,9.167,2,
2023/04/07 00:00:00,9.221,2,
2023/04/08 00:00:00,8.445,2,
2023/04/09 00:00:00,8.750,2,
2023/04/10 00:00:00,8.874,2,
2023/04/11 00:00:00,8.923,2,
2023/04/12 00:00:00,8.520,2,
2023/04/13 00:00:00,9.056,2,
2023/04/14 00:00:00,8.531,2,
2023/04/15 00:00:00,8.319,2,
2023/04/16 00:00:00,8.337,2,
2023/04/17 00:00:00,9.028,2,
2023/04/18 00:00:00,9.062,2,
2023/04/19 00:00:00,8.623,2,
2023/04/20 00:00:00,8.679,2,
2023/04/21 00:00:00,8.510,2,
2023/04/22 00:00:00,8.197,2,
2023/04/23 00:00:00,8.304,2,
2023/04/24 00:00:00,8.491,2,
2023/04/25 00:00:00,8.330,2,
2023/04/26 00:00:00,8.120,2,
2023/04/27 00:00:00,8.329,2,
2023/04/28 00:00:00,8.192,2,
2023/04/29 00:00:00,8.225,2,
2023/04/30 00:00:00,8.363,2,
2023/05/01 00:00:00,8.352,2,
2023/05/02 00:00:00,8.296,2,
2023/05/03 00:00:00,9.097,2,
2023/05/04 00:00:00,0.000,161,
2023/05/05 00:00:00,11.134,2,
2023/05/06 00:00:00,11.560,2,
2023/05/07 00:00:00,10.764,2,
2023/05/08 00:00:00,9.882,2,
2023/05/09 00:00:00,9.531,2,
2023/05/10 00:00:00,9.580,2,
2023/05/11 00:00:00,9.584,2,
2023/05/12 00:00:00,9.361,2,
2023/05/13 00:00:00,9.515,2,
2023/05/14 00:00:00,11.109,2,
2023/05/15 00:00:00,11.851,2,
2023/05/16 00:00:00,11.716,2,
2023/05/17 00:00:00,11.148,2,
2023/05/18 00:00:00,12.019,2,
2023/05/19 00:00:00,11.721,2,
2023/05/20 00:00:00,11.557,2,
2023/05/21 00:00:00,11.073,2,
2023/05/22 00:00:00,11.395,2,
2023/05/23 00:00:00,10.856,2,
2023/05/24 00:00:00,10.239,2,
2023/05/25 00:00:00,9.989,2,
2023/05/26 00:00:00,9.878,2,
2023/05/27 00:00:00,10.188,2,
2023/05/28 00:00:00,9.989,2,
2023/05/29 00:00:00,10.027,2,
2023/05/30 00:00:00,9.850,2,
2023/05/31 00:00:00,9.543,2,
2023/06/01 00:00:00,9.668,2,
2023/06/02 00:00:00,9.307,2,
2023/06/03 00:00:00,9.137,2,
2023/06/04 00:00:00,9.125,2,
2023/06/05 00:00:00,9.120,2,
2023/06/06 00:00:00,9.327,2,
2023/06/07 00:00:00,9.546,2,
2023/06/08 00:00:00,9.473,2,
2023/06/09 00:00:00,9.327,2,
2023/06/10 00:00:00,9.664,2,
2023/06/11 00:00:00,9.757,2,
2023/06/12 00:00:00,9.698,2,
2023/06/13 00:00:00,9.838,2,
2023/06/14 00:00:00,9.875,2,
2023/06/15 00:00:00,10.003,2,
2023/06/16 00:00:00,10.047,2,
2023/06/17 00:00:00,10.090,2,
2023/06/18 00:00:00,10.051,2,
2023/06/19 00:00:00,10.197,2,
2023/06/20 00:00:00,10.417,2,
2023/06/21 00:00:00,10.904,2,
2023/06/22 00:00:00,10.942,2,
2023/06/23 00:00:00,10.951,2,
2023/06/24 00:00:00,11.029,2,
2023/06/25 00:00:00,10.929,2,
2023/06/26 00:00:00,10.935,2,
2023/06/27 00:00:00,10.911,2,
2023/06/28 00:00:00,10.893,2,
2023/06/29 00:00:00,11.011,2,
2023/06/30 00:00:00,10.966,2,
2023/07/01 00:00:00,10.836,2,
2023/07/02 00:00:00,10.836,2,
2023/07/03 00:00:00,10.715,2,
2023/07/04 00:00:00,10.603,2,
2023/07/05 00:00:00,10.457,2,
2023/07/06 00:00:00,10.385,2,
2023/07/07 00:00:00,10.384,2,
2023/07/08 00:00:00,10.489,2,
2023/07/09 00:00:00,10.547,2,
2023/07/10 00:00:00,10.563,2,
2023/07/11 00:00:00,10.494,2,
2023/07/12 00:00:00,10.433,2,
2023/07/13 00:00:00,10.444,2,
2023/07/14 00:00:00,10.381,2,
2023/07/15 00:00:00,10.305,2,
2023/07/16 00:00:00,10.324,2,
2023/07/17 00:00:00,10.334,2,
2023/07/18 00:00:00,10.307,2,
2023/07/19 00:00:00,10.328,2,
2023/07/20 00:00:00,10.507,2,
2023/07/21 00:00:00,10.525,2,
2023/07/22 00:00:00,10.691,2,
2023/07/23 00:00:00,10.786,2,
2023/07/24 00:00:00,10.681,2,
2023/07/25 00:00:00,10.586,2,
2023/07/26 00:00:00,10.458,2,
2023/07/27 00:00:00,10.408,2,
2023/07/28 00:00:00,10.408,2,
2023/07/29 00:00:00,10.252,2,
2023/07/30 00:00:00,10.226,2,
2023/07/31 00:00:00,10.148,2,
2023/08/01 00:00:00,10.193,2,
2023/08/02 00:00:00,10.083,2,
2023/08/03 00:00:00,10.194,2,
2023/08/04 00:00:00,10.213,2,
2023/08/05 00:00:00,10.235,2,
2023/08/06 00:00:00,10.401,2,
2023/08/07 00:00:00,10.355,2,
2023/08/08 00:00:00,10.353,2,
2023/08/09 00:00:00,10.389,2,
2023/08/10 00:00:00,10.463,2,
2023/08/11 00:00:00,10.768,2,
2023/08/12 00:00:00,10.610,2,
2023/08/13 00:00:00,10.694,2,
2023/08/14 00:00:00,10.921,2,
2023/08/15 00:00:00,11.249,2,
2023/08/16 00:00:00,11.163,2,
2023/08/17 00:00:00,11.002,2,
2023/08/18 00:00:00,10.837,2,
2023/08/19 00:00:00,10.818,2,
2023/08/20 00:00:00,11.007,2,
2023/08/21 00:00:00,10.604,2,
2023/08/22 00:00:00,10.272,2,
2023/08/23 00:00:00,10.240,2,
2023/08/24 00:00:00,10.338,2,
2023/08/25 00:00:00,10.346,2,
2023/08/26 00:00:00,10.320,2,
2023/08/27 00:00:00,10.279,2,
2023/08/28 00:00:00,10.469,2,
2023/08/29 00:00:00,10.144,2,
2023/08/30 00:00:00,9.989,2,
2023/08/31 00:00:00,10.182,2,
2023/09/01 00:00:00,10.779,2,
2023/09/02 00:00:00,11.180,2,
2023/09/03 00:00:00,10.627,2,
2023/09/04 00:00:00,10.687,2,
2023/09/05 00:00:00,10.724,2,
2023/09/06 00:00:00,11.165,2,
2023/09/07 00:00:00,10.620,2,
2023/09/08 00:00:00,10.375,2,
2023/09/09 00:00:00,10.696,2,
2023/09/10 00:00:00,11.081,2,
2023/09/11 00:00:00,11.706,2,
2023/09/12 00:00:00,11.471,2,
2023/09/13 00:00:00,11.797,2,
2023/09/14 00:00:00,11.266,2,
2023/09/15 00:00:00,11.802,2,
2023/09/16 00:00:00,11.712,2,
2023/09/17 00:00:00,12.753,2,
2023/09/18 00:00:00,12.747,2,
2023/09/19 00:00:00,12.739,2,
2023/09/20 00:00:00,11.299,2,
2023/09/21 00:00:00,11.368,2,
2023/09/22 00:00:00,11.756,2,
2023/09/23 00:00:00,12.854,2,
2023/09/24 00:00:00,12.044,2,
2023/09/25 00:00:00,11.022,2,
2023/09/26 00:00:00,10.956,2,
2023/09/27 00:00:00,11.191,2,
2023/09/28 00:00:00,11.234,2,
2023/09/29 00:00:00,12.228,2,
2023/09/30 00:00:00,11.900,2,
2023/10/01 00:00:00,10.383,2,
2023/10/02 00:00:00,10.326,2,
2023/10/03 00:00:00,9.491,2,
2023/10/04 00:00:00,9.305,2,
2023/10/05 00:00:00,8.489,2,
2023/10/06 00:00:00,8.368,2,
2023/10/07 00:00:00,8.292,2,
2023/10/08 00:00:00,8.233,2,
2023/10/09 00:00:00,8.719,2,
2023/10/10 00:00:00,9.393,2,
2023/10/11 00:00:00,9.736,2,
2023/10/12 00:00:00,9.479,2,
2023/10/13 00:00:00,9.350,2,
