Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,540.54,2,
2016/08/07 00:00:00,468.73,2,
2016/08/08 00:00:00,417.60,2,
2016/08/09 00:00:00,376.88,2,
2016/08/10 00:00:00,352.24,2,
2016/08/11 00:00:00,343.49,2,
2016/08/12 00:00:00,338.37,2,
2016/08/13 00:00:00,339.98,2,
2016/08/14 00:00:00,331.07,2,
2016/08/15 00:00:00,324.42,2,
2016/08/16 00:00:00,302.29,2,
2016/08/17 00:00:00,288.32,2,
2016/08/18 00:00:00,286.16,2,
2016/08/19 00:00:00,406.91,2,
2016/08/20 00:00:00,1064.57,2,
2016/08/21 00:00:00,1518.32,2,
2016/08/22 00:00:00,2569.55,2,
2016/08/23 00:00:00,2421.82,2,
2016/08/24 00:00:00,2366.07,2,
2016/08/25 00:00:00,2001.39,2,
2016/08/26 00:00:00,1645.67,2,
2016/08/27 00:00:00,1293.34,2,
2016/08/28 00:00:00,983.40,2,
2016/08/29 00:00:00,765.99,2,
2016/08/30 00:00:00,628.08,2,
2016/08/31 00:00:00,535.15,2,
2016/09/01 00:00:00,460.34,2,
2016/09/02 00:00:00,407.86,2,
2016/09/03 00:00:00,425.37,2,
2016/09/04 00:00:00,417.53,2,
2016/09/05 00:00:00,395.52,2,
2016/09/06 00:00:00,369.36,15,
2016/09/07 00:00:00,331.09,15,
2016/09/08 00:00:00,310.35,15,
2016/09/09 00:00:00,1249.50,15,
2016/09/10 00:00:00,3921.78,15,
2016/09/11 00:00:00,4047.87,15,
2016/09/12 00:00:00,6015.76,15,
2016/09/13 00:00:00,4733.40,15,
2016/09/14 00:00:00,7092.52,15,
2016/09/15 00:00:00,15729.02,15,
2016/09/16 00:00:00,27579.38,15,
2016/09/17 00:00:00,21265.72,15,
2016/09/18 00:00:00,23201.49,15,
2016/09/19 00:00:00,14623.23,15,
2016/09/20 00:00:00,9179.56,15,
2016/09/21 00:00:00,6052.02,15,
2016/09/22 00:00:00,4392.82,15,
2016/09/23 00:00:00,3451.28,15,
2016/09/24 00:00:00,2817.06,15,
2016/09/25 00:00:00,2402.65,15,
2016/09/26 00:00:00,2065.13,15,
2016/09/27 00:00:00,1796.72,15,
2016/09/28 00:00:00,1613.50,15,
2016/09/29 00:00:00,1610.74,15,
2016/09/30 00:00:00,1620.81,15,
2016/10/01 00:00:00,1645.59,15,
2016/10/02 00:00:00,2773.47,15,
2016/10/03 00:00:00,3186.28,15,
2016/10/04 00:00:00,2836.07,15,
2016/10/05 00:00:00,6279.10,15,
2016/10/06 00:00:00,6750.19,15,
2016/10/07 00:00:00,7133.79,2,
2016/10/08 00:00:00,7172.86,2,
2016/10/09 00:00:00,6145.17,2,
2016/10/10 00:00:00,4599.94,2,
2016/10/11 00:00:00,3285.21,2,
2016/10/12 00:00:00,2708.80,2,
2016/10/13 00:00:00,2387.18,2,
2016/10/14 00:00:00,2004.88,2,
2016/10/15 00:00:00,1702.47,2,
2016/10/16 00:00:00,1472.22,2,
2016/10/17 00:00:00,1555.89,2,
2016/10/18 00:00:00,1628.32,2,
2016/10/19 00:00:00,1435.78,2,
2016/10/20 00:00:00,1309.70,2,
2016/10/21 00:00:00,1438.50,2,
2016/10/22 00:00:00,2742.21,2,
2016/10/23 00:00:00,3074.96,2,
2016/10/24 00:00:00,3487.15,2,
2016/10/25 00:00:00,3250.05,2,
2016/10/26 00:00:00,2614.75,2,
2016/10/27 00:00:00,2212.41,2,
2016/10/28 00:00:00,1848.99,2,
2016/10/29 00:00:00,1518.87,2,
2016/10/30 00:00:00,1296.52,2,
2016/10/31 00:00:00,1144.25,2,
2016/11/01 00:00:00,1027.24,2,
2016/11/02 00:00:00,950.43,2,
2016/11/03 00:00:00,873.70,2,
2016/11/04 00:00:00,780.13,2,
2016/11/05 00:00:00,713.90,2,
2016/11/06 00:00:00,635.07,2,
2016/11/07 00:00:00,586.18,2,
2016/11/08 00:00:00,538.99,2,
2016/11/09 00:00:00,499.19,2,
2016/11/10 00:00:00,450.25,2,
2016/11/11 00:00:00,413.81,2,
2016/11/12 00:00:00,386.77,2,
2016/11/13 00:00:00,388.68,2,
2016/11/14 00:00:00,401.25,2,
2016/11/15 00:00:00,404.81,2,
2016/11/16 00:00:00,376.53,2,
2016/11/17 00:00:00,335.76,2,
2016/11/18 00:00:00,317.05,2,
2016/11/19 00:00:00,297.87,2,
2016/11/20 00:00:00,269.63,2,
2016/11/21 00:00:00,247.21,2,
2016/11/22 00:00:00,232.14,2,
2016/11/23 00:00:00,220.03,2,
2016/11/24 00:00:00,206.07,2,
2016/11/25 00:00:00,194.62,2,
2016/11/26 00:00:00,180.50,2,
2016/11/27 00:00:00,172.24,2,
2016/11/28 00:00:00,166.21,2,
2016/11/29 00:00:00,160.07,2,
2016/11/30 00:00:00,155.04,2,
2016/12/01 00:00:00,147.51,2,
2016/12/02 00:00:00,134.82,2,
2016/12/03 00:00:00,125.32,2,
2016/12/04 00:00:00,121.47,2,
2016/12/05 00:00:00,120.99,2,
2016/12/06 00:00:00,117.46,2,
2016/12/07 00:00:00,116.45,2,
2016/12/08 00:00:00,121.67,2,
2016/12/09 00:00:00,119.01,2,
2016/12/10 00:00:00,115.14,2,
2016/12/11 00:00:00,112.31,2,
2016/12/12 00:00:00,109.10,2,
2016/12/13 00:00:00,107.25,2,
2016/12/14 00:00:00,107.73,2,
2016/12/15 00:00:00,104.15,2,
2016/12/16 00:00:00,100.53,2,
2016/12/17 00:00:00,101.55,2,
2016/12/18 00:00:00,100.75,2,
2016/12/19 00:00:00,95.57,2,
2016/12/20 00:00:00,98.07,2,
2016/12/21 00:00:00,95.08,2,
2016/12/22 00:00:00,91.51,2,
2016/12/23 00:00:00,92.47,2,
2016/12/24 00:00:00,94.52,2,
2016/12/25 00:00:00,93.18,2,
2016/12/26 00:00:00,89.81,2,
2016/12/27 00:00:00,80.79,2,
2016/12/28 00:00:00,84.93,2,
2016/12/29 00:00:00,82.68,2,
2016/12/30 00:00:00,73.21,2,
2016/12/31 00:00:00,68.45,2,
2017/01/01 00:00:00,64.17,2,
2017/01/02 00:00:00,58.58,2,
2017/01/03 00:00:00,53.39,2,
2017/01/04 00:00:00,49.34,2,
2017/01/05 00:00:00,47.48,2,
2017/01/06 00:00:00,46.20,2,
2017/01/07 00:00:00,43.54,2,
2017/01/08 00:00:00,38.81,2,
2017/01/09 00:00:00,35.42,2,
2017/01/10 00:00:00,33.55,2,
2017/01/11 00:00:00,32.22,2,
2017/01/12 00:00:00,29.76,2,
2017/01/13 00:00:00,31.13,2,
2017/01/14 00:00:00,32.00,2,
2017/01/15 00:00:00,29.48,2,
2017/01/16 00:00:00,25.40,2,
2017/01/17 00:00:00,21.82,2,
2017/01/18 00:00:00,20.60,2,
2017/01/19 00:00:00,19.11,2,
2017/01/20 00:00:00,25.89,2,
2017/01/21 00:00:00,26.73,2,
2017/01/22 00:00:00,26.67,2,
2017/01/23 00:00:00,27.19,2,
2017/01/24 00:00:00,27.77,2,
2017/01/25 00:00:00,25.20,2,
2017/01/26 00:00:00,24.11,2,
2017/01/27 00:00:00,23.45,15,
2017/01/28 00:00:00,21.74,2,
2017/01/29 00:00:00,20.30,2,
2017/01/30 00:00:00,19.09,2,
2017/01/31 00:00:00,18.05,2,
2017/02/01 00:00:00,17.31,2,
2017/02/02 00:00:00,16.76,2,
2017/02/03 00:00:00,15.85,2,
2017/02/04 00:00:00,15.49,2,
2017/02/05 00:00:00,16.64,2,
2017/02/06 00:00:00,20.82,2,
2017/02/07 00:00:00,19.24,2,
2017/02/08 00:00:00,19.37,2,
2017/02/09 00:00:00,18.34,2,
2017/02/10 00:00:00,17.03,2,
2017/02/11 00:00:00,16.89,2,
2017/02/12 00:00:00,17.82,2,
2017/02/13 00:00:00,17.65,2,
2017/02/14 00:00:00,17.48,2,
2017/02/15 00:00:00,14.68,2,
2017/02/16 00:00:00,14.10,2,
2017/02/17 00:00:00,12.96,2,
2017/02/18 00:00:00,12.92,2,
2017/02/19 00:00:00,16.05,2,
2017/02/20 00:00:00,19.09,2,
2017/02/21 00:00:00,19.63,2,
2017/02/22 00:00:00,18.15,2,
2017/02/23 00:00:00,16.18,2,
2017/02/24 00:00:00,15.94,2,
2017/02/25 00:00:00,15.40,2,
2017/02/26 00:00:00,14.96,2,
2017/02/27 00:00:00,14.41,2,
2017/02/28 00:00:00,13.52,2,
2017/03/01 00:00:00,12.59,2,
2017/03/02 00:00:00,11.19,2,
2017/03/03 00:00:00,10.22,2,
2017/03/04 00:00:00,9.78,2,
2017/03/05 00:00:00,9.23,2,
2017/03/06 00:00:00,8.94,15,
2017/03/07 00:00:00,8.79,15,
2017/03/08 00:00:00,8.57,15,
2017/03/09 00:00:00,7.83,15,
2017/03/10 00:00:00,7.47,15,
2017/03/11 00:00:00,7.62,15,
2017/03/12 00:00:00,8.74,15,
2017/03/13 00:00:00,8.89,15,
2017/03/14 00:00:00,8.44,15,
2017/03/15 00:00:00,8.02,15,
2017/03/16 00:00:00,7.64,15,
2017/03/17 00:00:00,7.25,15,
2017/03/18 00:00:00,6.85,15,
2017/03/19 00:00:00,6.71,15,
2017/03/20 00:00:00,6.90,15,
2017/03/21 00:00:00,12.47,15,
2017/03/22 00:00:00,22.27,15,
2017/03/23 00:00:00,22.11,15,
2017/03/24 00:00:00,20.70,15,
2017/03/25 00:00:00,18.79,15,
2017/03/26 00:00:00,18.46,15,
2017/03/27 00:00:00,16.93,15,
2017/03/28 00:00:00,14.54,15,
2017/03/29 00:00:00,13.40,15,
2017/03/30 00:00:00,13.17,15,
2017/03/31 00:00:00,12.66,15,
2017/04/01 00:00:00,12.78,15,
2017/04/02 00:00:00,13.58,15,
2017/04/03 00:00:00,13.97,15,
2017/04/04 00:00:00,18.10,15,
2017/04/05 00:00:00,31.12,15,
2017/04/06 00:00:00,32.99,15,
2017/04/07 00:00:00,30.52,15,
2017/04/08 00:00:00,28.28,15,
2017/04/09 00:00:00,33.45,15,
2017/04/10 00:00:00,38.50,15,
2017/04/11 00:00:00,37.96,15,
2017/04/12 00:00:00,38.45,15,
2017/04/13 00:00:00,41.88,15,
2017/04/14 00:00:00,43.20,15,
2017/04/15 00:00:00,41.53,15,
2017/04/16 00:00:00,37.43,15,
2017/04/17 00:00:00,32.83,15,
2017/04/18 00:00:00,31.31,15,
2017/04/19 00:00:00,31.81,15,
2017/04/20 00:00:00,34.70,15,
2017/04/21 00:00:00,42.10,15,
2017/04/22 00:00:00,42.53,15,
2017/04/23 00:00:00,42.17,15,
2017/04/24 00:00:00,44.46,15,
2017/04/25 00:00:00,67.01,15,
2017/04/26 00:00:00,91.25,15,
2017/04/27 00:00:00,117.65,15,
2017/04/28 00:00:00,136.88,15,
2017/04/29 00:00:00,144.84,15,
2017/04/30 00:00:00,227.34,15,
2017/05/01 00:00:00,315.94,15,
2017/05/02 00:00:00,271.60,15,
2017/05/03 00:00:00,224.65,15,
2017/05/04 00:00:00,268.31,15,
2017/05/05 00:00:00,331.79,15,
2017/05/06 00:00:00,282.10,15,
2017/05/07 00:00:00,247.07,15,
2017/05/08 00:00:00,216.55,15,
2017/05/09 00:00:00,194.02,15,
2017/05/10 00:00:00,175.72,15,
2017/05/11 00:00:00,159.48,15,
2017/05/12 00:00:00,146.52,15,
2017/05/13 00:00:00,134.70,15,
2017/05/14 00:00:00,125.30,15,
2017/05/15 00:00:00,115.74,15,
2017/05/16 00:00:00,107.48,15,
2017/05/17 00:00:00,104.96,15,
2017/05/18 00:00:00,105.79,15,
2017/05/19 00:00:00,104.49,15,
2017/05/20 00:00:00,101.72,15,
2017/05/21 00:00:00,99.07,15,
2017/05/22 00:00:00,96.83,15,
2017/05/23 00:00:00,96.91,15,
2017/05/24 00:00:00,95.82,15,
2017/05/25 00:00:00,93.04,15,
2017/05/26 00:00:00,94.87,15,
2017/05/27 00:00:00,90.03,15,
2017/05/28 00:00:00,103.90,15,
2017/05/29 00:00:00,112.50,15,
2017/05/30 00:00:00,130.67,15,
2017/05/31 00:00:00,146.83,15,
2017/06/01 00:00:00,153.47,15,
2017/06/02 00:00:00,151.81,15,
2017/06/03 00:00:00,147.52,15,
2017/06/04 00:00:00,146.35,15,
2017/06/05 00:00:00,141.31,50,
2017/06/06 00:00:00,144.79,50,
2017/06/07 00:00:00,154.00,50,
2017/06/08 00:00:00,150.05,50,
2017/06/09 00:00:00,140.76,50,
2017/06/10 00:00:00,130.77,50,
2017/06/11 00:00:00,135.66,50,
2017/06/12 00:00:00,138.20,50,
2017/06/13 00:00:00,129.11,50,
2017/06/14 00:00:00,120.85,50,
2017/06/15 00:00:00,113.44,50,
2017/06/16 00:00:00,107.66,50,
2017/06/17 00:00:00,104.76,50,
2017/06/18 00:00:00,102.18,50,
2017/06/19 00:00:00,99.61,50,
2017/06/20 00:00:00,94.93,50,
2017/06/21 00:00:00,94.85,50,
2017/06/22 00:00:00,93.77,50,
2017/06/23 00:00:00,92.32,50,
2017/06/24 00:00:00,94.07,50,
2017/06/25 00:00:00,94.41,50,
2017/06/26 00:00:00,95.40,50,
2017/06/27 00:00:00,92.79,50,
2017/06/28 00:00:00,94.71,50,
2017/06/29 00:00:00,98.92,50,
2017/06/30 00:00:00,98.58,50,
2017/07/01 00:00:00,94.07,50,
2017/07/02 00:00:00,93.69,50,
2017/07/03 00:00:00,94.06,50,
2017/07/04 00:00:00,97.48,50,
2017/07/05 00:00:00,98.71,15,
2017/07/06 00:00:00,99.10,15,
2017/07/07 00:00:00,98.30,15,
2017/07/08 00:00:00,100.07,15,
2017/07/09 00:00:00,104.48,15,
2017/07/10 00:00:00,104.29,15,
2017/07/11 00:00:00,103.35,15,
2017/07/12 00:00:00,101.10,15,
2017/07/13 00:00:00,98.77,15,
2017/07/14 00:00:00,103.16,15,
2017/07/15 00:00:00,107.68,15,
2017/07/16 00:00:00,113.13,15,
2017/07/17 00:00:00,125.87,15,
2017/07/18 00:00:00,148.11,15,
2017/07/19 00:00:00,196.03,15,
2017/07/20 00:00:00,264.17,15,
2017/07/21 00:00:00,290.11,15,
2017/07/22 00:00:00,241.75,15,
2017/07/23 00:00:00,211.02,15,
2017/07/24 00:00:00,241.12,15,
2017/07/25 00:00:00,290.99,15,
2017/07/26 00:00:00,304.27,15,
2017/07/27 00:00:00,264.73,15,
2017/07/28 00:00:00,301.29,15,
2017/07/29 00:00:00,348.68,15,
2017/07/30 00:00:00,360.43,15,
2017/07/31 00:00:00,304.39,15,
2017/08/01 00:00:00,267.25,15,
2017/08/02 00:00:00,237.44,15,
2017/08/03 00:00:00,234.51,2,
2017/08/04 00:00:00,232.83,2,
2017/08/05 00:00:00,227.96,2,
2017/08/06 00:00:00,227.70,2,
2017/08/07 00:00:00,278.18,2,
2017/08/08 00:00:00,468.47,2,
2017/08/09 00:00:00,631.84,2,
2017/08/10 00:00:00,464.94,2,
2017/08/11 00:00:00,355.65,2,
2017/08/12 00:00:00,298.72,2,
2017/08/13 00:00:00,324.36,2,
2017/08/14 00:00:00,344.51,2,
2017/08/15 00:00:00,305.51,2,
2017/08/16 00:00:00,305.53,2,
2017/08/17 00:00:00,389.47,2,
2017/08/18 00:00:00,537.13,2,
2017/08/19 00:00:00,945.27,2,
2017/08/20 00:00:00,1174.96,2,
2017/08/21 00:00:00,1268.31,2,
2017/08/22 00:00:00,1723.53,2,
2017/08/23 00:00:00,1401.79,2,
2017/08/24 00:00:00,1448.37,2,
2017/08/25 00:00:00,1910.44,2,
2017/08/26 00:00:00,1674.10,2,
2017/08/27 00:00:00,1514.95,2,
2017/08/28 00:00:00,1432.05,2,
2017/08/29 00:00:00,1323.61,2,
2017/08/30 00:00:00,1174.07,2,
2017/08/31 00:00:00,1045.11,2,
2017/09/01 00:00:00,896.90,2,
2017/09/02 00:00:00,754.08,2,
2017/09/03 00:00:00,654.83,2,
2017/09/04 00:00:00,699.91,2,
2017/09/05 00:00:00,1596.26,2,
2017/09/06 00:00:00,3302.75,2,
2017/09/07 00:00:00,4288.73,2,
2017/09/08 00:00:00,4917.74,2,
2017/09/09 00:00:00,4196.85,2,
2017/09/10 00:00:00,3199.31,2,
2017/09/11 00:00:00,2441.47,2,
2017/09/12 00:00:00,1923.14,2,
2017/09/13 00:00:00,1812.21,2,
2017/09/14 00:00:00,2768.37,2,
2017/09/15 00:00:00,3676.97,2,
2017/09/16 00:00:00,4820.31,2,
2017/09/17 00:00:00,5367.50,2,
2017/09/18 00:00:00,4433.75,2,
2017/09/19 00:00:00,3462.64,2,
2017/09/20 00:00:00,2804.48,2,
2017/09/21 00:00:00,2210.72,2,
2017/09/22 00:00:00,1744.45,2,
2017/09/23 00:00:00,1419.52,2,
2017/09/24 00:00:00,1180.39,2,
2017/09/25 00:00:00,1282.21,2,
2017/09/26 00:00:00,1539.81,2,
2017/09/27 00:00:00,1264.19,2,
2017/09/28 00:00:00,998.10,2,
2017/09/29 00:00:00,878.10,2,
2017/09/30 00:00:00,1105.33,2,
2017/10/01 00:00:00,1010.94,2,
2017/10/02 00:00:00,845.55,2,
2017/10/03 00:00:00,716.68,2,
2017/10/04 00:00:00,614.96,2,
2017/10/05 00:00:00,534.75,2,
2017/10/06 00:00:00,468.97,2,
2017/10/07 00:00:00,413.65,2,
2017/10/08 00:00:00,369.05,2,
2017/10/09 00:00:00,333.16,2,
2017/10/10 00:00:00,295.13,2,
2017/10/11 00:00:00,280.92,2,
2017/10/12 00:00:00,347.51,2,
2017/10/13 00:00:00,354.38,2,
2017/10/14 00:00:00,330.32,2,
2017/10/15 00:00:00,281.93,2,
2017/10/16 00:00:00,243.24,2,
2017/10/17 00:00:00,215.69,2,
2017/10/18 00:00:00,196.33,2,
2017/10/19 00:00:00,198.80,2,
2017/10/20 00:00:00,195.96,2,
2017/10/21 00:00:00,189.24,2,
2017/10/22 00:00:00,190.81,2,
2017/10/23 00:00:00,183.79,2,
2017/10/24 00:00:00,172.88,2,
2017/10/25 00:00:00,163.99,2,
2017/10/26 00:00:00,154.21,2,
2017/10/27 00:00:00,145.12,2,
2017/10/28 00:00:00,137.96,2,
2017/10/29 00:00:00,129.87,2,
2017/10/30 00:00:00,128.56,2,
2017/10/31 00:00:00,123.04,2,
2017/11/01 00:00:00,119.10,2,
2017/11/02 00:00:00,114.98,2,
2017/11/03 00:00:00,111.32,2,
2017/11/04 00:00:00,107.01,2,
2017/11/05 00:00:00,101.05,2,
2017/11/06 00:00:00,97.31,2,
2017/11/07 00:00:00,94.86,2,
2017/11/08 00:00:00,92.14,2,
2017/11/09 00:00:00,88.94,2,
2017/11/10 00:00:00,86.39,2,
2017/11/11 00:00:00,85.10,2,
2017/11/12 00:00:00,84.09,2,
2017/11/13 00:00:00,81.78,2,
2017/11/14 00:00:00,78.22,2,
2017/11/15 00:00:00,74.82,2,
2017/11/16 00:00:00,102.25,2,
2017/11/17 00:00:00,112.24,2,
2017/11/18 00:00:00,123.14,2,
2017/11/19 00:00:00,127.17,2,
2017/11/20 00:00:00,134.96,2,
2017/11/21 00:00:00,125.45,2,
2017/11/22 00:00:00,122.55,2,
2017/11/23 00:00:00,141.45,2,
2017/11/24 00:00:00,146.13,2,
2017/11/25 00:00:00,143.70,2,
2017/11/26 00:00:00,144.93,2,
2017/11/27 00:00:00,147.78,2,
2017/11/28 00:00:00,153.03,2,
2017/11/29 00:00:00,136.64,2,
2017/11/30 00:00:00,124.95,2,
2017/12/01 00:00:00,116.30,2,
2017/12/02 00:00:00,104.22,2,
2017/12/03 00:00:00,94.41,2,
2017/12/04 00:00:00,91.89,2,
2017/12/05 00:00:00,96.68,2,
2017/12/06 00:00:00,100.44,2,
2017/12/07 00:00:00,102.79,2,
2017/12/08 00:00:00,109.60,2,
2017/12/09 00:00:00,102.20,2,
2017/12/10 00:00:00,92.55,2,
2017/12/11 00:00:00,85.05,2,
2017/12/12 00:00:00,79.97,2,
2017/12/13 00:00:00,78.09,2,
2017/12/14 00:00:00,79.70,2,
2017/12/15 00:00:00,78.32,2,
2017/12/16 00:00:00,75.73,2,
2017/12/17 00:00:00,72.39,2,
2017/12/18 00:00:00,69.79,2,
2017/12/19 00:00:00,64.21,2,
2017/12/20 00:00:00,59.82,2,
2017/12/21 00:00:00,56.12,2,
2017/12/22 00:00:00,52.48,2,
2017/12/23 00:00:00,49.79,2,
2017/12/24 00:00:00,48.34,2,
2017/12/25 00:00:00,44.72,2,
2017/12/26 00:00:00,41.83,2,
2017/12/27 00:00:00,38.50,2,
2017/12/28 00:00:00,36.52,2,
2017/12/29 00:00:00,38.29,2,
2017/12/30 00:00:00,40.41,2,
2017/12/31 00:00:00,39.89,2,
2018/01/01 00:00:00,39.85,2,
2018/01/02 00:00:00,39.25,2,
2018/01/03 00:00:00,36.37,2,
2018/01/04 00:00:00,33.03,2,
2018/01/05 00:00:00,30.81,2,
2018/01/06 00:00:00,28.57,2,
2018/01/07 00:00:00,26.48,2,
2018/01/08 00:00:00,24.48,15,
2018/01/09 00:00:00,22.73,2,
2018/01/10 00:00:00,23.93,2,
2018/01/11 00:00:00,20.87,2,
2018/01/12 00:00:00,17.35,2,
2018/01/13 00:00:00,16.36,2,
2018/01/14 00:00:00,15.83,15,
2018/01/15 00:00:00,19.25,15,
2018/01/16 00:00:00,19.74,15,
2018/01/17 00:00:00,18.56,15,
2018/01/18 00:00:00,16.66,15,
2018/01/19 00:00:00,15.46,15,
2018/01/20 00:00:00,14.50,15,
2018/01/21 00:00:00,13.36,15,
2018/01/22 00:00:00,12.21,15,
2018/01/23 00:00:00,11.08,15,
2018/01/24 00:00:00,10.36,15,
2018/01/25 00:00:00,9.57,15,
2018/01/26 00:00:00,9.11,15,
2018/01/27 00:00:00,8.54,15,
2018/01/28 00:00:00,7.94,15,
2018/01/29 00:00:00,7.56,15,
2018/01/30 00:00:00,7.16,15,
2018/01/31 00:00:00,6.51,15,
2018/02/01 00:00:00,6.46,15,
2018/02/02 00:00:00,6.39,15,
2018/02/03 00:00:00,6.34,15,
2018/02/04 00:00:00,6.31,15,
2018/02/05 00:00:00,6.16,15,
2018/02/06 00:00:00,5.95,15,
2018/02/07 00:00:00,5.69,149,
2018/02/08 00:00:00,5.59,149,
2018/02/09 00:00:00,5.58,149,
2018/02/10 00:00:00,5.36,149,
2018/02/11 00:00:00,4.93,149,
2018/02/12 00:00:00,4.74,149,
2018/02/13 00:00:00,4.81,149,
2018/02/14 00:00:00,5.22,149,
2018/02/15 00:00:00,5.52,149,
2018/02/16 00:00:00,6.06,15,
2018/02/17 00:00:00,6.22,15,
2018/02/18 00:00:00,6.48,15,
2018/02/19 00:00:00,6.99,15,
2018/02/20 00:00:00,7.06,15,
2018/02/21 00:00:00,7.13,15,
2018/02/22 00:00:00,8.06,15,
2018/02/23 00:00:00,9.66,15,
2018/02/24 00:00:00,10.36,15,
2018/02/25 00:00:00,10.23,15,
2018/02/26 00:00:00,10.57,15,
2018/02/27 00:00:00,10.19,15,
2018/02/28 00:00:00,9.70,15,
2018/03/01 00:00:00,9.79,50,
2018/03/02 00:00:00,9.64,50,
2018/03/03 00:00:00,9.20,50,
2018/03/04 00:00:00,9.12,50,
2018/03/05 00:00:00,8.61,50,
2018/03/06 00:00:00,8.27,2,
2018/03/07 00:00:00,8.09,2,
2018/03/08 00:00:00,7.93,2,
2018/03/09 00:00:00,7.74,2,
2018/03/10 00:00:00,7.51,2,
2018/03/11 00:00:00,7.48,2,
2018/03/12 00:00:00,7.29,2,
2018/03/13 00:00:00,7.30,2,
2018/03/14 00:00:00,7.47,2,
2018/03/15 00:00:00,7.45,2,
2018/03/16 00:00:00,7.49,2,
2018/03/17 00:00:00,7.28,2,
2018/03/18 00:00:00,7.03,2,
2018/03/19 00:00:00,6.94,2,
2018/03/20 00:00:00,7.35,2,
2018/03/21 00:00:00,7.31,2,
2018/03/22 00:00:00,7.19,2,
2018/03/23 00:00:00,7.14,2,
2018/03/24 00:00:00,8.17,2,
2018/03/25 00:00:00,9.26,2,
2018/03/26 00:00:00,10.54,2,
2018/03/27 00:00:00,11.20,2,
2018/03/28 00:00:00,11.30,2,
2018/03/29 00:00:00,11.88,2,
2018/03/30 00:00:00,12.08,2,
2018/03/31 00:00:00,12.21,2,
2018/04/01 00:00:00,12.06,2,
2018/04/02 00:00:00,11.94,2,
2018/04/03 00:00:00,11.87,2,
2018/04/04 00:00:00,11.51,2,
2018/04/05 00:00:00,10.90,2,
2018/04/06 00:00:00,10.77,2,
2018/04/07 00:00:00,10.48,2,
2018/04/08 00:00:00,10.27,2,
2018/04/09 00:00:00,10.36,2,
2018/04/10 00:00:00,10.41,2,
2018/04/11 00:00:00,10.25,2,
2018/04/12 00:00:00,10.33,2,
2018/04/13 00:00:00,10.46,2,
2018/04/14 00:00:00,11.80,2,
2018/04/15 00:00:00,15.03,2,
2018/04/16 00:00:00,16.97,2,
2018/04/17 00:00:00,17.42,2,
2018/04/18 00:00:00,16.84,2,
2018/04/19 00:00:00,15.85,2,
2018/04/20 00:00:00,16.17,2,
2018/04/21 00:00:00,16.30,2,
2018/04/22 00:00:00,15.69,2,
2018/04/23 00:00:00,14.80,2,
2018/04/24 00:00:00,14.61,2,
2018/04/25 00:00:00,14.87,2,
2018/04/26 00:00:00,14.42,2,
2018/04/27 00:00:00,14.24,2,
2018/04/28 00:00:00,14.07,2,
2018/04/29 00:00:00,13.86,2,
2018/04/30 00:00:00,13.71,2,
2018/05/01 00:00:00,13.27,2,
2018/05/02 00:00:00,12.71,2,
2018/05/03 00:00:00,12.72,2,
2018/05/04 00:00:00,15.27,2,
2018/05/05 00:00:00,16.32,2,
2018/05/06 00:00:00,17.17,2,
2018/05/07 00:00:00,16.18,2,
2018/05/08 00:00:00,16.08,2,
2018/05/09 00:00:00,16.87,2,
2018/05/10 00:00:00,23.32,2,
2018/05/11 00:00:00,34.89,2,
2018/05/12 00:00:00,37.24,2,
2018/05/13 00:00:00,41.00,2,
2018/05/14 00:00:00,48.88,2,
2018/05/15 00:00:00,46.99,2,
2018/05/16 00:00:00,40.63,2,
2018/05/17 00:00:00,40.43,2,
2018/05/18 00:00:00,50.89,2,
2018/05/19 00:00:00,56.32,2,
2018/05/20 00:00:00,63.97,2,
2018/05/21 00:00:00,77.98,2,
2018/05/22 00:00:00,83.13,2,
2018/05/23 00:00:00,90.29,2,
2018/05/24 00:00:00,98.97,2,
2018/05/25 00:00:00,104.77,2,
2018/05/26 00:00:00,94.22,2,
2018/05/27 00:00:00,86.53,2,
2018/05/28 00:00:00,81.46,2,
2018/05/29 00:00:00,77.78,2,
2018/05/30 00:00:00,74.13,2,
2018/05/31 00:00:00,73.78,2,
2018/06/01 00:00:00,72.17,2,
2018/06/02 00:00:00,71.41,2,
2018/06/03 00:00:00,72.16,2,
2018/06/04 00:00:00,70.18,2,
2018/06/05 00:00:00,69.11,2,
2018/06/06 00:00:00,67.83,2,
2018/06/07 00:00:00,66.06,2,
2018/06/08 00:00:00,63.79,2,
2018/06/09 00:00:00,61.97,2,
2018/06/10 00:00:00,60.16,2,
2018/06/11 00:00:00,58.53,2,
2018/06/12 00:00:00,60.42,2,
2018/06/13 00:00:00,63.37,2,
2018/06/14 00:00:00,63.62,2,
2018/06/15 00:00:00,76.27,2,
2018/06/16 00:00:00,121.25,2,
2018/06/17 00:00:00,916.89,2,
2018/06/18 00:00:00,1939.85,2,
2018/06/19 00:00:00,1289.35,2,
2018/06/20 00:00:00,626.80,2,
2018/06/21 00:00:00,391.33,2,
2018/06/22 00:00:00,286.41,2,
2018/06/23 00:00:00,246.65,2,
2018/06/24 00:00:00,238.50,2,
2018/06/25 00:00:00,217.58,2,
2018/06/26 00:00:00,203.24,2,
2018/06/27 00:00:00,185.30,2,
2018/06/28 00:00:00,167.50,2,
2018/06/29 00:00:00,153.69,2,
