Date Time,VALUE,QUALITY,COMMENT
2019/10/03 00:00:00,9.842,2,
2019/10/04 00:00:00,9.736,2,
2019/10/05 00:00:00,9.599,2,
2019/10/06 00:00:00,9.279,2,
2019/10/07 00:00:00,9.467,2,
2019/10/08 00:00:00,9.740,2,
2019/10/09 00:00:00,10.184,2,
2019/10/10 00:00:00,9.993,2,
2019/10/11 00:00:00,9.866,2,
2019/10/12 00:00:00,9.913,2,
2019/10/13 00:00:00,9.955,2,
2019/10/14 00:00:00,9.772,2,
2019/10/15 00:00:00,9.479,2,
2019/10/16 00:00:00,9.245,2,
2019/10/17 00:00:00,9.591,2,
2019/10/18 00:00:00,9.757,2,
2019/10/19 00:00:00,9.611,2,
2019/10/20 00:00:00,9.928,2,
2019/10/21 00:00:00,9.657,2,
2019/10/22 00:00:00,9.227,2,
2019/10/23 00:00:00,9.041,2,
2019/10/24 00:00:00,8.824,2,
2019/10/25 00:00:00,8.627,2,
2019/10/26 00:00:00,9.100,2,
2019/10/27 00:00:00,9.592,2,
2019/10/28 00:00:00,9.544,2,
2019/10/29 00:00:00,9.190,2,
2019/10/30 00:00:00,8.833,2,
2019/10/31 00:00:00,8.584,2,
2019/11/01 00:00:00,8.412,2,
2019/11/02 00:00:00,8.253,2,
2019/11/03 00:00:00,8.494,2,
2019/11/04 00:00:00,8.777,2,
2019/11/05 00:00:00,8.874,2,
2019/11/06 00:00:00,9.031,2,
2019/11/07 00:00:00,9.263,2,
2019/11/08 00:00:00,9.409,2,
2019/11/09 00:00:00,9.831,2,
2019/11/10 00:00:00,9.758,2,
2019/11/11 00:00:00,9.375,2,
2019/11/12 00:00:00,8.863,2,
2019/11/13 00:00:00,9.123,2,
2019/11/14 00:00:00,9.123,2,
2019/11/15 00:00:00,9.100,2,
2019/11/16 00:00:00,8.962,2,
2019/11/17 00:00:00,8.811,2,
2019/11/18 00:00:00,8.636,2,
2019/11/19 00:00:00,8.459,2,
2019/11/20 00:00:00,8.358,2,
2019/11/21 00:00:00,8.085,2,
2019/11/22 00:00:00,7.917,2,
2019/11/23 00:00:00,7.985,2,
2019/11/24 00:00:00,8.043,2,
2019/11/25 00:00:00,8.036,2,
2019/11/26 00:00:00,7.895,2,
2019/11/27 00:00:00,8.556,2,
2019/11/28 00:00:00,8.531,2,
2019/11/29 00:00:00,8.272,2,
2019/11/30 00:00:00,8.061,2,
2019/12/01 00:00:00,8.288,2,
2019/12/02 00:00:00,9.012,2,
2019/12/03 00:00:00,9.205,2,
2019/12/04 00:00:00,9.200,2,
2019/12/05 00:00:00,8.747,2,
2019/12/06 00:00:00,8.387,2,
2019/12/07 00:00:00,8.327,2,
2019/12/08 00:00:00,8.216,2,
2019/12/09 00:00:00,7.987,2,
2019/12/10 00:00:00,7.679,2,
2019/12/11 00:00:00,7.632,2,
2019/12/12 00:00:00,7.673,2,
2019/12/13 00:00:00,7.896,2,
2019/12/14 00:00:00,7.937,2,
2019/12/15 00:00:00,7.944,2,
2019/12/16 00:00:00,7.910,2,
2019/12/17 00:00:00,7.762,2,
2019/12/18 00:00:00,7.664,2,
2019/12/19 00:00:00,7.407,2,
2019/12/20 00:00:00,7.351,2,
2019/12/21 00:00:00,7.323,2,
2019/12/22 00:00:00,7.412,2,
2019/12/23 00:00:00,7.628,2,
2019/12/24 00:00:00,7.508,2,
2019/12/25 00:00:00,7.483,2,
2019/12/26 00:00:00,7.391,2,
2019/12/27 00:00:00,7.317,2,
2019/12/28 00:00:00,7.100,2,
2019/12/29 00:00:00,7.177,2,
2019/12/30 00:00:00,6.984,2,
2019/12/31 00:00:00,6.834,2,
2020/01/01 00:00:00,7.168,2,
2020/01/02 00:00:00,7.350,76,
2020/01/03 00:00:00,7.512,76,
2020/01/04 00:00:00,7.427,76,
2020/01/05 00:00:00,0.000,153,
2020/01/06 00:00:00,0.000,153,
2020/01/07 00:00:00,7.837,76,
2020/01/08 00:00:00,7.690,2,
2020/01/09 00:00:00,7.598,2,
2020/01/10 00:00:00,7.329,76,
2020/01/11 00:00:00,7.560,76,
2020/01/12 00:00:00,7.767,76,
2020/01/13 00:00:00,7.951,2,
2020/01/14 00:00:00,7.936,76,
2020/01/15 00:00:00,7.809,76,
2020/01/16 00:00:00,7.673,2,
2020/01/17 00:00:00,7.527,2,
2020/01/18 00:00:00,7.572,2,
2020/01/19 00:00:00,7.228,2,
2020/01/20 00:00:00,7.107,2,
2020/01/21 00:00:00,7.305,2,
2020/01/22 00:00:00,6.282,2,
2020/01/23 00:00:00,6.468,2,
2020/01/24 00:00:00,7.379,2,
2020/01/25 00:00:00,7.359,2,
2020/01/26 00:00:00,7.069,2,
2020/01/27 00:00:00,7.062,2,
2020/01/28 00:00:00,7.242,2,
2020/01/29 00:00:00,7.316,2,
2020/01/30 00:00:00,7.278,2,
2020/01/31 00:00:00,7.161,2,
2020/02/01 00:00:00,6.928,2,
2020/02/02 00:00:00,6.937,2,
2020/02/03 00:00:00,7.547,2,
2020/02/04 00:00:00,8.092,2,
2020/02/05 00:00:00,8.145,2,
2020/02/06 00:00:00,7.848,2,
2020/02/07 00:00:00,7.762,2,
2020/02/08 00:00:00,7.911,2,
2020/02/09 00:00:00,7.896,2,
2020/02/10 00:00:00,7.426,2,
2020/02/11 00:00:00,6.976,2,
2020/02/12 00:00:00,7.200,2,
2020/02/13 00:00:00,7.169,2,
2020/02/14 00:00:00,6.731,2,
2020/02/15 00:00:00,6.880,2,
2020/02/16 00:00:00,5.360,2,
2020/02/17 00:00:00,5.420,2,
2020/02/18 00:00:00,6.627,2,
2020/02/19 00:00:00,7.304,2,
2020/02/20 00:00:00,7.960,2,
2020/02/21 00:00:00,7.845,2,
2020/02/22 00:00:00,7.665,2,
2020/02/23 00:00:00,7.508,2,
2020/02/24 00:00:00,7.387,2,
2020/02/25 00:00:00,7.316,2,
2020/02/26 00:00:00,7.288,2,
2020/02/27 00:00:00,7.692,2,
2020/02/28 00:00:00,7.867,2,
2020/02/29 00:00:00,7.895,2,
2020/03/01 00:00:00,7.820,2,
2020/03/02 00:00:00,7.702,2,
2020/03/03 00:00:00,7.873,2,
2020/03/04 00:00:00,7.860,2,
2020/03/05 00:00:00,8.560,2,
2020/03/06 00:00:00,9.177,2,
2020/03/07 00:00:00,9.081,2,
2020/03/08 00:00:00,8.952,2,
2020/03/09 00:00:00,8.954,2,
2020/03/10 00:00:00,8.840,2,
2020/03/11 00:00:00,8.625,2,
2020/03/12 00:00:00,8.345,2,
2020/03/13 00:00:00,8.291,2,
2020/03/14 00:00:00,8.318,2,
2020/03/15 00:00:00,8.638,2,
2020/03/16 00:00:00,8.669,2,
2020/03/17 00:00:00,8.492,2,
2020/03/18 00:00:00,8.359,2,
2020/03/19 00:00:00,8.107,2,
2020/03/20 00:00:00,8.025,2,
2020/03/21 00:00:00,8.257,2,
2020/03/22 00:00:00,8.335,2,
2020/03/23 00:00:00,8.570,2,
2020/03/24 00:00:00,8.678,2,
2020/03/25 00:00:00,8.624,2,
2020/03/26 00:00:00,8.714,2,
2020/03/27 00:00:00,8.678,2,
2020/03/28 00:00:00,8.622,2,
2020/03/29 00:00:00,8.414,2,
2020/03/30 00:00:00,8.223,2,
2020/03/31 00:00:00,8.170,2,
2020/04/01 00:00:00,8.248,2,
2020/04/02 00:00:00,8.403,2,
2020/04/03 00:00:00,9.079,2,
2020/04/04 00:00:00,9.143,2,
2020/04/05 00:00:00,10.448,2,
2020/04/06 00:00:00,10.507,2,
2020/04/07 00:00:00,10.407,2,
2020/04/08 00:00:00,10.014,2,
2020/04/09 00:00:00,9.825,2,
2020/04/10 00:00:00,9.460,2,
2020/04/11 00:00:00,9.320,2,
2020/04/12 00:00:00,9.896,2,
2020/04/13 00:00:00,9.908,2,
2020/04/14 00:00:00,9.751,2,
2020/04/15 00:00:00,9.470,2,
2020/04/16 00:00:00,9.038,2,
2020/04/17 00:00:00,9.196,2,
2020/04/18 00:00:00,9.397,2,
2020/04/19 00:00:00,9.511,2,
2020/04/20 00:00:00,9.378,2,
2020/04/21 00:00:00,9.437,2,
2020/04/22 00:00:00,9.407,2,
2020/04/23 00:00:00,9.395,2,
2020/04/24 00:00:00,9.106,2,
2020/04/25 00:00:00,9.215,2,
2020/04/26 00:00:00,9.022,2,
2020/04/27 00:00:00,9.738,2,
2020/04/28 00:00:00,9.752,2,
2020/04/29 00:00:00,9.688,2,
2020/04/30 00:00:00,10.350,2,
2020/05/01 00:00:00,10.978,2,
2020/05/02 00:00:00,10.973,2,
2020/05/03 00:00:00,10.992,2,
2020/05/04 00:00:00,11.148,2,
2020/05/05 00:00:00,11.136,2,
2020/05/06 00:00:00,11.018,2,
2020/05/07 00:00:00,10.711,2,
2020/05/08 00:00:00,10.442,2,
2020/05/09 00:00:00,10.514,2,
2020/05/10 00:00:00,11.160,2,
2020/05/11 00:00:00,11.256,2,
2020/05/12 00:00:00,11.187,2,
2020/05/13 00:00:00,10.966,2,
2020/05/14 00:00:00,10.998,2,
2020/05/15 00:00:00,11.268,2,
2020/05/16 00:00:00,11.333,2,
2020/05/17 00:00:00,11.280,2,
2020/05/18 00:00:00,11.180,2,
2020/05/19 00:00:00,11.073,2,
2020/05/20 00:00:00,10.529,2,
2020/05/21 00:00:00,10.666,2,
2020/05/22 00:00:00,10.971,2,
2020/05/23 00:00:00,11.044,2,
2020/05/24 00:00:00,11.145,2,
2020/05/25 00:00:00,11.302,2,
2020/05/26 00:00:00,11.288,2,
2020/05/27 00:00:00,10.942,2,
2020/05/28 00:00:00,10.639,2,
2020/05/29 00:00:00,10.714,2,
2020/05/30 00:00:00,10.946,2,
2020/05/31 00:00:00,10.700,2,
2020/06/01 00:00:00,10.527,2,
2020/06/02 00:00:00,10.965,2,
2020/06/03 00:00:00,10.948,2,
2020/06/04 00:00:00,11.386,2,
2020/06/05 00:00:00,11.710,2,
2020/06/06 00:00:00,11.765,2,
2020/06/07 00:00:00,11.681,2,
2020/06/08 00:00:00,11.823,2,
2020/06/09 00:00:00,11.978,2,
2020/06/10 00:00:00,11.777,2,
2020/06/11 00:00:00,11.386,2,
2020/06/12 00:00:00,11.357,2,
2020/06/13 00:00:00,11.258,2,
2020/06/14 00:00:00,10.932,2,
2020/06/15 00:00:00,11.066,2,
2020/06/16 00:00:00,11.042,2,
2020/06/17 00:00:00,11.027,2,
2020/06/18 00:00:00,11.285,2,
2020/06/19 00:00:00,11.233,2,
2020/06/20 00:00:00,10.883,2,
2020/06/21 00:00:00,10.820,2,
2020/06/22 00:00:00,11.014,2,
2020/06/23 00:00:00,11.009,2,
2020/06/24 00:00:00,10.944,2,
2020/06/25 00:00:00,10.866,2,
2020/06/26 00:00:00,10.918,2,
2020/06/27 00:00:00,11.307,2,
2020/06/28 00:00:00,11.517,2,
2020/06/29 00:00:00,11.635,2,
2020/06/30 00:00:00,11.437,2,
2020/07/01 00:00:00,10.967,2,
2020/07/02 00:00:00,10.715,2,
2020/07/03 00:00:00,10.948,2,
2020/07/04 00:00:00,11.382,2,
2020/07/05 00:00:00,11.157,2,
2020/07/06 00:00:00,11.207,2,
2020/07/07 00:00:00,11.388,2,
2020/07/08 00:00:00,11.350,2,
2020/07/09 00:00:00,11.330,2,
2020/07/10 00:00:00,11.139,2,
2020/07/11 00:00:00,10.841,2,
2020/07/12 00:00:00,10.762,2,
2020/07/13 00:00:00,10.877,2,
2020/07/14 00:00:00,10.921,2,
2020/07/15 00:00:00,11.127,2,
2020/07/16 00:00:00,11.335,2,
2020/07/17 00:00:00,11.459,2,
2020/07/18 00:00:00,11.514,2,
2020/07/19 00:00:00,11.098,2,
2020/07/20 00:00:00,10.927,2,
2020/07/21 00:00:00,11.090,2,
2020/07/22 00:00:00,11.268,2,
2020/07/23 00:00:00,11.266,2,
2020/07/24 00:00:00,11.307,2,
2020/07/25 00:00:00,11.492,2,
2020/07/26 00:00:00,11.157,2,
2020/07/27 00:00:00,10.725,2,
2020/07/28 00:00:00,10.615,2,
2020/07/29 00:00:00,10.726,2,
2020/07/30 00:00:00,10.966,2,
2020/07/31 00:00:00,11.243,2,
2020/08/01 00:00:00,11.285,2,
2020/08/02 00:00:00,11.204,2,
2020/08/03 00:00:00,11.085,2,
2020/08/04 00:00:00,10.807,2,
2020/08/05 00:00:00,11.015,2,
2020/08/06 00:00:00,11.302,2,
2020/08/07 00:00:00,11.352,2,
2020/08/08 00:00:00,11.159,2,
2020/08/09 00:00:00,10.759,2,
2020/08/10 00:00:00,10.986,2,
2020/08/11 00:00:00,11.066,2,
2020/08/12 00:00:00,10.811,2,
2020/08/13 00:00:00,10.642,2,
2020/08/14 00:00:00,10.515,2,
2020/08/15 00:00:00,10.421,2,
2020/08/16 00:00:00,10.344,2,
2020/08/17 00:00:00,10.472,2,
2020/08/18 00:00:00,10.360,2,
2020/08/19 00:00:00,10.377,2,
2020/08/20 00:00:00,10.709,2,
2020/08/21 00:00:00,10.892,2,
2020/08/22 00:00:00,11.222,2,
2020/08/23 00:00:00,11.343,2,
2020/08/24 00:00:00,11.437,2,
2020/08/25 00:00:00,11.474,2,
2020/08/26 00:00:00,11.437,2,
2020/08/27 00:00:00,11.336,2,
2020/08/28 00:00:00,11.174,2,
2020/08/29 00:00:00,11.169,2,
2020/08/30 00:00:00,10.990,2,
2020/08/31 00:00:00,10.744,2,
2020/09/01 00:00:00,11.078,2,
2020/09/02 00:00:00,10.969,2,
2020/09/03 00:00:00,10.497,2,
2020/09/04 00:00:00,10.520,2,
2020/09/05 00:00:00,10.733,2,
2020/09/06 00:00:00,10.841,2,
2020/09/07 00:00:00,10.831,2,
2020/09/08 00:00:00,10.411,2,
2020/09/09 00:00:00,10.032,2,
2020/09/10 00:00:00,10.082,2,
2020/09/11 00:00:00,10.291,2,
2020/09/12 00:00:00,10.341,2,
2020/09/13 00:00:00,10.269,2,
2020/09/14 00:00:00,10.249,2,
2020/09/15 00:00:00,10.249,2,
2020/09/16 00:00:00,10.249,2,
2020/09/17 00:00:00,10.193,2,
2020/09/18 00:00:00,10.171,2,
2020/09/19 00:00:00,9.929,2,
2020/09/20 00:00:00,9.586,2,
2020/09/21 00:00:00,9.735,2,
2020/09/22 00:00:00,9.988,2,
2020/09/23 00:00:00,10.184,2,
2020/09/24 00:00:00,10.368,2,
2020/09/25 00:00:00,10.640,2,
2020/09/26 00:00:00,11.111,2,
2020/09/27 00:00:00,10.900,2,
2020/09/28 00:00:00,10.800,2,
2020/09/29 00:00:00,10.674,2,
2020/09/30 00:00:00,10.444,2,
2020/10/01 00:00:00,10.568,2,
2020/10/02 00:00:00,10.710,2,
2020/10/03 00:00:00,10.301,2,
2020/10/04 00:00:00,9.846,2,
2020/10/05 00:00:00,9.539,2,
2020/10/06 00:00:00,9.973,2,
2020/10/07 00:00:00,9.997,2,
2020/10/08 00:00:00,9.930,2,
2020/10/09 00:00:00,10.564,2,
2020/10/10 00:00:00,10.628,2,
2020/10/11 00:00:00,10.461,2,
2020/10/12 00:00:00,10.286,2,
2020/10/13 00:00:00,10.135,2,
2020/10/14 00:00:00,9.905,2,
2020/10/15 00:00:00,9.818,2,
2020/10/16 00:00:00,9.709,2,
2020/10/17 00:00:00,9.747,2,
2020/10/18 00:00:00,9.977,2,
2020/10/19 00:00:00,10.106,2,
2020/10/20 00:00:00,10.066,2,
2020/10/21 00:00:00,9.948,2,
2020/10/22 00:00:00,9.803,2,
2020/10/23 00:00:00,9.729,2,
2020/10/24 00:00:00,9.643,2,
2020/10/25 00:00:00,10.120,2,
2020/10/26 00:00:00,10.262,2,
2020/10/27 00:00:00,10.318,2,
2020/10/28 00:00:00,10.076,2,
2020/10/29 00:00:00,9.820,2,
2020/10/30 00:00:00,9.600,2,
2020/10/31 00:00:00,9.616,2,
2020/11/01 00:00:00,9.642,2,
2020/11/02 00:00:00,9.507,2,
2020/11/03 00:00:00,9.293,2,
2020/11/04 00:00:00,9.284,2,
2020/11/05 00:00:00,9.504,2,
2020/11/06 00:00:00,9.720,2,
2020/11/07 00:00:00,9.690,2,
2020/11/08 00:00:00,9.668,2,
2020/11/09 00:00:00,9.408,2,
2020/11/10 00:00:00,9.091,2,
2020/11/11 00:00:00,8.893,2,
2020/11/12 00:00:00,8.670,2,
2020/11/13 00:00:00,8.842,2,
2020/11/14 00:00:00,8.995,2,
2020/11/15 00:00:00,9.067,2,
2020/11/16 00:00:00,8.648,2,
2020/11/17 00:00:00,8.849,2,
2020/11/18 00:00:00,8.934,2,
2020/11/19 00:00:00,8.770,2,
2020/11/20 00:00:00,8.496,2,
2020/11/21 00:00:00,8.270,2,
2020/11/22 00:00:00,7.981,2,
2020/11/23 00:00:00,7.964,2,
2020/11/24 00:00:00,8.396,2,
2020/11/25 00:00:00,8.245,2,
2020/11/26 00:00:00,7.991,2,
2020/11/27 00:00:00,7.876,2,
2020/11/28 00:00:00,7.695,2,
2020/11/29 00:00:00,7.600,2,
2020/11/30 00:00:00,7.887,2,
2020/12/01 00:00:00,7.864,2,
2020/12/02 00:00:00,8.355,2,
2020/12/03 00:00:00,8.315,2,
2020/12/04 00:00:00,8.209,2,
2020/12/05 00:00:00,8.141,2,
2020/12/06 00:00:00,8.650,2,
2020/12/07 00:00:00,8.986,2,
2020/12/08 00:00:00,9.290,2,
2020/12/09 00:00:00,9.013,2,
2020/12/10 00:00:00,8.464,2,
2020/12/11 00:00:00,8.412,2,
2020/12/12 00:00:00,8.299,2,
2020/12/13 00:00:00,8.088,2,
2020/12/14 00:00:00,7.803,2,
2020/12/15 00:00:00,7.601,2,
2020/12/16 00:00:00,7.273,2,
2020/12/17 00:00:00,7.249,2,
2020/12/18 00:00:00,7.366,2,
2020/12/19 00:00:00,7.651,2,
2020/12/20 00:00:00,7.744,2,
2020/12/21 00:00:00,7.765,2,
2020/12/22 00:00:00,7.814,2,
2020/12/23 00:00:00,7.914,15,
2020/12/24 00:00:00,7.782,15,
2020/12/25 00:00:00,7.755,15,
2020/12/26 00:00:00,7.648,15,
2020/12/27 00:00:00,7.517,15,
2020/12/28 00:00:00,7.413,15,
2020/12/29 00:00:00,7.385,15,
2020/12/30 00:00:00,7.376,15,
2020/12/31 00:00:00,7.180,15,
2021/01/01 00:00:00,7.019,15,
2021/01/02 00:00:00,7.300,15,
2021/01/03 00:00:00,6.789,15,
2021/01/04 00:00:00,7.119,15,
2021/01/05 00:00:00,7.394,15,
2021/01/06 00:00:00,7.010,15,
2021/01/07 00:00:00,7.284,15,
2021/01/08 00:00:00,7.088,2,
2021/01/09 00:00:00,6.935,2,
2021/01/10 00:00:00,6.662,2,
2021/01/11 00:00:00,6.464,2,
2021/01/12 00:00:00,6.370,2,
2021/01/13 00:00:00,6.415,2,
2021/01/14 00:00:00,6.418,2,
2021/01/15 00:00:00,6.775,15,
2021/01/16 00:00:00,7.094,15,
2021/01/17 00:00:00,7.357,15,
2021/01/18 00:00:00,7.079,15,
2021/01/19 00:00:00,6.991,15,
2021/01/20 00:00:00,6.966,15,
2021/01/21 00:00:00,7.227,15,
2021/01/22 00:00:00,7.250,2,
2021/01/23 00:00:00,7.162,2,
2021/01/24 00:00:00,7.146,2,
2021/01/25 00:00:00,6.918,2,
2021/01/26 00:00:00,6.448,2,
2021/01/27 00:00:00,6.923,2,
2021/01/28 00:00:00,6.934,2,
2021/01/29 00:00:00,7.235,2,
2021/01/30 00:00:00,8.217,2,
2021/01/31 00:00:00,7.918,2,
2021/02/01 00:00:00,7.744,2,
2021/02/02 00:00:00,7.878,2,
2021/02/03 00:00:00,7.773,2,
2021/02/04 00:00:00,7.633,2,
2021/02/05 00:00:00,7.240,2,
2021/02/06 00:00:00,8.000,2,
2021/02/07 00:00:00,8.292,2,
2021/02/08 00:00:00,8.060,2,
2021/02/09 00:00:00,7.903,15,
2021/02/10 00:00:00,7.690,15,
2021/02/11 00:00:00,7.510,15,
2021/02/12 00:00:00,7.291,15,
2021/02/13 00:00:00,7.555,15,
2021/02/14 00:00:00,7.558,15,
2021/02/15 00:00:00,7.446,15,
2021/02/16 00:00:00,7.421,15,
2021/02/17 00:00:00,7.323,15,
2021/02/18 00:00:00,7.224,15,
2021/02/19 00:00:00,7.209,15,
2021/02/20 00:00:00,7.046,15,
2021/02/21 00:00:00,6.776,15,
2021/02/22 00:00:00,6.802,15,
2021/02/23 00:00:00,7.098,15,
2021/02/24 00:00:00,7.976,15,
2021/02/25 00:00:00,8.361,2,
2021/02/26 00:00:00,8.432,2,
2021/02/27 00:00:00,8.406,2,
2021/02/28 00:00:00,8.436,2,
2021/03/01 00:00:00,8.196,2,
2021/03/02 00:00:00,8.279,2,
2021/03/03 00:00:00,8.447,2,
2021/03/04 00:00:00,8.490,2,
2021/03/05 00:00:00,8.347,2,
2021/03/06 00:00:00,8.422,2,
2021/03/07 00:00:00,8.357,2,
2021/03/08 00:00:00,8.101,2,
2021/03/09 00:00:00,8.232,2,
2021/03/10 00:00:00,8.189,2,
2021/03/11 00:00:00,7.978,2,
2021/03/12 00:00:00,7.992,2,
2021/03/13 00:00:00,7.719,2,
2021/03/14 00:00:00,0.000,180,
2021/03/15 00:00:00,0.000,180,
2021/03/16 00:00:00,8.451,2,
2021/03/17 00:00:00,8.169,2,
2021/03/18 00:00:00,8.094,2,
2021/03/19 00:00:00,8.155,2,
2021/03/20 00:00:00,8.231,2,
2021/03/21 00:00:00,7.984,2,
2021/03/22 00:00:00,7.932,2,
2021/03/23 00:00:00,7.858,2,
2021/03/24 00:00:00,8.078,2,
2021/03/25 00:00:00,8.596,2,
2021/03/26 00:00:00,8.892,2,
2021/03/27 00:00:00,8.806,2,
2021/03/28 00:00:00,9.064,2,
2021/03/29 00:00:00,9.181,2,
2021/03/30 00:00:00,9.142,2,
2021/03/31 00:00:00,9.062,2,
2021/04/01 00:00:00,8.884,2,
2021/04/02 00:00:00,8.656,2,
2021/04/03 00:00:00,8.381,2,
2021/04/04 00:00:00,8.247,2,
2021/04/05 00:00:00,8.196,2,
2021/04/06 00:00:00,8.182,2,
2021/04/07 00:00:00,8.011,2,
2021/04/08 00:00:00,7.841,2,
2021/04/09 00:00:00,7.722,2,
2021/04/10 00:00:00,8.108,2,
2021/04/11 00:00:00,8.967,2,
2021/04/12 00:00:00,9.513,2,
2021/04/13 00:00:00,9.599,2,
2021/04/14 00:00:00,9.201,2,
2021/04/15 00:00:00,9.230,2,
2021/04/16 00:00:00,9.228,2,
2021/04/17 00:00:00,9.370,2,
2021/04/18 00:00:00,9.505,2,
2021/04/19 00:00:00,9.534,2,
2021/04/20 00:00:00,9.214,2,
2021/04/21 00:00:00,9.088,2,
2021/04/22 00:00:00,9.544,2,
2021/04/23 00:00:00,9.703,2,
2021/04/24 00:00:00,9.831,2,
2021/04/25 00:00:00,9.785,2,
2021/04/26 00:00:00,9.735,2,
2021/04/27 00:00:00,9.719,2,
2021/04/28 00:00:00,9.631,2,
2021/04/29 00:00:00,9.750,2,
2021/04/30 00:00:00,9.908,2,
2021/05/01 00:00:00,9.875,2,
2021/05/02 00:00:00,9.660,2,
