Date Time,VALUE,QUALITY,COMMENT
2015/04/14 00:00:00,8451.42,2,
2015/04/15 00:00:00,8532.63,2,
2015/04/16 00:00:00,8586.08,2,
2015/04/17 00:00:00,8798.75,2,
2015/04/18 00:00:00,9066.81,2,
2015/04/19 00:00:00,9249.86,2,
2015/04/20 00:00:00,9336.03,2,
2015/04/21 00:00:00,9387.19,2,
2015/04/22 00:00:00,9511.15,2,
2015/04/23 00:00:00,9714.98,2,
2015/04/24 00:00:00,9916.08,2,
2015/04/25 00:00:00,10079.40,2,
2015/04/26 00:00:00,10234.15,2,
2015/04/27 00:00:00,10327.96,2,
2015/04/28 00:00:00,10380.30,2,
2015/04/29 00:00:00,10429.48,2,
2015/04/30 00:00:00,10386.72,2,
2015/05/01 00:00:00,10293.92,2,
2015/05/02 00:00:00,10072.11,2,
2015/05/03 00:00:00,9716.19,2,
2015/05/04 00:00:00,9248.40,2,
2015/05/05 00:00:00,8731.52,2,
2015/05/06 00:00:00,8289.82,2,
2015/05/07 00:00:00,7946.21,2,
2015/05/08 00:00:00,7726.77,2,
2015/05/09 00:00:00,7519.41,2,
2015/05/10 00:00:00,7292.51,2,
2015/05/11 00:00:00,7096.02,2,
2015/05/12 00:00:00,6959.35,2,
2015/05/13 00:00:00,6841.29,2,
2015/05/14 00:00:00,6719.37,2,
2015/05/15 00:00:00,6662.46,2,
2015/05/16 00:00:00,6731.95,2,
2015/05/17 00:00:00,6998.98,2,
2015/05/18 00:00:00,7572.12,2,
2015/05/19 00:00:00,8029.86,2,
2015/05/20 00:00:00,8314.23,2,
2015/05/21 00:00:00,8502.63,2,
2015/05/22 00:00:00,8725.45,2,
2015/05/23 00:00:00,9046.22,2,
2015/05/24 00:00:00,9394.27,2,
2015/05/25 00:00:00,9775.40,2,
2015/05/26 00:00:00,10115.84,2,
2015/05/27 00:00:00,10391.76,2,
2015/05/28 00:00:00,10634.21,2,
2015/05/29 00:00:00,10852.11,2,
2015/05/30 00:00:00,10951.02,2,
2015/05/31 00:00:00,10917.87,2,
2015/06/01 00:00:00,10895.70,2,
2015/06/02 00:00:00,10768.49,2,
2015/06/03 00:00:00,10587.74,2,
2015/06/04 00:00:00,10341.38,2,
2015/06/05 00:00:00,10076.14,2,
2015/06/06 00:00:00,9787.93,2,
2015/06/07 00:00:00,9490.54,2,
2015/06/08 00:00:00,9109.18,2,
2015/06/09 00:00:00,8771.21,2,
2015/06/10 00:00:00,8404.40,2,
2015/06/11 00:00:00,8027.32,2,
2015/06/12 00:00:00,7673.25,2,
2015/06/13 00:00:00,7331.13,2,
2015/06/14 00:00:00,6983.14,2,
2015/06/15 00:00:00,6701.95,2,
2015/06/16 00:00:00,6485.20,2,
2015/06/17 00:00:00,6248.37,2,
2015/06/18 00:00:00,5970.46,2,
2015/06/19 00:00:00,5706.50,2,
2015/06/20 00:00:00,5506.11,2,
2015/06/21 00:00:00,5444.81,2,
2015/06/22 00:00:00,5480.52,2,
2015/06/23 00:00:00,5548.40,2,
2015/06/24 00:00:00,5869.31,2,
2015/06/25 00:00:00,6483.63,2,
2015/06/26 00:00:00,7285.87,2,
2015/06/27 00:00:00,8096.35,2,
2015/06/28 00:00:00,8740.05,2,
2015/06/29 00:00:00,9162.36,2,
2015/06/30 00:00:00,9440.10,2,
2015/07/01 00:00:00,9679.95,2,
2015/07/02 00:00:00,9876.96,2,
2015/07/03 00:00:00,9969.24,2,
2015/07/04 00:00:00,9984.36,2,
2015/07/05 00:00:00,9894.09,2,
2015/07/06 00:00:00,9710.26,2,
2015/07/07 00:00:00,9478.16,2,
2015/07/08 00:00:00,9206.09,2,
2015/07/09 00:00:00,8945.41,2,
2015/07/10 00:00:00,8725.59,2,
2015/07/11 00:00:00,8543.59,2,
2015/07/12 00:00:00,8388.40,2,
2015/07/13 00:00:00,8202.46,2,
2015/07/14 00:00:00,7943.00,2,
2015/07/15 00:00:00,7683.56,2,
2015/07/16 00:00:00,7466.23,2,
2015/07/17 00:00:00,7301.15,2,
2015/07/18 00:00:00,7184.43,2,
2015/07/19 00:00:00,7108.49,2,
2015/07/20 00:00:00,7035.72,2,
2015/07/21 00:00:00,6960.67,2,
2015/07/22 00:00:00,6880.18,2,
2015/07/23 00:00:00,6828.34,2,
2015/07/24 00:00:00,6896.25,2,
2015/07/25 00:00:00,7031.75,2,
2015/07/26 00:00:00,7200.61,2,
2015/07/27 00:00:00,7341.07,2,
2015/07/28 00:00:00,7428.21,2,
2015/07/29 00:00:00,7417.55,2,
2015/07/30 00:00:00,7328.98,2,
2015/07/31 00:00:00,7174.06,2,
2015/08/01 00:00:00,6892.40,2,
2015/08/02 00:00:00,6527.94,2,
2015/08/03 00:00:00,6186.59,2,
2015/08/04 00:00:00,5983.26,2,
2015/08/05 00:00:00,6099.04,2,
2015/08/06 00:00:00,6404.84,2,
2015/08/07 00:00:00,6749.89,2,
2015/08/08 00:00:00,7083.15,2,
2015/08/09 00:00:00,7321.47,2,
2015/08/10 00:00:00,7433.51,2,
2015/08/11 00:00:00,7432.35,2,
2015/08/12 00:00:00,7635.42,2,
2015/08/13 00:00:00,7820.84,2,
2015/08/14 00:00:00,7864.51,2,
2015/08/15 00:00:00,8025.51,2,
2015/08/16 00:00:00,8048.65,2,
2015/08/17 00:00:00,8143.36,2,
2015/08/18 00:00:00,8476.69,2,
2015/08/19 00:00:00,9029.77,2,
2015/08/20 00:00:00,9635.81,2,
2015/08/21 00:00:00,10162.56,2,
2015/08/22 00:00:00,10499.01,2,
2015/08/23 00:00:00,10794.75,2,
2015/08/24 00:00:00,11122.31,2,
2015/08/25 00:00:00,11459.44,2,
2015/08/26 00:00:00,11720.90,2,
2015/08/27 00:00:00,11896.33,2,
2015/08/28 00:00:00,12053.82,2,
2015/08/29 00:00:00,12003.88,2,
2015/08/30 00:00:00,11850.09,2,
2015/08/31 00:00:00,12126.96,2,
2015/09/01 00:00:00,12358.13,2,
2015/09/02 00:00:00,12413.02,2,
2015/09/03 00:00:00,12572.26,2,
2015/09/04 00:00:00,12682.18,2,
2015/09/05 00:00:00,12745.96,2,
2015/09/06 00:00:00,12879.81,2,
2015/09/07 00:00:00,13083.06,2,
2015/09/08 00:00:00,13325.82,2,
2015/09/09 00:00:00,13548.63,2,
2015/09/10 00:00:00,13982.37,2,
2015/09/11 00:00:00,13991.52,2,
2015/09/12 00:00:00,13699.39,2,
2015/09/13 00:00:00,13455.35,2,
2015/09/14 00:00:00,13227.81,2,
2015/09/15 00:00:00,12928.29,2,
2015/09/16 00:00:00,12601.18,2,
2015/09/17 00:00:00,12201.80,2,
2015/09/18 00:00:00,11805.54,2,
2015/09/19 00:00:00,11420.27,2,
2015/09/20 00:00:00,10927.28,2,
2015/09/21 00:00:00,10415.81,2,
2015/09/22 00:00:00,9988.32,2,
2015/09/23 00:00:00,9526.77,2,
2015/09/24 00:00:00,9119.00,2,
2015/09/25 00:00:00,8784.05,2,
2015/09/26 00:00:00,8430.67,2,
2015/09/27 00:00:00,8174.31,2,
2015/09/28 00:00:00,8038.56,2,
2015/09/29 00:00:00,8102.06,2,
2015/09/30 00:00:00,8187.75,2,
2015/10/01 00:00:00,8078.62,2,
2015/10/02 00:00:00,7946.56,2,
2015/10/03 00:00:00,7757.19,2,
2015/10/04 00:00:00,7562.72,2,
2015/10/05 00:00:00,7476.09,2,
2015/10/06 00:00:00,7472.13,2,
2015/10/07 00:00:00,7447.46,2,
2015/10/08 00:00:00,7509.87,2,
2015/10/09 00:00:00,7592.39,2,
2015/10/10 00:00:00,7913.10,2,
2015/10/11 00:00:00,8379.92,2,
2015/10/12 00:00:00,9085.83,2,
2015/10/13 00:00:00,9881.67,2,
2015/10/14 00:00:00,10919.32,2,
2015/10/15 00:00:00,11671.77,2,
2015/10/16 00:00:00,11940.58,2,
2015/10/17 00:00:00,12265.74,2,
2015/10/18 00:00:00,12710.25,2,
2015/10/19 00:00:00,13153.42,2,
2015/10/20 00:00:00,13521.61,2,
2015/10/21 00:00:00,13864.30,2,
2015/10/22 00:00:00,14159.51,2,
2015/10/23 00:00:00,14325.17,2,
2015/10/24 00:00:00,14464.81,2,
2015/10/25 00:00:00,14439.65,2,
2015/10/26 00:00:00,14273.03,2,
2015/10/27 00:00:00,14038.73,2,
2015/10/28 00:00:00,13722.82,2,
2015/10/29 00:00:00,13397.92,2,
2015/10/30 00:00:00,13025.72,2,
2015/10/31 00:00:00,12681.64,2,
2015/11/01 00:00:00,12299.97,2,
2015/11/02 00:00:00,12008.14,2,
2015/11/03 00:00:00,11737.58,2,
2015/11/04 00:00:00,11648.06,2,
2015/11/05 00:00:00,11828.60,2,
2015/11/06 00:00:00,12018.33,2,
2015/11/07 00:00:00,12314.14,2,
2015/11/08 00:00:00,12536.19,2,
2015/11/09 00:00:00,12739.09,2,
2015/11/10 00:00:00,12781.76,50,
2015/11/11 00:00:00,12759.80,50,
2015/11/12 00:00:00,12757.97,50,
2015/11/13 00:00:00,12772.74,50,
2015/11/14 00:00:00,12713.80,50,
2015/11/15 00:00:00,12539.51,50,
2015/11/16 00:00:00,12364.29,50,
2015/11/17 00:00:00,12164.68,50,
2015/11/18 00:00:00,11861.87,50,
2015/11/19 00:00:00,11474.87,50,
2015/11/20 00:00:00,11078.64,50,
2015/11/21 00:00:00,10686.61,50,
2015/11/22 00:00:00,10218.97,50,
2015/11/23 00:00:00,9700.09,50,
2015/11/24 00:00:00,9343.50,50,
2015/11/25 00:00:00,9164.10,50,
2015/11/26 00:00:00,8940.04,50,
2015/11/27 00:00:00,8693.59,50,
2015/11/28 00:00:00,8605.40,50,
2015/11/29 00:00:00,8492.13,50,
2015/11/30 00:00:00,8517.21,50,
2015/12/01 00:00:00,8522.73,50,
2015/12/02 00:00:00,8570.64,50,
2015/12/03 00:00:00,8560.45,50,
2015/12/04 00:00:00,8529.40,50,
2015/12/05 00:00:00,8482.59,50,
2015/12/06 00:00:00,8347.78,50,
2015/12/07 00:00:00,8329.52,50,
2015/12/08 00:00:00,8396.99,50,
2015/12/09 00:00:00,8401.42,2,
2015/12/10 00:00:00,8453.15,2,
2015/12/11 00:00:00,8462.41,2,
2015/12/12 00:00:00,8467.81,2,
2015/12/13 00:00:00,8433.49,2,
2015/12/14 00:00:00,8470.83,2,
2015/12/15 00:00:00,8514.91,2,
2015/12/16 00:00:00,8506.49,2,
2015/12/17 00:00:00,8489.73,2,
2015/12/18 00:00:00,8449.67,2,
2015/12/19 00:00:00,8404.18,2,
2015/12/20 00:00:00,8277.95,2,
2015/12/21 00:00:00,8291.86,2,
2015/12/22 00:00:00,8397.93,2,
2015/12/23 00:00:00,8403.20,2,
2015/12/24 00:00:00,8372.25,2,
2015/12/25 00:00:00,8392.68,2,
2015/12/26 00:00:00,8367.84,2,
2015/12/27 00:00:00,8306.57,2,
2015/12/28 00:00:00,8338.80,2,
2015/12/29 00:00:00,8435.97,2,
2015/12/30 00:00:00,8470.47,2,
2015/12/31 00:00:00,8447.68,2,
2016/01/01 00:00:00,8410.92,2,
2016/01/02 00:00:00,8361.08,2,
2016/01/03 00:00:00,8333.71,2,
2016/01/04 00:00:00,8414.19,2,
2016/01/05 00:00:00,8609.62,2,
2016/01/06 00:00:00,8673.77,2,
2016/01/07 00:00:00,8643.94,2,
2016/01/08 00:00:00,8613.38,2,
2016/01/09 00:00:00,8605.61,2,
2016/01/10 00:00:00,8540.83,2,
2016/01/11 00:00:00,8450.20,2,
2016/01/12 00:00:00,8421.41,2,
2016/01/13 00:00:00,8451.82,2,
2016/01/14 00:00:00,8519.79,2,
2016/01/15 00:00:00,8593.10,2,
2016/01/16 00:00:00,8716.40,2,
2016/01/17 00:00:00,8661.30,2,
2016/01/18 00:00:00,8647.15,2,
2016/01/19 00:00:00,8606.11,2,
2016/01/20 00:00:00,8514.22,2,
2016/01/21 00:00:00,8482.42,2,
2016/01/22 00:00:00,8587.00,2,
2016/01/23 00:00:00,8833.88,2,
2016/01/24 00:00:00,8924.38,2,
2016/01/25 00:00:00,8925.86,2,
2016/01/26 00:00:00,8867.98,2,
2016/01/27 00:00:00,8832.93,2,
2016/01/28 00:00:00,8847.01,2,
2016/01/29 00:00:00,8861.81,2,
2016/01/30 00:00:00,8976.94,2,
2016/01/31 00:00:00,9110.73,2,
2016/02/01 00:00:00,9286.38,2,
2016/02/02 00:00:00,9538.41,2,
2016/02/03 00:00:00,9658.32,2,
2016/02/04 00:00:00,9592.53,2,
2016/02/05 00:00:00,9595.42,2,
2016/02/06 00:00:00,9536.03,2,
2016/02/07 00:00:00,9668.56,2,
2016/02/08 00:00:00,9824.96,2,
2016/02/09 00:00:00,10002.67,2,
2016/02/10 00:00:00,10176.41,2,
2016/02/11 00:00:00,10273.09,2,
2016/02/12 00:00:00,10362.81,2,
2016/02/13 00:00:00,10341.49,2,
2016/02/14 00:00:00,10216.23,2,
2016/02/15 00:00:00,10104.99,2,
2016/02/16 00:00:00,10004.78,2,
2016/02/17 00:00:00,9858.01,2,
2016/02/18 00:00:00,9700.61,2,
2016/02/19 00:00:00,9576.60,2,
2016/02/20 00:00:00,9369.73,2,
2016/02/21 00:00:00,9179.77,2,
2016/02/22 00:00:00,9046.81,2,
2016/02/23 00:00:00,8882.83,2,
2016/02/24 00:00:00,8689.07,2,
2016/02/25 00:00:00,8543.02,2,
2016/02/26 00:00:00,8437.01,2,
2016/02/27 00:00:00,8327.66,2,
2016/02/28 00:00:00,8187.05,2,
2016/02/29 00:00:00,8120.43,2,
2016/03/01 00:00:00,8046.01,2,
2016/03/02 00:00:00,7814.80,2,
2016/03/03 00:00:00,7642.70,2,
2016/03/04 00:00:00,7513.48,2,
2016/03/05 00:00:00,7219.23,2,
2016/03/06 00:00:00,6875.85,2,
2016/03/07 00:00:00,6650.90,2,
2016/03/08 00:00:00,6460.54,2,
2016/03/09 00:00:00,6246.54,2,
2016/03/10 00:00:00,6120.75,2,
2016/03/11 00:00:00,6157.72,2,
2016/03/12 00:00:00,6225.24,2,
2016/03/13 00:00:00,6209.14,2,
2016/03/14 00:00:00,6205.65,2,
2016/03/15 00:00:00,6217.77,2,
2016/03/16 00:00:00,6191.92,2,
2016/03/17 00:00:00,6128.69,2,
2016/03/18 00:00:00,6069.53,2,
2016/03/19 00:00:00,6037.53,2,
2016/03/20 00:00:00,5999.20,2,
2016/03/21 00:00:00,6003.13,2,
2016/03/22 00:00:00,6136.53,2,
2016/03/23 00:00:00,6381.99,2,
2016/03/24 00:00:00,6680.61,2,
2016/03/25 00:00:00,7005.90,2,
2016/03/26 00:00:00,7301.59,2,
2016/03/27 00:00:00,7654.37,2,
2016/03/28 00:00:00,7972.01,2,
2016/03/29 00:00:00,8088.50,2,
2016/03/30 00:00:00,8055.18,2,
2016/03/31 00:00:00,7869.71,2,
2016/04/01 00:00:00,7532.70,2,
2016/04/02 00:00:00,7044.86,2,
2016/04/03 00:00:00,6539.99,2,
2016/04/04 00:00:00,6153.13,2,
2016/04/05 00:00:00,5914.55,2,
2016/04/06 00:00:00,5806.46,2,
2016/04/07 00:00:00,5741.86,2,
2016/04/08 00:00:00,5629.40,2,
2016/04/09 00:00:00,5505.58,2,
2016/04/10 00:00:00,5288.28,2,
2016/04/11 00:00:00,5047.23,2,
2016/04/12 00:00:00,4868.03,2,
2016/04/13 00:00:00,4762.64,2,
2016/04/14 00:00:00,4680.91,2,
2016/04/15 00:00:00,4623.56,2,
2016/04/16 00:00:00,4487.54,2,
2016/04/17 00:00:00,4422.05,2,
2016/04/18 00:00:00,4437.04,2,
2016/04/19 00:00:00,4483.94,2,
2016/04/20 00:00:00,4518.47,2,
2016/04/21 00:00:00,4561.73,2,
2016/04/22 00:00:00,4650.04,2,
2016/04/23 00:00:00,4737.86,2,
2016/04/24 00:00:00,4728.67,2,
2016/04/25 00:00:00,4714.67,2,
2016/04/26 00:00:00,4735.21,2,
2016/04/27 00:00:00,4802.53,2,
2016/04/28 00:00:00,5085.32,2,
2016/04/29 00:00:00,5371.55,2,
2016/04/30 00:00:00,5670.71,2,
2016/05/01 00:00:00,5875.51,2,
2016/05/02 00:00:00,6044.74,2,
2016/05/03 00:00:00,6237.43,2,
2016/05/04 00:00:00,6474.48,2,
2016/05/05 00:00:00,6731.11,2,
2016/05/06 00:00:00,6933.03,2,
2016/05/07 00:00:00,7107.26,2,
2016/05/08 00:00:00,7308.80,2,
2016/05/09 00:00:00,7601.97,2,
2016/05/10 00:00:00,7749.56,2,
2016/05/11 00:00:00,7760.88,2,
2016/05/12 00:00:00,7746.33,2,
2016/05/13 00:00:00,7636.33,2,
2016/05/14 00:00:00,7449.37,2,
2016/05/15 00:00:00,7191.66,2,
2016/05/16 00:00:00,6850.29,2,
2016/05/17 00:00:00,6555.77,2,
2016/05/18 00:00:00,6445.38,2,
2016/05/19 00:00:00,6545.63,2,
2016/05/20 00:00:00,6816.27,2,
2016/05/21 00:00:00,7078.19,2,
2016/05/22 00:00:00,7246.66,2,
2016/05/23 00:00:00,7377.35,2,
2016/05/24 00:00:00,7640.51,2,
2016/05/25 00:00:00,7991.11,2,
2016/05/26 00:00:00,8377.15,2,
2016/05/27 00:00:00,8556.09,2,
2016/05/28 00:00:00,8543.95,2,
2016/05/29 00:00:00,8402.99,2,
2016/05/30 00:00:00,8200.40,2,
2016/05/31 00:00:00,7943.73,2,
2016/06/01 00:00:00,7733.49,2,
2016/06/02 00:00:00,7583.14,2,
2016/06/03 00:00:00,7423.23,2,
2016/06/04 00:00:00,7263.51,2,
2016/06/05 00:00:00,7066.33,2,
2016/06/06 00:00:00,6853.64,2,
2016/06/07 00:00:00,6631.95,2,
2016/06/08 00:00:00,6614.35,2,
2016/06/09 00:00:00,6670.73,2,
2016/06/10 00:00:00,6749.11,2,
2016/06/11 00:00:00,6789.73,2,
2016/06/12 00:00:00,6770.45,2,
2016/06/13 00:00:00,6754.33,2,
2016/06/14 00:00:00,6706.93,2,
2016/06/15 00:00:00,6610.33,2,
2016/06/16 00:00:00,6522.14,2,
2016/06/17 00:00:00,6462.71,2,
2016/06/18 00:00:00,6457.56,2,
2016/06/19 00:00:00,6552.46,2,
2016/06/20 00:00:00,6757.64,2,
2016/06/21 00:00:00,7091.20,2,
2016/06/22 00:00:00,7565.16,2,
2016/06/23 00:00:00,8012.68,2,
2016/06/24 00:00:00,8405.26,2,
2016/06/25 00:00:00,8744.14,2,
2016/06/26 00:00:00,8987.83,2,
2016/06/27 00:00:00,9103.89,2,
2016/06/28 00:00:00,9176.92,2,
2016/06/29 00:00:00,9274.31,2,
2016/06/30 00:00:00,9348.30,2,
2016/07/01 00:00:00,9407.24,2,
2016/07/02 00:00:00,9498.71,2,
2016/07/03 00:00:00,9725.41,2,
