Date Time,VALUE,QUALITY,COMMENT
2020/04/24 00:00:00,9.489,2,
2020/04/25 00:00:00,9.461,2,
2020/04/26 00:00:00,9.406,2,
2020/04/27 00:00:00,9.905,2,
2020/04/28 00:00:00,10.165,2,
2020/04/29 00:00:00,9.562,2,
2020/04/30 00:00:00,9.985,50,
2020/05/01 00:00:00,10.469,50,
2020/05/02 00:00:00,10.369,2,
2020/05/03 00:00:00,10.526,2,
2020/05/04 00:00:00,10.723,2,
2020/05/05 00:00:00,10.778,2,
2020/05/06 00:00:00,10.684,2,
2020/05/07 00:00:00,10.388,2,
2020/05/08 00:00:00,10.143,2,
2020/05/09 00:00:00,10.313,2,
2020/05/10 00:00:00,10.900,2,
2020/05/11 00:00:00,10.922,2,
2020/05/12 00:00:00,10.910,2,
2020/05/13 00:00:00,10.727,2,
2020/05/14 00:00:00,10.834,2,
2020/05/15 00:00:00,11.127,2,
2020/05/16 00:00:00,11.170,2,
2020/05/17 00:00:00,11.143,2,
2020/05/18 00:00:00,11.102,2,
2020/05/19 00:00:00,11.038,2,
2020/05/20 00:00:00,10.433,2,
2020/05/21 00:00:00,10.618,2,
2020/05/22 00:00:00,10.931,2,
2020/05/23 00:00:00,10.938,2,
2020/05/24 00:00:00,11.097,2,
2020/05/25 00:00:00,11.200,2,
2020/05/26 00:00:00,11.266,2,
2020/05/27 00:00:00,10.897,2,
2020/05/28 00:00:00,10.621,2,
2020/05/29 00:00:00,10.813,2,
2020/05/30 00:00:00,11.140,2,
2020/05/31 00:00:00,10.687,2,
2020/06/01 00:00:00,10.562,2,
2020/06/02 00:00:00,10.950,2,
2020/06/03 00:00:00,10.952,2,
2020/06/04 00:00:00,11.577,2,
2020/06/05 00:00:00,11.876,2,
2020/06/06 00:00:00,11.911,2,
2020/06/07 00:00:00,11.812,2,
2020/06/08 00:00:00,11.978,2,
2020/06/09 00:00:00,12.180,2,
2020/06/10 00:00:00,11.944,2,
2020/06/11 00:00:00,11.525,2,
2020/06/12 00:00:00,11.559,2,
2020/06/13 00:00:00,11.479,2,
2020/06/14 00:00:00,10.935,2,
2020/06/15 00:00:00,11.004,2,
2020/06/16 00:00:00,10.865,2,
2020/06/17 00:00:00,10.949,2,
2020/06/18 00:00:00,11.255,2,
2020/06/19 00:00:00,11.230,2,
2020/06/20 00:00:00,10.747,2,
2020/06/21 00:00:00,10.785,2,
2020/06/22 00:00:00,10.960,2,
2020/06/23 00:00:00,10.955,2,
2020/06/24 00:00:00,10.913,2,
2020/06/25 00:00:00,10.838,2,
2020/06/26 00:00:00,10.932,2,
2020/06/27 00:00:00,11.399,2,
2020/06/28 00:00:00,11.539,2,
2020/06/29 00:00:00,11.689,2,
2020/06/30 00:00:00,11.479,2,
2020/07/01 00:00:00,11.021,2,
2020/07/02 00:00:00,10.808,2,
2020/07/03 00:00:00,11.048,2,
2020/07/04 00:00:00,11.364,2,
2020/07/05 00:00:00,11.151,2,
2020/07/06 00:00:00,11.269,2,
2020/07/07 00:00:00,11.496,2,
2020/07/08 00:00:00,11.430,2,
2020/07/09 00:00:00,11.405,2,
2020/07/10 00:00:00,11.216,2,
2020/07/11 00:00:00,10.897,2,
2020/07/12 00:00:00,10.870,2,
2020/07/13 00:00:00,10.952,2,
2020/07/14 00:00:00,10.982,2,
2020/07/15 00:00:00,11.221,2,
2020/07/16 00:00:00,11.405,2,
2020/07/17 00:00:00,11.528,2,
2020/07/18 00:00:00,11.602,2,
2020/07/19 00:00:00,11.085,2,
2020/07/20 00:00:00,11.007,2,
2020/07/21 00:00:00,11.198,2,
2020/07/22 00:00:00,11.452,2,
2020/07/23 00:00:00,11.339,2,
2020/07/24 00:00:00,11.467,2,
2020/07/25 00:00:00,11.701,2,
2020/07/26 00:00:00,11.201,2,
2020/07/27 00:00:00,10.789,2,
2020/07/28 00:00:00,10.687,2,
2020/07/29 00:00:00,10.931,2,
2020/07/30 00:00:00,11.237,2,
2020/07/31 00:00:00,11.549,2,
2020/08/01 00:00:00,11.531,2,
2020/08/02 00:00:00,11.430,2,
2020/08/03 00:00:00,11.358,2,
2020/08/04 00:00:00,11.015,2,
2020/08/05 00:00:00,11.329,2,
2020/08/06 00:00:00,11.597,2,
2020/08/07 00:00:00,11.693,2,
2020/08/08 00:00:00,11.227,2,
2020/08/09 00:00:00,10.953,2,
2020/08/10 00:00:00,11.234,2,
2020/08/11 00:00:00,11.344,2,
2020/08/12 00:00:00,11.042,2,
2020/08/13 00:00:00,10.782,2,
2020/08/14 00:00:00,10.634,2,
2020/08/15 00:00:00,10.551,2,
2020/08/16 00:00:00,10.532,2,
2020/08/17 00:00:00,10.646,2,
2020/08/18 00:00:00,10.544,2,
2020/08/19 00:00:00,10.555,2,
2020/08/20 00:00:00,10.775,2,
2020/08/21 00:00:00,10.903,2,
2020/08/22 00:00:00,11.210,2,
2020/08/23 00:00:00,11.378,2,
2020/08/24 00:00:00,11.514,2,
2020/08/25 00:00:00,11.537,2,
2020/08/26 00:00:00,11.531,2,
2020/08/27 00:00:00,11.402,2,
2020/08/28 00:00:00,11.287,2,
2020/08/29 00:00:00,11.259,2,
2020/08/30 00:00:00,11.128,2,
2020/08/31 00:00:00,10.857,2,
2020/09/01 00:00:00,11.295,2,
2020/09/02 00:00:00,11.122,2,
2020/09/03 00:00:00,10.612,2,
2020/09/04 00:00:00,10.722,2,
2020/09/05 00:00:00,10.881,2,
2020/09/06 00:00:00,10.977,2,
2020/09/07 00:00:00,10.962,2,
2020/09/08 00:00:00,10.521,2,
2020/09/09 00:00:00,10.039,2,
2020/09/10 00:00:00,10.257,2,
2020/09/11 00:00:00,10.425,2,
2020/09/12 00:00:00,10.508,2,
2020/09/13 00:00:00,10.323,2,
2020/09/14 00:00:00,10.225,2,
2020/09/15 00:00:00,10.313,2,
2020/09/16 00:00:00,10.376,2,
2020/09/17 00:00:00,10.353,2,
2020/09/18 00:00:00,10.319,2,
2020/09/19 00:00:00,10.054,2,
2020/09/20 00:00:00,9.697,2,
2020/09/21 00:00:00,9.807,2,
2020/09/22 00:00:00,10.147,2,
2020/09/23 00:00:00,10.366,2,
2020/09/24 00:00:00,10.497,2,
2020/09/25 00:00:00,10.738,2,
2020/09/26 00:00:00,11.100,2,
2020/09/27 00:00:00,10.825,2,
2020/09/28 00:00:00,10.868,2,
2020/09/29 00:00:00,10.751,2,
2020/09/30 00:00:00,10.561,2,
2020/10/01 00:00:00,10.636,2,
2020/10/02 00:00:00,10.812,2,
2020/10/03 00:00:00,10.376,2,
2020/10/04 00:00:00,10.013,2,
2020/10/05 00:00:00,9.708,2,
2020/10/06 00:00:00,10.182,2,
2020/10/07 00:00:00,10.135,2,
2020/10/08 00:00:00,10.059,2,
2020/10/09 00:00:00,10.606,2,
2020/10/10 00:00:00,10.668,2,
2020/10/11 00:00:00,10.505,2,
2020/10/12 00:00:00,10.393,2,
2020/10/13 00:00:00,10.285,2,
2020/10/14 00:00:00,10.102,2,
2020/10/15 00:00:00,10.065,2,
2020/10/16 00:00:00,9.884,2,
2020/10/17 00:00:00,9.908,2,
2020/10/18 00:00:00,10.059,2,
2020/10/19 00:00:00,10.274,2,
2020/10/20 00:00:00,10.283,2,
2020/10/21 00:00:00,10.281,2,
2020/10/22 00:00:00,10.139,2,
2020/10/23 00:00:00,10.110,2,
2020/10/24 00:00:00,9.950,2,
2020/10/25 00:00:00,10.473,2,
2020/10/26 00:00:00,10.537,2,
2020/10/27 00:00:00,10.552,2,
2020/10/28 00:00:00,10.276,2,
2020/10/29 00:00:00,10.048,2,
2020/10/30 00:00:00,9.873,2,
2020/10/31 00:00:00,9.851,2,
2020/11/01 00:00:00,9.873,2,
2020/11/02 00:00:00,9.789,2,
2020/11/03 00:00:00,9.574,2,
2020/11/04 00:00:00,9.612,2,
2020/11/05 00:00:00,9.742,15,
2020/11/06 00:00:00,10.077,15,
2020/11/07 00:00:00,9.958,15,
2020/11/08 00:00:00,9.978,15,
2020/11/09 00:00:00,9.674,15,
2020/11/10 00:00:00,9.380,15,
2020/11/11 00:00:00,9.211,15,
2020/11/12 00:00:00,8.937,15,
2020/11/13 00:00:00,9.088,15,
2020/11/14 00:00:00,9.296,15,
2020/11/15 00:00:00,9.371,15,
2020/11/16 00:00:00,8.899,15,
2020/11/17 00:00:00,9.164,15,
2020/11/18 00:00:00,9.125,15,
2020/11/19 00:00:00,9.027,2,
2020/11/20 00:00:00,8.676,2,
2020/11/21 00:00:00,8.539,2,
2020/11/22 00:00:00,8.386,2,
2020/11/23 00:00:00,8.332,2,
2020/11/24 00:00:00,8.747,2,
2020/11/25 00:00:00,8.555,2,
2020/11/26 00:00:00,8.316,2,
2020/11/27 00:00:00,8.281,2,
2020/11/28 00:00:00,8.060,2,
2020/11/29 00:00:00,7.986,2,
2020/11/30 00:00:00,8.353,2,
2020/12/01 00:00:00,8.245,2,
2020/12/02 00:00:00,8.527,2,
2020/12/03 00:00:00,8.508,2,
2020/12/04 00:00:00,8.504,2,
2020/12/05 00:00:00,8.572,2,
2020/12/06 00:00:00,9.006,2,
2020/12/07 00:00:00,9.246,2,
2020/12/08 00:00:00,9.492,2,
2020/12/09 00:00:00,9.193,2,
2020/12/10 00:00:00,8.753,2,
2020/12/11 00:00:00,8.889,2,
2020/12/12 00:00:00,8.779,2,
2020/12/13 00:00:00,8.604,2,
2020/12/14 00:00:00,8.327,2,
2020/12/15 00:00:00,8.178,2,
2020/12/16 00:00:00,7.919,2,
2020/12/17 00:00:00,7.937,2,
2020/12/18 00:00:00,7.952,2,
2020/12/19 00:00:00,8.344,2,
2020/12/20 00:00:00,8.440,2,
2020/12/21 00:00:00,8.527,2,
2020/12/22 00:00:00,8.537,2,
2020/12/23 00:00:00,8.661,2,
2020/12/24 00:00:00,8.505,2,
2020/12/25 00:00:00,8.518,2,
2020/12/26 00:00:00,8.460,2,
2020/12/27 00:00:00,8.311,2,
2020/12/28 00:00:00,8.148,2,
2020/12/29 00:00:00,8.236,2,
2020/12/30 00:00:00,8.223,2,
2020/12/31 00:00:00,8.011,2,
2021/01/01 00:00:00,8.093,2,
2021/01/02 00:00:00,8.207,2,
2021/01/03 00:00:00,7.859,2,
2021/01/04 00:00:00,8.313,2,
2021/01/05 00:00:00,8.296,2,
2021/01/06 00:00:00,8.257,2,
2021/01/07 00:00:00,8.466,2,
2021/01/08 00:00:00,8.498,2,
2021/01/09 00:00:00,8.251,2,
2021/01/10 00:00:00,7.983,2,
2021/01/11 00:00:00,7.591,2,
2021/01/12 00:00:00,7.396,2,
2021/01/13 00:00:00,7.354,2,
2021/01/14 00:00:00,7.393,2,
2021/01/15 00:00:00,7.716,2,
2021/01/16 00:00:00,8.300,2,
2021/01/17 00:00:00,8.310,2,
2021/01/18 00:00:00,8.027,2,
2021/01/19 00:00:00,7.931,2,
2021/01/20 00:00:00,7.970,2,
2021/01/21 00:00:00,7.825,2,
2021/01/22 00:00:00,7.599,2,
2021/01/23 00:00:00,7.476,2,
2021/01/24 00:00:00,7.231,100,
2021/01/25 00:00:00,5.759,100,
2021/01/26 00:00:00,3.604,100,
2021/01/27 00:00:00,3.307,100,
2021/01/28 00:00:00,3.166,100,
2021/01/29 00:00:00,4.595,100,
2021/01/30 00:00:00,5.480,100,
2021/01/31 00:00:00,4.623,100,
2021/02/01 00:00:00,4.369,100,
2021/02/02 00:00:00,3.761,100,
2021/02/03 00:00:00,3.840,100,
2021/02/04 00:00:00,5.613,100,
2021/02/05 00:00:00,6.832,100,
2021/02/06 00:00:00,8.007,2,
2021/02/07 00:00:00,8.232,100,
2021/02/08 00:00:00,8.081,2,
2021/02/09 00:00:00,8.005,2,
2021/02/10 00:00:00,7.833,2,
2021/02/11 00:00:00,7.655,2,
2021/02/12 00:00:00,7.391,2,
2021/02/13 00:00:00,7.765,2,
2021/02/14 00:00:00,7.821,2,
2021/02/15 00:00:00,7.925,2,
2021/02/16 00:00:00,8.386,2,
2021/02/17 00:00:00,8.327,2,
2021/02/18 00:00:00,8.214,2,
2021/02/19 00:00:00,8.218,2,
2021/02/20 00:00:00,8.098,2,
2021/02/21 00:00:00,7.834,2,
2021/02/22 00:00:00,7.864,2,
2021/02/23 00:00:00,8.282,2,
2021/02/24 00:00:00,8.786,2,
2021/02/25 00:00:00,8.660,2,
2021/02/26 00:00:00,8.650,2,
2021/02/27 00:00:00,8.681,2,
2021/02/28 00:00:00,8.707,2,
2021/03/01 00:00:00,8.424,2,
2021/03/02 00:00:00,8.516,2,
2021/03/03 00:00:00,8.838,2,
2021/03/04 00:00:00,8.828,2,
2021/03/05 00:00:00,8.603,2,
2021/03/06 00:00:00,8.720,2,
2021/03/07 00:00:00,8.703,2,
2021/03/08 00:00:00,8.516,2,
2021/03/09 00:00:00,8.489,2,
2021/03/10 00:00:00,8.447,2,
2021/03/11 00:00:00,8.406,2,
2021/03/12 00:00:00,8.166,2,
2021/03/13 00:00:00,8.101,2,
2021/03/14 00:00:00,8.290,2,
2021/03/15 00:00:00,8.802,2,
2021/03/16 00:00:00,8.772,2,
2021/03/17 00:00:00,8.432,2,
2021/03/18 00:00:00,8.517,2,
2021/03/19 00:00:00,8.588,2,
2021/03/20 00:00:00,8.706,2,
2021/03/21 00:00:00,8.370,2,
2021/03/22 00:00:00,8.383,2,
2021/03/23 00:00:00,8.407,2,
2021/03/24 00:00:00,8.752,2,
2021/03/25 00:00:00,8.811,2,
2021/03/26 00:00:00,9.071,2,
2021/03/27 00:00:00,9.086,2,
2021/03/28 00:00:00,9.383,2,
2021/03/29 00:00:00,9.495,2,
2021/03/30 00:00:00,9.410,2,
2021/03/31 00:00:00,9.405,2,
2021/04/01 00:00:00,9.239,2,
2021/04/02 00:00:00,8.985,2,
2021/04/03 00:00:00,8.766,2,
2021/04/04 00:00:00,8.714,2,
2021/04/05 00:00:00,8.674,2,
2021/04/06 00:00:00,8.685,2,
2021/04/07 00:00:00,8.579,2,
2021/04/08 00:00:00,8.556,2,
2021/04/09 00:00:00,8.422,2,
2021/04/10 00:00:00,9.044,2,
2021/04/11 00:00:00,9.644,2,
2021/04/12 00:00:00,9.852,2,
2021/04/13 00:00:00,9.967,2,
2021/04/14 00:00:00,9.557,2,
2021/04/15 00:00:00,9.555,2,
2021/04/16 00:00:00,9.551,2,
2021/04/17 00:00:00,9.820,2,
2021/04/18 00:00:00,9.948,2,
2021/04/19 00:00:00,9.972,2,
2021/04/20 00:00:00,9.639,2,
2021/04/21 00:00:00,9.760,2,
2021/04/22 00:00:00,10.152,2,
2021/04/23 00:00:00,10.112,2,
2021/04/24 00:00:00,10.204,2,
2021/04/25 00:00:00,10.119,2,
2021/04/26 00:00:00,10.177,2,
2021/04/27 00:00:00,10.197,2,
2021/04/28 00:00:00,10.176,2,
2021/04/29 00:00:00,10.173,2,
2021/04/30 00:00:00,10.232,2,
2021/05/01 00:00:00,10.273,2,
2021/05/02 00:00:00,10.079,2,
2021/05/03 00:00:00,9.584,2,
2021/05/04 00:00:00,9.637,2,
2021/05/05 00:00:00,9.786,2,
2021/05/06 00:00:00,9.807,2,
2021/05/07 00:00:00,9.684,2,
2021/05/08 00:00:00,9.602,2,
2021/05/09 00:00:00,9.713,2,
2021/05/10 00:00:00,9.587,2,
2021/05/11 00:00:00,9.684,2,
2021/05/12 00:00:00,9.977,2,
2021/05/13 00:00:00,10.080,2,
2021/05/14 00:00:00,10.246,2,
2021/05/15 00:00:00,10.516,2,
2021/05/16 00:00:00,11.098,2,
2021/05/17 00:00:00,10.927,2,
2021/05/18 00:00:00,11.114,2,
2021/05/19 00:00:00,11.228,2,
2021/05/20 00:00:00,11.237,2,
2021/05/21 00:00:00,11.223,2,
2021/05/22 00:00:00,11.429,2,
2021/05/23 00:00:00,11.496,2,
2021/05/24 00:00:00,11.538,2,
2021/05/25 00:00:00,11.078,2,
2021/05/26 00:00:00,0.000,180,
2021/05/27 00:00:00,0.000,180,
2021/05/28 00:00:00,0.000,180,
2021/05/29 00:00:00,0.000,180,
2021/05/30 00:00:00,0.000,180,
2021/05/31 00:00:00,0.000,180,
2021/06/01 00:00:00,0.000,180,
2021/06/02 00:00:00,0.000,180,
2021/06/03 00:00:00,0.000,180,
2021/06/04 00:00:00,0.000,180,
2021/06/05 00:00:00,0.000,180,
2021/06/06 00:00:00,0.000,180,
2021/06/07 00:00:00,0.000,180,
2021/06/08 00:00:00,0.000,180,
2021/06/09 00:00:00,0.000,180,
2021/06/10 00:00:00,0.000,180,
2021/06/11 00:00:00,0.000,180,
2021/06/12 00:00:00,0.000,180,
2021/06/13 00:00:00,0.000,180,
2021/06/14 00:00:00,0.000,180,
2021/06/15 00:00:00,0.000,180,
2021/06/16 00:00:00,0.000,180,
2021/06/17 00:00:00,0.000,180,
2021/06/18 00:00:00,0.000,180,
2021/06/19 00:00:00,0.000,180,
2021/06/20 00:00:00,0.000,180,
2021/06/21 00:00:00,0.000,180,
2021/06/22 00:00:00,0.000,180,
2021/06/23 00:00:00,11.945,15,
2021/06/24 00:00:00,11.476,15,
2021/06/25 00:00:00,11.370,15,
2021/06/26 00:00:00,11.461,15,
2021/06/27 00:00:00,11.685,15,
2021/06/28 00:00:00,11.746,15,
2021/06/29 00:00:00,11.962,15,
2021/06/30 00:00:00,11.764,15,
2021/07/01 00:00:00,11.305,15,
2021/07/02 00:00:00,11.083,15,
2021/07/03 00:00:00,11.214,15,
2021/07/04 00:00:00,11.443,15,
2021/07/05 00:00:00,11.316,15,
2021/07/06 00:00:00,11.211,15,
2021/07/07 00:00:00,11.223,15,
2021/07/08 00:00:00,11.383,15,
2021/07/09 00:00:00,11.273,15,
2021/07/10 00:00:00,11.226,15,
2021/07/11 00:00:00,11.256,15,
2021/07/12 00:00:00,11.035,15,
2021/07/13 00:00:00,10.819,15,
2021/07/14 00:00:00,10.913,2,
2021/07/15 00:00:00,10.829,2,
2021/07/16 00:00:00,10.767,2,
2021/07/17 00:00:00,10.788,76,
2021/07/18 00:00:00,10.785,2,
2021/07/19 00:00:00,10.765,2,
2021/07/20 00:00:00,10.768,2,
2021/07/21 00:00:00,11.077,2,
2021/07/22 00:00:00,11.120,2,
2021/07/23 00:00:00,10.962,2,
2021/07/24 00:00:00,10.792,2,
2021/07/25 00:00:00,10.975,2,
2021/07/26 00:00:00,10.946,2,
2021/07/27 00:00:00,10.769,2,
2021/07/28 00:00:00,10.710,2,
2021/07/29 00:00:00,10.915,2,
2021/07/30 00:00:00,10.909,2,
2021/07/31 00:00:00,10.725,2,
2021/08/01 00:00:00,10.683,2,
2021/08/02 00:00:00,11.123,2,
2021/08/03 00:00:00,10.985,2,
2021/08/04 00:00:00,10.963,2,
2021/08/05 00:00:00,10.871,2,
2021/08/06 00:00:00,10.851,2,
2021/08/07 00:00:00,10.861,2,
2021/08/08 00:00:00,11.143,2,
2021/08/09 00:00:00,11.108,2,
2021/08/10 00:00:00,10.887,2,
2021/08/11 00:00:00,10.994,2,
2021/08/12 00:00:00,10.929,2,
2021/08/13 00:00:00,10.944,2,
2021/08/14 00:00:00,11.134,2,
2021/08/15 00:00:00,11.115,2,
2021/08/16 00:00:00,11.000,2,
2021/08/17 00:00:00,10.982,2,
2021/08/18 00:00:00,11.063,2,
2021/08/19 00:00:00,11.114,2,
2021/08/20 00:00:00,11.144,2,
2021/08/21 00:00:00,10.902,2,
2021/08/22 00:00:00,10.918,2,
2021/08/23 00:00:00,10.780,2,
2021/08/24 00:00:00,11.301,2,
2021/08/25 00:00:00,11.561,15,
2021/08/26 00:00:00,11.665,15,
2021/08/27 00:00:00,11.433,15,
2021/08/28 00:00:00,11.542,15,
2021/08/29 00:00:00,11.395,15,
2021/08/30 00:00:00,0.000,161,
2021/08/31 00:00:00,0.000,161,
2021/09/01 00:00:00,0.000,161,
2021/09/02 00:00:00,0.000,161,
2021/09/03 00:00:00,0.000,161,
2021/09/04 00:00:00,10.120,2,
2021/09/05 00:00:00,10.485,2,
2021/09/06 00:00:00,10.737,2,
2021/09/07 00:00:00,10.803,2,
2021/09/08 00:00:00,10.806,2,
2021/09/09 00:00:00,10.763,15,
2021/09/10 00:00:00,10.596,15,
2021/09/11 00:00:00,10.702,15,
2021/09/12 00:00:00,10.384,15,
2021/09/13 00:00:00,10.648,15,
2021/09/14 00:00:00,11.028,2,
2021/09/15 00:00:00,10.931,2,
2021/09/16 00:00:00,10.824,2,
2021/09/17 00:00:00,10.854,2,
2021/09/18 00:00:00,10.537,2,
2021/09/19 00:00:00,10.855,2,
2021/09/20 00:00:00,10.758,2,
2021/09/21 00:00:00,11.123,2,
2021/09/22 00:00:00,11.030,2,
2021/09/23 00:00:00,10.653,2,
2021/09/24 00:00:00,10.638,2,
2021/09/25 00:00:00,10.979,15,
2021/09/26 00:00:00,11.433,15,
2021/09/27 00:00:00,11.564,15,
2021/09/28 00:00:00,11.610,15,
2021/09/29 00:00:00,11.275,15,
2021/09/30 00:00:00,10.901,15,
2021/10/01 00:00:00,0.000,161,
2021/10/02 00:00:00,0.000,161,
2021/10/03 00:00:00,0.000,161,
2021/10/04 00:00:00,0.000,161,
2021/10/05 00:00:00,0.000,161,
2021/10/06 00:00:00,0.000,161,
2021/10/07 00:00:00,0.000,161,
2021/10/08 00:00:00,0.000,161,
2021/10/09 00:00:00,0.000,161,
2021/10/10 00:00:00,0.000,161,
2021/10/11 00:00:00,0.000,161,
2021/10/12 00:00:00,0.000,161,
2021/10/13 00:00:00,0.000,180,
2021/10/14 00:00:00,0.000,180,
2021/10/15 00:00:00,0.000,180,
2021/10/16 00:00:00,0.000,180,
