Date Time,VALUE,QUALITY,COMMENT
2016/07/06 00:00:00,2235.77,2,
2016/07/07 00:00:00,2054.19,2,
2016/07/08 00:00:00,2329.59,2,
2016/07/09 00:00:00,2263.24,2,
2016/07/10 00:00:00,2249.97,2,
2016/07/11 00:00:00,2146.91,2,
2016/07/12 00:00:00,3154.44,2,
2016/07/13 00:00:00,4217.42,2,
2016/07/14 00:00:00,4031.11,2,
2016/07/15 00:00:00,3057.80,2,
2016/07/16 00:00:00,2724.31,2,
2016/07/17 00:00:00,2461.50,2,
2016/07/18 00:00:00,2237.75,2,
2016/07/19 00:00:00,2067.89,2,
2016/07/20 00:00:00,2086.74,2,
2016/07/21 00:00:00,2010.64,2,
2016/07/22 00:00:00,2135.83,2,
2016/07/23 00:00:00,4806.54,2,
2016/07/24 00:00:00,6403.29,2,
2016/07/25 00:00:00,5113.42,2,
2016/07/26 00:00:00,4752.43,2,
2016/07/27 00:00:00,5394.08,2,
2016/07/28 00:00:00,5253.83,2,
2016/07/29 00:00:00,4764.38,2,
2016/07/30 00:00:00,4341.90,2,
2016/07/31 00:00:00,4735.67,2,
2016/08/01 00:00:00,5468.60,2,
2016/08/02 00:00:00,9433.18,2,
2016/08/03 00:00:00,12875.45,2,
2016/08/04 00:00:00,8900.54,2,
2016/08/05 00:00:00,6477.19,2,
2016/08/06 00:00:00,5211.17,2,
2016/08/07 00:00:00,4505.27,2,
2016/08/08 00:00:00,4038.04,2,
2016/08/09 00:00:00,3660.69,2,
2016/08/10 00:00:00,3452.57,2,
2016/08/11 00:00:00,3712.28,2,
2016/08/12 00:00:00,4295.90,2,
2016/08/13 00:00:00,3813.86,2,
2016/08/14 00:00:00,3439.41,2,
2016/08/15 00:00:00,3212.71,2,
2016/08/16 00:00:00,2954.29,2,
2016/08/17 00:00:00,2758.52,2,
2016/08/18 00:00:00,2599.71,2,
2016/08/19 00:00:00,2536.20,2,
2016/08/20 00:00:00,2702.02,2,
2016/08/21 00:00:00,3660.65,2,
2016/08/22 00:00:00,4373.73,2,
2016/08/23 00:00:00,7543.06,2,
2016/08/24 00:00:00,6819.23,2,
2016/08/25 00:00:00,4956.99,2,
2016/08/26 00:00:00,4566.26,2,
2016/08/27 00:00:00,4593.44,2,
2016/08/28 00:00:00,3777.80,2,
2016/08/29 00:00:00,3271.75,2,
2016/08/30 00:00:00,3042.17,2,
2016/08/31 00:00:00,3352.58,2,
2016/09/01 00:00:00,5118.66,2,
2016/09/02 00:00:00,5078.15,2,
2016/09/03 00:00:00,4068.82,2,
2016/09/04 00:00:00,3546.24,2,
2016/09/05 00:00:00,3235.70,2,
2016/09/06 00:00:00,3028.61,2,
2016/09/07 00:00:00,2818.34,2,
2016/09/08 00:00:00,2666.13,2,
2016/09/09 00:00:00,2610.55,2,
2016/09/10 00:00:00,4250.28,2,
2016/09/11 00:00:00,6286.24,2,
2016/09/12 00:00:00,4449.21,2,
2016/09/13 00:00:00,3646.32,2,
2016/09/14 00:00:00,5583.94,2,
2016/09/15 00:00:00,11378.85,15,
2016/09/16 00:00:00,11564.06,15,
2016/09/17 00:00:00,10451.86,15,
2016/09/18 00:00:00,8141.58,15,
2016/09/19 00:00:00,6602.78,15,
2016/09/20 00:00:00,5945.06,15,
2016/09/21 00:00:00,5126.86,15,
2016/09/22 00:00:00,5043.77,15,
2016/09/23 00:00:00,4662.24,15,
2016/09/24 00:00:00,4241.07,15,
2016/09/25 00:00:00,3898.18,15,
2016/09/26 00:00:00,3824.53,15,
2016/09/27 00:00:00,4046.02,15,
2016/09/28 00:00:00,4675.59,15,
2016/09/29 00:00:00,5925.99,15,
2016/09/30 00:00:00,14207.42,15,
2016/10/01 00:00:00,17690.73,15,
2016/10/02 00:00:00,13008.24,15,
2016/10/03 00:00:00,12071.31,15,
2016/10/04 00:00:00,14000.10,15,
2016/10/05 00:00:00,16874.41,15,
2016/10/06 00:00:00,17154.30,15,
2016/10/07 00:00:00,12068.65,15,
2016/10/08 00:00:00,8945.69,15,
2016/10/09 00:00:00,7298.76,15,
2016/10/10 00:00:00,6335.00,15,
2016/10/11 00:00:00,5792.57,15,
2016/10/12 00:00:00,5619.72,15,
2016/10/13 00:00:00,5317.65,2,
2016/10/14 00:00:00,5291.02,2,
2016/10/15 00:00:00,4780.34,2,
2016/10/16 00:00:00,4310.08,2,
2016/10/17 00:00:00,4072.66,2,
2016/10/18 00:00:00,4116.07,2,
2016/10/19 00:00:00,4181.87,2,
2016/10/20 00:00:00,4535.30,2,
2016/10/21 00:00:00,4044.43,2,
2016/10/22 00:00:00,3756.32,2,
2016/10/23 00:00:00,4146.16,2,
2016/10/24 00:00:00,5019.59,2,
2016/10/25 00:00:00,4916.73,2,
2016/10/26 00:00:00,4092.81,2,
2016/10/27 00:00:00,3666.81,2,
2016/10/28 00:00:00,3430.76,2,
2016/10/29 00:00:00,3242.22,2,
2016/10/30 00:00:00,3116.42,2,
2016/10/31 00:00:00,2974.62,2,
2016/11/01 00:00:00,2867.39,2,
2016/11/02 00:00:00,2759.93,2,
2016/11/03 00:00:00,2694.49,2,
2016/11/04 00:00:00,2660.53,2,
2016/11/05 00:00:00,2531.95,2,
2016/11/06 00:00:00,2687.82,2,
2016/11/07 00:00:00,2687.51,2,
2016/11/08 00:00:00,2664.21,2,
2016/11/09 00:00:00,2803.09,2,
2016/11/10 00:00:00,2726.64,2,
2016/11/11 00:00:00,2669.77,2,
2016/11/12 00:00:00,2680.67,2,
2016/11/13 00:00:00,2687.18,2,
2016/11/14 00:00:00,2878.20,2,
2016/11/15 00:00:00,3722.09,2,
2016/11/16 00:00:00,3852.78,2,
2016/11/17 00:00:00,3181.57,2,
2016/11/18 00:00:00,2711.22,2,
2016/11/19 00:00:00,2560.29,2,
2016/11/20 00:00:00,3274.96,2,
2016/11/21 00:00:00,3295.37,2,
2016/11/22 00:00:00,3264.29,2,
2016/11/23 00:00:00,3385.93,2,
2016/11/24 00:00:00,3936.01,2,
2016/11/25 00:00:00,3452.71,2,
2016/11/26 00:00:00,2853.86,2,
2016/11/27 00:00:00,2664.36,2,
2016/11/28 00:00:00,2730.68,2,
2016/11/29 00:00:00,2672.16,2,
2016/11/30 00:00:00,2578.83,2,
2016/12/01 00:00:00,2912.30,2,
2016/12/02 00:00:00,2973.56,2,
2016/12/03 00:00:00,2980.67,2,
2016/12/04 00:00:00,3324.96,2,
2016/12/05 00:00:00,3347.28,2,
2016/12/06 00:00:00,3375.51,2,
2016/12/07 00:00:00,3361.09,2,
2016/12/08 00:00:00,3367.44,2,
2016/12/09 00:00:00,3462.98,2,
2016/12/10 00:00:00,3956.44,2,
2016/12/11 00:00:00,3923.66,2,
2016/12/12 00:00:00,3938.19,2,
2016/12/13 00:00:00,3852.78,2,
2016/12/14 00:00:00,3789.25,2,
2016/12/15 00:00:00,3733.75,2,
2016/12/16 00:00:00,3723.43,2,
2016/12/17 00:00:00,3717.22,2,
2016/12/18 00:00:00,3666.24,2,
2016/12/19 00:00:00,3641.30,2,
2016/12/20 00:00:00,3615.03,2,
2016/12/21 00:00:00,3565.15,2,
2016/12/22 00:00:00,3565.79,2,
2016/12/23 00:00:00,3564.80,2,
2016/12/24 00:00:00,3636.96,2,
2016/12/25 00:00:00,3971.03,2,
2016/12/26 00:00:00,3959.46,2,
2016/12/27 00:00:00,3940.58,2,
2016/12/28 00:00:00,4016.21,2,
2016/12/29 00:00:00,3886.82,2,
2016/12/30 00:00:00,3633.50,2,
2016/12/31 00:00:00,3420.16,2,
2017/01/01 00:00:00,3212.96,2,
2017/01/02 00:00:00,2988.05,2,
2017/01/03 00:00:00,3338.80,2,
2017/01/04 00:00:00,4930.18,2,
2017/01/05 00:00:00,5652.40,2,
2017/01/06 00:00:00,5679.81,2,
2017/01/07 00:00:00,5667.74,2,
2017/01/08 00:00:00,5655.24,2,
2017/01/09 00:00:00,5524.66,2,
2017/01/10 00:00:00,5099.65,2,
2017/01/11 00:00:00,4747.37,2,
2017/01/12 00:00:00,4695.41,2,
2017/01/13 00:00:00,4502.72,2,
2017/01/14 00:00:00,4201.71,2,
2017/01/15 00:00:00,4164.41,2,
2017/01/16 00:00:00,3818.50,2,
2017/01/17 00:00:00,3704.32,2,
2017/01/18 00:00:00,3638.46,2,
2017/01/19 00:00:00,3571.52,2,
2017/01/20 00:00:00,3647.85,2,
2017/01/21 00:00:00,3766.01,2,
2017/01/22 00:00:00,4019.59,2,
2017/01/23 00:00:00,3812.15,2,
2017/01/24 00:00:00,3659.73,2,
2017/01/25 00:00:00,3693.85,2,
2017/01/26 00:00:00,3995.20,2,
2017/01/27 00:00:00,3999.19,2,
2017/01/28 00:00:00,3982.35,2,
2017/01/29 00:00:00,3964.98,2,
2017/01/30 00:00:00,3936.20,2,
2017/01/31 00:00:00,3991.54,2,
2017/02/01 00:00:00,4200.02,2,
2017/02/02 00:00:00,4225.41,2,
2017/02/03 00:00:00,4129.51,2,
2017/02/04 00:00:00,3920.76,2,
2017/02/05 00:00:00,3948.51,2,
2017/02/06 00:00:00,4063.40,2,
2017/02/07 00:00:00,4223.66,2,
2017/02/08 00:00:00,4001.33,2,
2017/02/09 00:00:00,4171.85,2,
2017/02/10 00:00:00,6611.93,2,
2017/02/11 00:00:00,7729.68,2,
2017/02/12 00:00:00,7791.41,2,
2017/02/13 00:00:00,5812.73,2,
2017/02/14 00:00:00,4095.30,2,
2017/02/15 00:00:00,3534.99,2,
2017/02/16 00:00:00,3463.62,2,
2017/02/17 00:00:00,3517.73,2,
2017/02/18 00:00:00,3813.77,2,
2017/02/19 00:00:00,3813.38,2,
2017/02/20 00:00:00,3831.92,2,
2017/02/21 00:00:00,3931.32,2,
2017/02/22 00:00:00,4195.84,2,
2017/02/23 00:00:00,4372.99,2,
2017/02/24 00:00:00,4402.20,2,
2017/02/25 00:00:00,4819.77,2,
2017/02/26 00:00:00,5399.83,2,
2017/02/27 00:00:00,6139.18,2,
2017/02/28 00:00:00,6581.06,2,
2017/03/01 00:00:00,6906.57,2,
2017/03/02 00:00:00,6942.76,2,
2017/03/03 00:00:00,7046.61,2,
2017/03/04 00:00:00,7377.13,2,
2017/03/05 00:00:00,7418.15,2,
2017/03/06 00:00:00,7427.09,2,
2017/03/07 00:00:00,7313.37,2,
2017/03/08 00:00:00,7002.79,2,
2017/03/09 00:00:00,6984.94,2,
2017/03/10 00:00:00,6858.08,2,
2017/03/11 00:00:00,6551.09,2,
2017/03/12 00:00:00,6532.24,2,
2017/03/13 00:00:00,6431.42,2,
2017/03/14 00:00:00,6110.11,2,
2017/03/15 00:00:00,5972.44,2,
2017/03/16 00:00:00,5636.91,2,
2017/03/17 00:00:00,5606.68,2,
2017/03/18 00:00:00,5598.98,2,
2017/03/19 00:00:00,5597.73,2,
2017/03/20 00:00:00,5478.71,2,
2017/03/21 00:00:00,5320.52,2,
2017/03/22 00:00:00,4855.44,2,
2017/03/23 00:00:00,4426.59,2,
2017/03/24 00:00:00,3956.46,2,
2017/03/25 00:00:00,3817.37,2,
2017/03/26 00:00:00,3765.13,2,
2017/03/27 00:00:00,3754.23,2,
2017/03/28 00:00:00,3668.29,2,
2017/03/29 00:00:00,3343.26,2,
2017/03/30 00:00:00,3310.03,2,
2017/03/31 00:00:00,3244.68,2,
2017/04/01 00:00:00,3211.23,2,
2017/04/02 00:00:00,3210.11,2,
2017/04/03 00:00:00,3204.27,2,
2017/04/04 00:00:00,3176.23,2,
2017/04/05 00:00:00,3147.96,2,
2017/04/06 00:00:00,3218.56,2,
2017/04/07 00:00:00,3574.16,2,
2017/04/08 00:00:00,3530.26,2,
2017/04/09 00:00:00,3643.53,2,
2017/04/10 00:00:00,3788.43,2,
2017/04/11 00:00:00,4103.80,2,
2017/04/12 00:00:00,3816.36,2,
2017/04/13 00:00:00,3519.99,2,
2017/04/14 00:00:00,3432.14,2,
2017/04/15 00:00:00,3723.27,2,
2017/04/16 00:00:00,3680.10,2,
2017/04/17 00:00:00,3673.38,2,
2017/04/18 00:00:00,3667.00,2,
2017/04/19 00:00:00,3619.55,2,
2017/04/20 00:00:00,3640.19,2,
2017/04/21 00:00:00,3699.11,2,
2017/04/22 00:00:00,3583.60,2,
2017/04/23 00:00:00,2823.14,2,
2017/04/24 00:00:00,2520.65,2,
2017/04/25 00:00:00,2522.98,2,
2017/04/26 00:00:00,2430.98,2,
2017/04/27 00:00:00,2786.15,2,
2017/04/28 00:00:00,2364.69,2,
2017/04/29 00:00:00,1956.24,2,
2017/04/30 00:00:00,1682.83,2,
2017/05/01 00:00:00,1517.80,2,
2017/05/02 00:00:00,1440.89,2,
2017/05/03 00:00:00,1348.10,2,
2017/05/04 00:00:00,1306.01,2,
2017/05/05 00:00:00,1292.15,2,
2017/05/06 00:00:00,1267.82,2,
2017/05/07 00:00:00,1116.15,2,
2017/05/08 00:00:00,1057.61,2,
2017/05/09 00:00:00,1075.72,2,
2017/05/10 00:00:00,2378.88,2,
2017/05/11 00:00:00,2155.00,2,
2017/05/12 00:00:00,1342.35,2,
2017/05/13 00:00:00,3306.00,2,
2017/05/14 00:00:00,2257.73,2,
2017/05/15 00:00:00,1411.41,2,
2017/05/16 00:00:00,1020.69,2,
2017/05/17 00:00:00,746.47,149,
2017/05/18 00:00:00,646.31,149,
2017/05/19 00:00:00,618.34,149,
2017/05/20 00:00:00,607.29,149,
2017/05/21 00:00:00,602.57,149,
2017/05/22 00:00:00,608.47,149,
2017/05/23 00:00:00,606.00,149,
2017/05/24 00:00:00,606.73,149,
2017/05/25 00:00:00,714.36,149,
2017/05/26 00:00:00,751.81,149,
2017/05/27 00:00:00,750.80,149,
2017/05/28 00:00:00,789.97,149,
2017/05/29 00:00:00,696.65,149,
2017/05/30 00:00:00,1055.48,149,
2017/05/31 00:00:00,1130.44,2,
2017/06/01 00:00:00,1064.17,2,
2017/06/02 00:00:00,1061.14,2,
2017/06/03 00:00:00,883.88,2,
2017/06/04 00:00:00,759.95,149,
2017/06/05 00:00:00,709.57,149,
2017/06/06 00:00:00,695.64,149,
2017/06/07 00:00:00,681.66,149,
2017/06/08 00:00:00,803.70,149,
2017/06/09 00:00:00,837.55,149,
2017/06/10 00:00:00,723.86,149,
2017/06/11 00:00:00,695.77,149,
2017/06/12 00:00:00,681.84,149,
2017/06/13 00:00:00,660.84,149,
2017/06/14 00:00:00,641.59,149,
2017/06/15 00:00:00,641.51,149,
2017/06/16 00:00:00,634.12,149,
2017/06/17 00:00:00,620.50,149,
2017/06/18 00:00:00,619.33,149,
2017/06/19 00:00:00,782.70,149,
2017/06/20 00:00:00,1089.83,2,
2017/06/21 00:00:00,2804.96,2,
2017/06/22 00:00:00,4669.37,2,
2017/06/23 00:00:00,5900.33,2,
2017/06/24 00:00:00,6563.59,2,
2017/06/25 00:00:00,7682.82,2,
2017/06/26 00:00:00,8478.55,2,
2017/06/27 00:00:00,8683.73,2,
2017/06/28 00:00:00,8791.54,2,
2017/06/29 00:00:00,8821.56,2,
2017/06/30 00:00:00,8852.88,2,
2017/07/01 00:00:00,8811.91,2,
2017/07/02 00:00:00,8558.57,2,
2017/07/03 00:00:00,8454.24,2,
2017/07/04 00:00:00,8088.16,2,
2017/07/05 00:00:00,7822.83,2,
2017/07/06 00:00:00,7758.38,2,
2017/07/07 00:00:00,7009.44,2,
2017/07/08 00:00:00,6643.95,2,
2017/07/09 00:00:00,6290.65,2,
2017/07/10 00:00:00,5578.69,2,
2017/07/11 00:00:00,5041.09,2,
2017/07/12 00:00:00,4267.84,2,
2017/07/13 00:00:00,3733.28,2,
2017/07/14 00:00:00,3034.06,2,
2017/07/15 00:00:00,2478.13,2,
2017/07/16 00:00:00,2111.62,2,
2017/07/17 00:00:00,1757.16,2,
2017/07/18 00:00:00,2048.45,2,
2017/07/19 00:00:00,4407.84,2,
2017/07/20 00:00:00,5014.83,2,
2017/07/21 00:00:00,5550.02,2,
2017/07/22 00:00:00,5328.10,2,
2017/07/23 00:00:00,3752.35,2,
2017/07/24 00:00:00,3127.47,2,
2017/07/25 00:00:00,3852.83,2,
2017/07/26 00:00:00,5737.64,2,
2017/07/27 00:00:00,5784.54,2,
2017/07/28 00:00:00,6233.76,2,
2017/07/29 00:00:00,6880.70,2,
2017/07/30 00:00:00,5415.02,2,
2017/07/31 00:00:00,3306.13,2,
2017/08/01 00:00:00,2215.58,2,
2017/08/02 00:00:00,1723.54,2,
2017/08/03 00:00:00,1534.84,2,
2017/08/04 00:00:00,1640.78,2,
2017/08/05 00:00:00,1985.06,2,
2017/08/06 00:00:00,2501.92,2,
2017/08/07 00:00:00,4432.66,2,
2017/08/08 00:00:00,5857.07,2,
2017/08/09 00:00:00,4977.32,2,
2017/08/10 00:00:00,3994.62,2,
2017/08/11 00:00:00,3351.20,2,
2017/08/12 00:00:00,2791.83,2,
2017/08/13 00:00:00,2515.00,2,
2017/08/14 00:00:00,2514.73,2,
2017/08/15 00:00:00,2325.86,2,
2017/08/16 00:00:00,2276.37,2,
2017/08/17 00:00:00,3623.26,2,
2017/08/18 00:00:00,3648.22,2,
2017/08/19 00:00:00,3645.62,2,
2017/08/20 00:00:00,4461.17,2,
2017/08/21 00:00:00,3992.62,2,
2017/08/22 00:00:00,3238.19,2,
2017/08/23 00:00:00,2929.16,2,
2017/08/24 00:00:00,2849.72,2,
2017/08/25 00:00:00,3348.11,2,
2017/08/26 00:00:00,2998.59,2,
2017/08/27 00:00:00,2594.42,2,
2017/08/28 00:00:00,2549.11,2,
2017/08/29 00:00:00,4276.39,2,
2017/08/30 00:00:00,4565.55,2,
2017/08/31 00:00:00,4398.00,2,
2017/09/01 00:00:00,4355.88,2,
2017/09/02 00:00:00,4179.56,2,
2017/09/03 00:00:00,2859.13,2,
2017/09/04 00:00:00,2185.44,2,
2017/09/05 00:00:00,2085.34,2,
2017/09/06 00:00:00,2241.35,2,
2017/09/07 00:00:00,2342.31,2,
2017/09/08 00:00:00,2773.85,2,
2017/09/09 00:00:00,3052.05,2,
2017/09/10 00:00:00,3033.29,2,
2017/09/11 00:00:00,2760.48,2,
2017/09/12 00:00:00,2520.92,2,
2017/09/13 00:00:00,2423.56,2,
2017/09/14 00:00:00,2463.49,2,
2017/09/15 00:00:00,2874.57,2,
2017/09/16 00:00:00,4322.66,2,
2017/09/17 00:00:00,7064.57,2,
2017/09/18 00:00:00,8002.46,2,
2017/09/19 00:00:00,8135.85,2,
2017/09/20 00:00:00,8076.35,2,
2017/09/21 00:00:00,8537.11,2,
2017/09/22 00:00:00,9403.95,2,
2017/09/23 00:00:00,9984.34,2,
2017/09/24 00:00:00,9898.96,2,
2017/09/25 00:00:00,9175.74,2,
2017/09/26 00:00:00,9064.40,2,
2017/09/27 00:00:00,9194.31,2,
2017/09/28 00:00:00,8186.09,2,
2017/09/29 00:00:00,6985.39,2,
2017/09/30 00:00:00,6344.45,2,
2017/10/01 00:00:00,5808.57,2,
2017/10/02 00:00:00,5301.43,2,
2017/10/03 00:00:00,4853.06,2,
2017/10/04 00:00:00,4611.16,2,
2017/10/05 00:00:00,4186.97,2,
2017/10/06 00:00:00,3985.57,2,
2017/10/07 00:00:00,3565.51,2,
2017/10/08 00:00:00,3692.94,2,
2017/10/09 00:00:00,3580.57,2,
2017/10/10 00:00:00,3564.81,2,
2017/10/11 00:00:00,3109.90,2,
2017/10/12 00:00:00,2942.20,2,
2017/10/13 00:00:00,3557.33,2,
2017/10/14 00:00:00,3210.01,2,
2017/10/15 00:00:00,2747.29,2,
2017/10/16 00:00:00,2950.80,2,
2017/10/17 00:00:00,2946.30,2,
2017/10/18 00:00:00,3254.03,2,
2017/10/19 00:00:00,3240.50,2,
2017/10/20 00:00:00,3261.75,2,
2017/10/21 00:00:00,3368.65,2,
2017/10/22 00:00:00,3276.16,2,
2017/10/23 00:00:00,3164.83,2,
2017/10/24 00:00:00,3149.98,2,
2017/10/25 00:00:00,3165.57,2,
2017/10/26 00:00:00,3233.46,2,
2017/10/27 00:00:00,3508.02,2,
2017/10/28 00:00:00,3416.78,2,
2017/10/29 00:00:00,3401.91,2,
2017/10/30 00:00:00,3729.72,2,
2017/10/31 00:00:00,3557.51,2,
2017/11/01 00:00:00,3428.46,2,
2017/11/02 00:00:00,3011.62,2,
2017/11/03 00:00:00,2923.14,2,
2017/11/04 00:00:00,2835.89,2,
2017/11/05 00:00:00,2767.82,2,
2017/11/06 00:00:00,2746.93,2,
2017/11/07 00:00:00,2682.77,2,
2017/11/08 00:00:00,2647.64,2,
2017/11/09 00:00:00,2804.20,2,
2017/11/10 00:00:00,3327.57,2,
2017/11/11 00:00:00,3342.36,2,
2017/11/12 00:00:00,3298.29,2,
2017/11/13 00:00:00,3427.01,2,
2017/11/14 00:00:00,3978.48,2,
2017/11/15 00:00:00,4850.85,2,
2017/11/16 00:00:00,5928.58,2,
2017/11/17 00:00:00,6636.75,2,
2017/11/18 00:00:00,6907.01,2,
2017/11/19 00:00:00,6775.50,2,
2017/11/20 00:00:00,6308.05,2,
2017/11/21 00:00:00,5555.34,2,
2017/11/22 00:00:00,4612.76,2,
2017/11/23 00:00:00,4107.09,2,
2017/11/24 00:00:00,3705.02,2,
2017/11/25 00:00:00,3718.11,2,
2017/11/26 00:00:00,4066.84,2,
2017/11/27 00:00:00,4440.45,2,
2017/11/28 00:00:00,4216.61,2,
2017/11/29 00:00:00,3288.25,2,
2017/11/30 00:00:00,3197.82,2,
2017/12/01 00:00:00,3373.27,2,
2017/12/02 00:00:00,8612.23,2,
2017/12/03 00:00:00,18633.38,2,
2017/12/04 00:00:00,14366.20,2,
2017/12/05 00:00:00,8122.11,2,
2017/12/06 00:00:00,5750.08,2,
2017/12/07 00:00:00,3967.18,2,
2017/12/08 00:00:00,2994.87,2,
2017/12/09 00:00:00,3274.97,2,
2017/12/10 00:00:00,3411.28,2,
2017/12/11 00:00:00,2990.64,2,
2017/12/12 00:00:00,2835.81,2,
2017/12/13 00:00:00,3812.16,2,
2017/12/14 00:00:00,6110.42,2,
2017/12/15 00:00:00,4679.48,2,
2017/12/16 00:00:00,3557.54,2,
2017/12/17 00:00:00,3511.29,2,
2017/12/18 00:00:00,3651.61,2,
2017/12/19 00:00:00,6441.16,2,
2017/12/20 00:00:00,6897.56,2,
2017/12/21 00:00:00,6044.38,2,
2017/12/22 00:00:00,4277.46,2,
2017/12/23 00:00:00,3380.12,2,
2017/12/24 00:00:00,3267.70,2,
2017/12/25 00:00:00,3249.55,2,
2017/12/26 00:00:00,3432.72,2,
2017/12/27 00:00:00,3697.26,2,
2017/12/28 00:00:00,4128.64,2,
2017/12/29 00:00:00,4400.73,2,
2017/12/30 00:00:00,4812.72,2,
2017/12/31 00:00:00,5342.55,2,
2018/01/01 00:00:00,4722.25,2,
2018/01/02 00:00:00,4425.42,2,
2018/01/03 00:00:00,4303.05,2,
2018/01/04 00:00:00,4232.91,2,
2018/01/05 00:00:00,4276.68,2,
2018/01/06 00:00:00,4436.39,2,
2018/01/07 00:00:00,4395.08,2,
2018/01/08 00:00:00,4558.72,2,
2018/01/09 00:00:00,4828.75,2,
2018/01/10 00:00:00,4833.95,2,
2018/01/11 00:00:00,4900.42,2,
2018/01/12 00:00:00,5045.26,2,
2018/01/13 00:00:00,5025.27,2,
2018/01/14 00:00:00,4726.92,2,
2018/01/15 00:00:00,4876.39,2,
2018/01/16 00:00:00,4768.28,2,
2018/01/17 00:00:00,4189.55,2,
2018/01/18 00:00:00,4094.58,2,
2018/01/19 00:00:00,4413.05,2,
2018/01/20 00:00:00,4785.29,2,
2018/01/21 00:00:00,5001.84,2,
2018/01/22 00:00:00,5021.52,2,
2018/01/23 00:00:00,5015.76,2,
2018/01/24 00:00:00,5171.01,2,
2018/01/25 00:00:00,5808.46,2,
2018/01/26 00:00:00,6148.84,2,
2018/01/27 00:00:00,6286.20,2,
2018/01/28 00:00:00,6278.12,2,
2018/01/29 00:00:00,6350.23,2,
2018/01/30 00:00:00,6012.00,2,
2018/01/31 00:00:00,5326.50,2,
2018/02/01 00:00:00,4968.53,2,
2018/02/02 00:00:00,4821.76,2,
2018/02/03 00:00:00,4869.18,2,
2018/02/04 00:00:00,5154.08,2,
2018/02/05 00:00:00,5097.06,2,
2018/02/06 00:00:00,5105.13,2,
2018/02/07 00:00:00,5504.78,2,
2018/02/08 00:00:00,5514.38,2,
2018/02/09 00:00:00,5743.47,2,
2018/02/10 00:00:00,6080.58,2,
2018/02/11 00:00:00,5537.25,2,
2018/02/12 00:00:00,5541.34,2,
2018/02/13 00:00:00,5322.40,2,
2018/02/14 00:00:00,4788.71,2,
2018/02/15 00:00:00,4733.20,2,
2018/02/16 00:00:00,4708.10,2,
2018/02/17 00:00:00,4689.94,2,
2018/02/18 00:00:00,4669.59,2,
2018/02/19 00:00:00,4688.14,2,
2018/02/20 00:00:00,4674.87,2,
2018/02/21 00:00:00,4670.18,2,
2018/02/22 00:00:00,4655.52,2,
2018/02/23 00:00:00,4643.95,2,
2018/02/24 00:00:00,4627.78,2,
2018/02/25 00:00:00,4616.63,2,
2018/02/26 00:00:00,4634.79,2,
2018/02/27 00:00:00,4636.48,2,
2018/02/28 00:00:00,4619.97,2,
2018/03/01 00:00:00,4591.40,2,
2018/03/02 00:00:00,4715.88,2,
2018/03/03 00:00:00,5116.76,2,
2018/03/04 00:00:00,5306.70,2,
2018/03/05 00:00:00,5294.84,2,
2018/03/06 00:00:00,5305.59,2,
2018/03/07 00:00:00,5622.34,2,
2018/03/08 00:00:00,6522.45,2,
2018/03/09 00:00:00,6858.92,2,
2018/03/10 00:00:00,7750.91,2,
2018/03/11 00:00:00,7879.77,2,
2018/03/12 00:00:00,7928.60,2,
2018/03/13 00:00:00,7946.05,2,
2018/03/14 00:00:00,8140.06,2,
2018/03/15 00:00:00,8839.10,2,
2018/03/16 00:00:00,9284.42,2,
2018/03/17 00:00:00,9586.81,2,
2018/03/18 00:00:00,9701.52,2,
2018/03/19 00:00:00,9713.17,2,
2018/03/20 00:00:00,9738.05,2,
2018/03/21 00:00:00,9764.55,2,
2018/03/22 00:00:00,9777.80,2,
2018/03/23 00:00:00,9776.48,2,
2018/03/24 00:00:00,9665.74,2,
2018/03/25 00:00:00,9275.17,2,
2018/03/26 00:00:00,8637.90,2,
2018/03/27 00:00:00,8567.35,2,
2018/03/28 00:00:00,8388.43,2,
2018/03/29 00:00:00,7599.18,2,
2018/03/30 00:00:00,7517.73,2,
2018/03/31 00:00:00,7761.41,2,
2018/04/01 00:00:00,7754.99,2,
2018/04/02 00:00:00,7745.08,2,
2018/04/03 00:00:00,7728.92,2,
2018/04/04 00:00:00,7734.37,2,
2018/04/05 00:00:00,7822.08,2,
2018/04/06 00:00:00,8225.46,2,
2018/04/07 00:00:00,8592.45,2,
2018/04/08 00:00:00,8655.61,2,
2018/04/09 00:00:00,8657.33,2,
2018/04/10 00:00:00,8601.67,2,
2018/04/11 00:00:00,8245.44,2,
2018/04/12 00:00:00,8159.89,2,
2018/04/13 00:00:00,8114.10,2,
2018/04/14 00:00:00,7996.35,2,
2018/04/15 00:00:00,7348.26,2,
2018/04/16 00:00:00,7578.12,2,
2018/04/17 00:00:00,7506.16,2,
2018/04/18 00:00:00,5565.28,2,
2018/04/19 00:00:00,4733.44,2,
2018/04/20 00:00:00,4426.31,2,
2018/04/21 00:00:00,4376.22,2,
2018/04/22 00:00:00,4462.44,2,
2018/04/23 00:00:00,4427.63,2,
2018/04/24 00:00:00,4408.84,2,
2018/04/25 00:00:00,4390.88,2,
2018/04/26 00:00:00,4378.53,2,
2018/04/27 00:00:00,4362.30,2,
2018/04/28 00:00:00,4470.85,2,
2018/04/29 00:00:00,4795.18,2,
2018/04/30 00:00:00,4800.45,2,
2018/05/01 00:00:00,4706.64,2,
2018/05/02 00:00:00,4299.97,2,
2018/05/03 00:00:00,3989.90,2,
