Date Time,VALUE,QUALITY,COMMENT
2023/11/01 00:00:00,8.265,3,
2023/11/02 00:00:00,8.500,3,
2023/11/03 00:00:00,8.437,3,
2023/11/04 00:00:00,8.320,3,
2023/11/05 00:00:00,8.166,3,
2023/11/06 00:00:00,7.906,3,
2023/11/07 00:00:00,7.684,3,
2023/11/08 00:00:00,7.381,3,
2023/11/09 00:00:00,7.221,3,
2023/11/10 00:00:00,7.201,3,
2023/11/11 00:00:00,7.044,3,
2023/11/12 00:00:00,7.320,3,
2023/11/13 00:00:00,7.614,3,
2023/11/14 00:00:00,8.092,3,
2023/11/15 00:00:00,8.577,3,
2023/11/16 00:00:00,8.638,3,
2023/11/17 00:00:00,8.577,3,
2023/11/18 00:00:00,8.490,3,
2023/11/19 00:00:00,8.258,3,
2023/11/20 00:00:00,7.998,3,
2023/11/21 00:00:00,7.693,3,
2023/11/22 00:00:00,7.406,3,
2023/11/23 00:00:00,7.041,3,
2023/11/24 00:00:00,6.449,3,
2023/11/25 00:00:00,6.215,3,
2023/11/26 00:00:00,6.044,3,
2023/11/27 00:00:00,6.077,3,
2023/11/28 00:00:00,5.850,3,
2023/11/29 00:00:00,5.662,3,
2023/11/30 00:00:00,5.588,3,
2023/12/01 00:00:00,4.934,3,
2023/12/02 00:00:00,4.535,3,
2023/12/03 00:00:00,4.299,3,
2023/12/04 00:00:00,3.891,3,
2023/12/05 00:00:00,3.402,3,
2023/12/06 00:00:00,6.382,3,
2023/12/07 00:00:00,7.942,3,
2023/12/08 00:00:00,7.961,3,
2023/12/09 00:00:00,7.917,3,
2023/12/10 00:00:00,8.213,3,
2023/12/11 00:00:00,8.004,3,
2023/12/12 00:00:00,7.845,3,
2023/12/13 00:00:00,7.213,3,
2023/12/14 00:00:00,6.707,3,
2023/12/15 00:00:00,6.365,3,
2023/12/16 00:00:00,5.992,3,
2023/12/17 00:00:00,5.868,3,
2023/12/18 00:00:00,5.536,3,
2023/12/19 00:00:00,5.697,3,
2023/12/20 00:00:00,6.353,3,
2023/12/21 00:00:00,5.960,3,
2023/12/22 00:00:00,5.716,3,
2023/12/23 00:00:00,5.162,3,
2023/12/24 00:00:00,3.996,3,
2023/12/25 00:00:00,3.690,3,
2023/12/26 00:00:00,3.449,3,
2023/12/27 00:00:00,2.742,3,
2023/12/28 00:00:00,1.772,3,
2023/12/29 00:00:00,0.656,3,
2023/12/30 00:00:00,0.357,3,
2023/12/31 00:00:00,1.436,3,
2024/01/01 00:00:00,1.390,3,
2024/01/02 00:00:00,1.852,3,
2024/01/03 00:00:00,2.310,3,
2024/01/04 00:00:00,2.013,3,
2024/01/05 00:00:00,1.082,3,
2024/01/06 00:00:00,-0.175,3,
2024/01/07 00:00:00,-0.731,3,
2024/01/08 00:00:00,0.012,3,
2024/01/09 00:00:00,4.858,3,
2024/01/10 00:00:00,4.903,3,
2024/01/11 00:00:00,5.299,3,
2024/01/12 00:00:00,6.471,3,
2024/01/13 00:00:00,6.717,3,
2024/01/14 00:00:00,7.433,3,
2024/01/15 00:00:00,8.262,3,
2024/01/16 00:00:00,8.548,3,
2024/01/17 00:00:00,8.513,3,
2024/01/18 00:00:00,8.536,3,
2024/01/19 00:00:00,8.542,3,
2024/01/20 00:00:00,8.613,3,
2024/01/21 00:00:00,8.550,3,
2024/01/22 00:00:00,8.564,3,
2024/01/23 00:00:00,8.417,3,
2024/01/24 00:00:00,8.081,3,
2024/01/25 00:00:00,7.997,3,
2024/01/26 00:00:00,8.034,3,
2024/01/27 00:00:00,8.312,3,
2024/01/28 00:00:00,8.231,3,
2024/01/29 00:00:00,7.988,3,
2024/01/30 00:00:00,7.906,3,
2024/01/31 00:00:00,7.901,3,
2024/02/01 00:00:00,7.905,3,
2024/02/02 00:00:00,8.022,3,
2024/02/03 00:00:00,8.043,3,
2024/02/04 00:00:00,7.991,3,
2024/02/05 00:00:00,7.831,3,
2024/02/06 00:00:00,8.135,3,
2024/02/07 00:00:00,8.700,3,
2024/02/08 00:00:00,8.896,3,
2024/02/09 00:00:00,8.665,3,
2024/02/10 00:00:00,8.606,3,
2024/02/11 00:00:00,8.388,3,
2024/02/12 00:00:00,8.246,3,
2024/02/13 00:00:00,7.887,3,
2024/02/14 00:00:00,7.626,3,
2024/02/15 00:00:00,7.929,3,
2024/02/16 00:00:00,8.322,3,
2024/02/17 00:00:00,8.415,3,
2024/02/18 00:00:00,8.332,3,
2024/02/19 00:00:00,8.333,3,
2024/02/20 00:00:00,8.236,3,
2024/02/21 00:00:00,8.077,3,
2024/02/22 00:00:00,8.033,3,
2024/02/23 00:00:00,8.000,3,
2024/02/24 00:00:00,8.265,3,
2024/02/25 00:00:00,8.368,3,
2024/02/26 00:00:00,8.551,3,
2024/02/27 00:00:00,8.573,3,
2024/02/28 00:00:00,8.429,3,
2024/02/29 00:00:00,8.360,3,
2024/03/01 00:00:00,8.155,3,
2024/03/02 00:00:00,8.262,3,
2024/03/03 00:00:00,8.605,3,
2024/03/04 00:00:00,8.841,3,
2024/03/05 00:00:00,8.901,3,
2024/03/06 00:00:00,9.260,3,
2024/03/07 00:00:00,9.446,3,
2024/03/08 00:00:00,9.359,3,
2024/03/09 00:00:00,9.225,3,
2024/03/10 00:00:00,9.002,3,
2024/03/11 00:00:00,8.879,3,
2024/03/12 00:00:00,8.870,3,
2024/03/13 00:00:00,8.958,3,
2024/03/14 00:00:00,9.213,3,
2024/03/15 00:00:00,9.408,3,
2024/03/16 00:00:00,9.237,3,
2024/03/17 00:00:00,9.123,3,
2024/03/18 00:00:00,9.056,3,
2024/03/19 00:00:00,8.928,3,
2024/03/20 00:00:00,9.076,3,
2024/03/21 00:00:00,9.550,3,
2024/03/22 00:00:00,9.676,3,
2024/03/23 00:00:00,9.698,3,
2024/03/24 00:00:00,9.682,3,
2024/03/25 00:00:00,9.637,3,
2024/03/26 00:00:00,9.640,3,
2024/03/27 00:00:00,9.696,3,
2024/03/28 00:00:00,9.695,3,
2024/03/29 00:00:00,9.734,3,
2024/03/30 00:00:00,9.768,3,
2024/03/31 00:00:00,9.745,3,
2024/04/01 00:00:00,9.629,3,
2024/04/02 00:00:00,9.279,3,
2024/04/03 00:00:00,9.361,3,
2024/04/04 00:00:00,9.286,3,
2024/04/05 00:00:00,9.376,3,
2024/04/06 00:00:00,9.491,3,
2024/04/07 00:00:00,9.446,3,
2024/04/08 00:00:00,9.366,3,
2024/04/09 00:00:00,9.754,3,
2024/04/10 00:00:00,10.028,3,
2024/04/11 00:00:00,10.069,3,
2024/04/12 00:00:00,10.081,3,
2024/04/13 00:00:00,10.184,3,
2024/04/14 00:00:00,10.246,3,
2024/04/15 00:00:00,10.203,3,
2024/04/16 00:00:00,10.201,3,
2024/04/17 00:00:00,10.235,3,
2024/04/18 00:00:00,10.281,3,
2024/04/19 00:00:00,10.337,3,
2024/04/20 00:00:00,10.438,3,
2024/04/21 00:00:00,10.532,3,
2024/04/22 00:00:00,10.557,3,
2024/04/23 00:00:00,10.621,3,
2024/04/24 00:00:00,10.499,3,
2024/04/25 00:00:00,10.458,3,
2024/04/26 00:00:00,10.470,3,
2024/04/27 00:00:00,10.661,3,
2024/04/28 00:00:00,10.830,3,
2024/04/29 00:00:00,10.838,3,
2024/04/30 00:00:00,10.938,3,
2024/05/01 00:00:00,10.956,3,
2024/05/02 00:00:00,11.023,3,
2024/05/03 00:00:00,11.150,3,
2024/05/04 00:00:00,11.174,3,
2024/05/05 00:00:00,11.129,3,
2024/05/06 00:00:00,11.081,3,
2024/05/07 00:00:00,11.363,3,
2024/05/08 00:00:00,11.564,3,
2024/05/09 00:00:00,11.493,3,
2024/05/10 00:00:00,11.150,3,
2024/05/11 00:00:00,10.881,3,
2024/05/12 00:00:00,10.715,3,
2024/05/13 00:00:00,10.649,3,
2024/05/14 00:00:00,10.705,3,
2024/05/15 00:00:00,10.835,3,
2024/05/16 00:00:00,10.993,3,
2024/05/17 00:00:00,11.132,3,
2024/05/18 00:00:00,11.310,3,
2024/05/19 00:00:00,11.450,3,
2024/05/20 00:00:00,11.515,3,
2024/05/21 00:00:00,11.478,3,
2024/05/22 00:00:00,11.618,3,
2024/05/23 00:00:00,11.825,3,
2024/05/24 00:00:00,11.926,3,
2024/05/25 00:00:00,12.029,3,
2024/05/26 00:00:00,12.142,3,
2024/05/27 00:00:00,12.202,3,
2024/05/28 00:00:00,12.260,3,
2024/05/29 00:00:00,12.283,3,
2024/05/30 00:00:00,11.963,3,
2024/05/31 00:00:00,11.280,3,
2024/06/01 00:00:00,11.018,3,
2024/06/02 00:00:00,11.041,3,
2024/06/03 00:00:00,11.048,3,
2024/06/04 00:00:00,11.048,3,
2024/06/05 00:00:00,11.371,3,
2024/06/06 00:00:00,11.653,3,
2024/06/07 00:00:00,11.586,3,
2024/06/08 00:00:00,11.608,3,
2024/06/09 00:00:00,11.593,3,
2024/06/10 00:00:00,11.793,3,
2024/06/11 00:00:00,11.710,3,
2024/06/12 00:00:00,11.649,3,
2024/06/13 00:00:00,11.711,3,
2024/06/14 00:00:00,11.699,3,
2024/06/15 00:00:00,11.742,3,
2024/06/16 00:00:00,11.915,3,
2024/06/17 00:00:00,12.075,3,
2024/06/18 00:00:00,12.327,3,
2024/06/19 00:00:00,12.591,3,
2024/06/20 00:00:00,12.741,3,
2024/06/21 00:00:00,12.708,3,
2024/06/22 00:00:00,12.766,3,
2024/06/23 00:00:00,12.819,3,
2024/06/24 00:00:00,12.678,3,
2024/06/25 00:00:00,12.015,3,
2024/06/26 00:00:00,11.572,3,
2024/06/27 00:00:00,11.300,3,
2024/06/28 00:00:00,11.281,3,
2024/06/29 00:00:00,11.247,3,
2024/06/30 00:00:00,11.199,3,
2024/07/01 00:00:00,11.465,3,
2024/07/02 00:00:00,11.754,3,
2024/07/03 00:00:00,11.858,3,
2024/07/04 00:00:00,11.400,3,
2024/07/05 00:00:00,11.219,3,
2024/07/06 00:00:00,11.242,3,
2024/07/07 00:00:00,11.316,3,
2024/07/08 00:00:00,11.314,3,
2024/07/09 00:00:00,11.113,3,
2024/07/10 00:00:00,10.885,3,
2024/07/11 00:00:00,10.773,3,
2024/07/12 00:00:00,10.887,3,
2024/07/13 00:00:00,10.936,3,
2024/07/14 00:00:00,10.885,3,
2024/07/15 00:00:00,10.966,3,
2024/07/16 00:00:00,11.049,3,
2024/07/17 00:00:00,11.041,3,
2024/07/18 00:00:00,11.035,3,
2024/07/19 00:00:00,10.742,3,
2024/07/20 00:00:00,10.818,3,
2024/07/21 00:00:00,11.068,3,
2024/07/22 00:00:00,11.112,3,
2024/07/23 00:00:00,10.757,3,
2024/07/24 00:00:00,10.676,3,
2024/07/25 00:00:00,10.651,3,
2024/07/26 00:00:00,10.721,3,
2024/07/27 00:00:00,10.816,3,
2024/07/28 00:00:00,10.951,3,
2024/07/29 00:00:00,11.181,3,
2024/07/30 00:00:00,11.309,3,
2024/07/31 00:00:00,11.495,3,
2024/08/01 00:00:00,11.697,3,
2024/08/02 00:00:00,11.804,3,
2024/08/03 00:00:00,11.799,3,
2024/08/04 00:00:00,11.767,3,
2024/08/05 00:00:00,11.748,3,
2024/08/06 00:00:00,11.641,3,
2024/08/07 00:00:00,11.468,3,
2024/08/08 00:00:00,11.363,3,
2024/08/09 00:00:00,11.219,3,
2024/08/10 00:00:00,11.095,3,
2024/08/11 00:00:00,11.121,3,
2024/08/12 00:00:00,11.111,3,
2024/08/13 00:00:00,11.033,3,
2024/08/14 00:00:00,10.975,3,
2024/08/15 00:00:00,10.752,3,
2024/08/16 00:00:00,10.467,3,
2024/08/17 00:00:00,10.403,3,
2024/08/18 00:00:00,10.496,3,
2024/08/19 00:00:00,10.463,3,
2024/08/20 00:00:00,10.357,3,
2024/08/21 00:00:00,10.241,3,
2024/08/22 00:00:00,10.251,3,
2024/08/23 00:00:00,10.289,3,
2024/08/24 00:00:00,10.187,3,
2024/08/25 00:00:00,9.943,3,
2024/08/26 00:00:00,9.425,3,
2024/08/27 00:00:00,9.301,3,
2024/08/28 00:00:00,9.388,3,
2024/08/29 00:00:00,9.519,3,
2024/08/30 00:00:00,9.467,3,
2024/08/31 00:00:00,9.341,3,
2024/09/01 00:00:00,9.146,3,
2024/09/02 00:00:00,9.353,3,
2024/09/03 00:00:00,9.785,3,
2024/09/04 00:00:00,11.177,3,
2024/09/05 00:00:00,11.851,3,
2024/09/06 00:00:00,11.652,3,
2024/09/07 00:00:00,11.436,3,
2024/09/08 00:00:00,11.358,3,
