Date Time,VALUE,QUALITY,COMMENT
2014/11/02 00:00:00,23.96,149,
2014/11/03 00:00:00,6.85,2,
2014/11/04 00:00:00,3.45,2,
2014/11/05 00:00:00,2.14,2,
2014/11/06 00:00:00,1.45,2,
2014/11/07 00:00:00,0.92,2,
2014/11/08 00:00:00,0.50,2,
2014/11/09 00:00:00,0.40,2,
2014/11/10 00:00:00,0.31,2,
2014/11/11 00:00:00,0.26,2,
2014/11/12 00:00:00,0.29,2,
2014/11/13 00:00:00,0.19,2,
2014/11/14 00:00:00,0.16,2,
2014/11/15 00:00:00,0.11,2,
2014/11/16 00:00:00,8.89,2,
2014/11/17 00:00:00,1.37,2,
2014/11/18 00:00:00,0.39,2,
2014/11/19 00:00:00,0.22,2,
2014/11/20 00:00:00,0.56,2,
2014/11/21 00:00:00,0.80,2,
2014/11/22 00:00:00,0.15,2,
2014/11/23 00:00:00,0.07,2,
2014/11/24 00:00:00,6.73,149,
2014/11/25 00:00:00,0.00,180,
2014/11/26 00:00:00,0.00,180,
2014/11/27 00:00:00,0.00,180,
2014/11/28 00:00:00,0.00,180,
2014/11/29 00:00:00,0.00,180,
2014/11/30 00:00:00,0.00,180,
2014/12/01 00:00:00,0.00,180,
2014/12/02 00:00:00,0.00,180,
2014/12/03 00:00:00,0.00,180,
2014/12/04 00:00:00,0.00,180,
2014/12/05 00:00:00,0.00,180,
2014/12/06 00:00:00,0.00,180,
2014/12/07 00:00:00,0.00,180,
2014/12/08 00:00:00,0.00,180,
2014/12/09 00:00:00,0.00,180,
2014/12/10 00:00:00,0.00,180,
2014/12/11 00:00:00,0.00,180,
2014/12/12 00:00:00,0.00,180,
2014/12/13 00:00:00,0.00,180,
2014/12/14 00:00:00,0.00,180,
2014/12/15 00:00:00,0.00,180,
2014/12/16 00:00:00,0.00,180,
2014/12/17 00:00:00,0.00,180,
2014/12/18 00:00:00,0.55,2,
2014/12/19 00:00:00,0.50,2,
2014/12/20 00:00:00,0.06,2,
2014/12/21 00:00:00,0.02,149,
2014/12/22 00:00:00,0.01,149,
2014/12/23 00:00:00,0.46,149,
2014/12/24 00:00:00,0.33,2,
2014/12/25 00:00:00,0.03,149,
2014/12/26 00:00:00,2.15,149,
2014/12/27 00:00:00,0.08,2,
2014/12/28 00:00:00,0.03,149,
2014/12/29 00:00:00,1.54,149,
2014/12/30 00:00:00,0.48,2,
2014/12/31 00:00:00,0.07,2,
2015/01/01 00:00:00,0.02,149,
2015/01/02 00:00:00,0.01,149,
2015/01/03 00:00:00,0.02,149,
2015/01/04 00:00:00,0.25,149,
2015/01/05 00:00:00,0.04,149,
2015/01/06 00:00:00,0.02,149,
2015/01/07 00:00:00,2.31,149,
2015/01/08 00:00:00,14.23,150,
2015/01/09 00:00:00,8.60,150,
2015/01/10 00:00:00,3.29,2,
2015/01/11 00:00:00,0.66,2,
2015/01/12 00:00:00,0.23,2,
2015/01/13 00:00:00,2.82,2,
2015/01/14 00:00:00,0.00,254,
2015/01/15 00:00:00,2.64,2,
2015/01/16 00:00:00,0.96,2,
2015/01/17 00:00:00,1.06,2,
2015/01/18 00:00:00,0.21,2,
2015/01/19 00:00:00,0.11,2,
2015/01/20 00:00:00,6.19,150,
2015/01/21 00:00:00,2.56,2,
2015/01/22 00:00:00,0.39,2,
2015/01/23 00:00:00,0.18,2,
2015/01/24 00:00:00,0.10,2,
2015/01/25 00:00:00,0.91,2,
2015/01/26 00:00:00,0.11,2,
2015/01/27 00:00:00,0.05,2,
2015/01/28 00:00:00,0.04,2,
2015/01/29 00:00:00,0.20,2,
2015/01/30 00:00:00,0.16,2,
2015/01/31 00:00:00,0.06,2,
2015/02/01 00:00:00,0.24,2,
2015/02/02 00:00:00,0.23,2,
2015/02/03 00:00:00,0.05,2,
2015/02/04 00:00:00,0.14,2,
2015/02/05 00:00:00,0.05,149,
2015/02/06 00:00:00,0.02,149,
2015/02/07 00:00:00,0.02,149,
2015/02/08 00:00:00,0.02,149,
2015/02/09 00:00:00,0.01,149,
2015/02/10 00:00:00,0.01,149,
2015/02/11 00:00:00,0.01,150,
2015/02/12 00:00:00,0.01,150,
2015/02/13 00:00:00,2.77,150,
2015/02/14 00:00:00,4.35,2,
2015/02/15 00:00:00,0.31,2,
2015/02/16 00:00:00,0.08,2,
2015/02/17 00:00:00,0.04,2,
2015/02/18 00:00:00,0.04,2,
2015/02/19 00:00:00,2.57,2,
2015/02/20 00:00:00,0.22,2,
2015/02/21 00:00:00,0.07,2,
2015/02/22 00:00:00,0.04,149,
2015/02/23 00:00:00,0.35,149,
2015/02/24 00:00:00,0.11,2,
2015/02/25 00:00:00,0.03,149,
2015/02/26 00:00:00,0.03,149,
2015/02/27 00:00:00,0.02,149,
2015/02/28 00:00:00,0.20,149,
2015/03/01 00:00:00,5.94,2,
2015/03/02 00:00:00,0.14,2,
2015/03/03 00:00:00,0.05,149,
2015/03/04 00:00:00,0.02,149,
2015/03/05 00:00:00,4.35,149,
2015/03/06 00:00:00,4.82,2,
2015/03/07 00:00:00,0.76,2,
2015/03/08 00:00:00,0.26,2,
2015/03/09 00:00:00,0.13,2,
2015/03/10 00:00:00,0.10,2,
2015/03/11 00:00:00,0.04,149,
2015/03/12 00:00:00,0.22,2,
2015/03/13 00:00:00,0.09,2,
2015/03/14 00:00:00,0.03,149,
2015/03/15 00:00:00,0.89,2,
2015/03/16 00:00:00,0.05,149,
2015/03/17 00:00:00,0.02,149,
2015/03/18 00:00:00,0.02,149,
2015/03/19 00:00:00,0.02,149,
2015/03/20 00:00:00,0.12,149,
2015/03/21 00:00:00,0.07,2,
2015/03/22 00:00:00,0.02,149,
2015/03/23 00:00:00,0.02,149,
2015/03/24 00:00:00,5.57,149,
2015/03/25 00:00:00,0.99,2,
2015/03/26 00:00:00,4.89,2,
2015/03/27 00:00:00,0.00,254,
2015/03/28 00:00:00,3.51,2,
2015/03/29 00:00:00,1.27,2,
2015/03/30 00:00:00,0.52,2,
2015/03/31 00:00:00,0.27,2,
2015/04/01 00:00:00,0.18,2,
2015/04/02 00:00:00,1.16,2,
2015/04/03 00:00:00,0.16,2,
2015/04/04 00:00:00,0.08,2,
2015/04/05 00:00:00,0.06,2,
2015/04/06 00:00:00,0.08,2,
2015/04/07 00:00:00,7.21,149,
2015/04/08 00:00:00,1.89,2,
2015/04/09 00:00:00,0.52,2,
2015/04/10 00:00:00,0.25,2,
2015/04/11 00:00:00,0.17,2,
2015/04/12 00:00:00,0.13,2,
2015/04/13 00:00:00,0.10,2,
2015/04/14 00:00:00,0.12,2,
2015/04/15 00:00:00,1.10,2,
2015/04/16 00:00:00,0.78,2,
2015/04/17 00:00:00,0.63,2,
2015/04/18 00:00:00,1.82,2,
2015/04/19 00:00:00,6.28,2,
2015/04/20 00:00:00,1.02,2,
2015/04/21 00:00:00,0.37,2,
2015/04/22 00:00:00,0.22,2,
2015/04/23 00:00:00,0.24,2,
2015/04/24 00:00:00,0.21,2,
2015/04/25 00:00:00,0.44,2,
2015/04/26 00:00:00,1.54,2,
2015/04/27 00:00:00,1.89,2,
2015/04/28 00:00:00,0.96,2,
2015/04/29 00:00:00,0.30,2,
2015/04/30 00:00:00,0.18,2,
2015/05/01 00:00:00,0.13,2,
2015/05/02 00:00:00,0.10,2,
2015/05/03 00:00:00,0.08,2,
2015/05/04 00:00:00,0.07,2,
2015/05/05 00:00:00,2.26,2,
2015/05/06 00:00:00,0.40,2,
2015/05/07 00:00:00,4.68,2,
2015/05/08 00:00:00,3.03,2,
2015/05/09 00:00:00,2.72,2,
2015/05/10 00:00:00,0.00,254,
2015/05/11 00:00:00,0.00,254,
2015/05/12 00:00:00,16.62,2,
2015/05/13 00:00:00,32.63,150,
2015/05/14 00:00:00,16.76,2,
2015/05/15 00:00:00,11.39,2,
2015/05/16 00:00:00,6.59,2,
2015/05/17 00:00:00,4.38,2,
2015/05/18 00:00:00,3.10,2,
2015/05/19 00:00:00,5.41,2,
2015/05/20 00:00:00,4.46,2,
2015/05/21 00:00:00,6.81,2,
2015/05/22 00:00:00,3.62,2,
2015/05/23 00:00:00,2.60,2,
2015/05/24 00:00:00,1.97,2,
2015/05/25 00:00:00,1.60,2,
2015/05/26 00:00:00,1.29,2,
2015/05/27 00:00:00,1.15,2,
2015/05/28 00:00:00,1.60,2,
2015/05/29 00:00:00,2.54,2,
2015/05/30 00:00:00,1.04,2,
2015/05/31 00:00:00,3.06,2,
2015/06/01 00:00:00,6.96,2,
2015/06/02 00:00:00,6.14,2,
2015/06/03 00:00:00,3.62,2,
2015/06/04 00:00:00,6.07,2,
2015/06/05 00:00:00,5.76,2,
2015/06/06 00:00:00,3.62,2,
2015/06/07 00:00:00,2.68,2,
2015/06/08 00:00:00,2.00,2,
2015/06/09 00:00:00,7.26,2,
2015/06/10 00:00:00,4.12,2,
2015/06/11 00:00:00,2.92,2,
2015/06/12 00:00:00,2.22,2,
2015/06/13 00:00:00,1.83,2,
2015/06/14 00:00:00,1.54,2,
2015/06/15 00:00:00,1.26,2,
2015/06/16 00:00:00,2.51,2,
2015/06/17 00:00:00,1.74,2,
2015/06/18 00:00:00,2.70,2,
2015/06/19 00:00:00,1.47,2,
2015/06/20 00:00:00,1.21,2,
2015/06/21 00:00:00,1.01,2,
2015/06/22 00:00:00,0.61,2,
2015/06/23 00:00:00,0.77,2,
2015/06/24 00:00:00,0.91,2,
2015/06/25 00:00:00,1.78,2,
2015/06/26 00:00:00,1.71,2,
2015/06/27 00:00:00,0.96,2,
2015/06/28 00:00:00,0.77,2,
2015/06/29 00:00:00,0.68,2,
2015/06/30 00:00:00,0.64,2,
2015/07/01 00:00:00,1.46,2,
2015/07/02 00:00:00,16.71,149,
2015/07/03 00:00:00,7.17,100,
2015/07/04 00:00:00,6.54,2,
2015/07/05 00:00:00,4.41,2,
2015/07/06 00:00:00,3.17,2,
2015/07/07 00:00:00,2.71,2,
2015/07/08 00:00:00,2.02,2,
2015/07/09 00:00:00,1.69,2,
2015/07/10 00:00:00,1.52,2,
2015/07/11 00:00:00,2.16,2,
2015/07/12 00:00:00,13.85,2,
2015/07/13 00:00:00,31.19,150,
2015/07/14 00:00:00,24.20,149,
2015/07/15 00:00:00,12.56,2,
2015/07/16 00:00:00,7.75,100,
2015/07/17 00:00:00,9.86,2,
2015/07/18 00:00:00,7.03,100,
2015/07/19 00:00:00,2.78,100,
2015/07/20 00:00:00,2.35,100,
2015/07/21 00:00:00,2.42,100,
2015/07/22 00:00:00,3.09,2,
2015/07/23 00:00:00,2.33,2,
2015/07/24 00:00:00,3.76,2,
2015/07/25 00:00:00,5.10,2,
2015/07/26 00:00:00,11.02,2,
2015/07/27 00:00:00,39.73,150,
2015/07/28 00:00:00,78.00,150,
2015/07/29 00:00:00,24.78,100,
2015/07/30 00:00:00,13.04,100,
2015/07/31 00:00:00,12.93,100,
2015/08/01 00:00:00,16.74,149,
2015/08/02 00:00:00,14.79,100,
2015/08/03 00:00:00,25.66,149,
2015/08/04 00:00:00,13.70,100,
2015/08/05 00:00:00,37.55,150,
2015/08/06 00:00:00,51.40,150,
2015/08/07 00:00:00,36.58,149,
2015/08/08 00:00:00,21.93,100,
2015/08/09 00:00:00,13.77,100,
2015/08/10 00:00:00,9.88,100,
2015/08/11 00:00:00,7.13,100,
2015/08/12 00:00:00,5.38,100,
2015/08/13 00:00:00,8.84,100,
2015/08/14 00:00:00,5.36,100,
2015/08/15 00:00:00,5.26,100,
2015/08/16 00:00:00,3.89,100,
2015/08/17 00:00:00,17.41,100,
2015/08/18 00:00:00,8.87,100,
2015/08/19 00:00:00,7.18,100,
2015/08/20 00:00:00,5.77,100,
2015/08/21 00:00:00,4.55,100,
2015/08/22 00:00:00,3.62,100,
2015/08/23 00:00:00,2.99,100,
2015/08/24 00:00:00,2.47,100,
2015/08/25 00:00:00,2.35,2,
2015/08/26 00:00:00,1.86,2,
2015/08/27 00:00:00,0.00,254,
2015/08/28 00:00:00,22.65,2,
2015/08/29 00:00:00,16.63,100,
2015/08/30 00:00:00,13.22,2,
2015/08/31 00:00:00,8.04,100,
2015/09/01 00:00:00,5.67,2,
2015/09/02 00:00:00,4.68,2,
2015/09/03 00:00:00,3.30,2,
2015/09/04 00:00:00,2.35,2,
2015/09/05 00:00:00,2.16,2,
2015/09/06 00:00:00,2.49,2,
2015/09/07 00:00:00,21.60,149,
2015/09/08 00:00:00,27.16,149,
2015/09/09 00:00:00,15.82,2,
2015/09/10 00:00:00,9.84,2,
2015/09/11 00:00:00,6.51,100,
2015/09/12 00:00:00,4.66,2,
2015/09/13 00:00:00,3.33,2,
2015/09/14 00:00:00,2.42,2,
2015/09/15 00:00:00,30.30,150,
2015/09/16 00:00:00,11.13,2,
2015/09/17 00:00:00,6.52,2,
2015/09/18 00:00:00,5.31,2,
2015/09/19 00:00:00,3.66,2,
2015/09/20 00:00:00,2.80,2,
2015/09/21 00:00:00,2.74,2,
2015/09/22 00:00:00,3.69,2,
2015/09/23 00:00:00,2.23,2,
2015/09/24 00:00:00,1.59,2,
2015/09/25 00:00:00,1.41,2,
2015/09/26 00:00:00,1.15,2,
2015/09/27 00:00:00,1.06,2,
2015/09/28 00:00:00,0.92,2,
2015/09/29 00:00:00,0.75,2,
2015/09/30 00:00:00,0.64,2,
2015/10/01 00:00:00,0.54,2,
2015/10/02 00:00:00,0.46,2,
2015/10/03 00:00:00,0.35,2,
2015/10/04 00:00:00,0.24,2,
2015/10/05 00:00:00,0.24,2,
2015/10/06 00:00:00,0.19,2,
2015/10/07 00:00:00,0.13,2,
2015/10/08 00:00:00,0.10,2,
2015/10/09 00:00:00,0.14,2,
2015/10/10 00:00:00,0.14,2,
2015/10/11 00:00:00,0.13,2,
2015/10/12 00:00:00,0.10,2,
2015/10/13 00:00:00,0.12,2,
2015/10/14 00:00:00,0.09,2,
2015/10/15 00:00:00,0.25,2,
2015/10/16 00:00:00,0.11,2,
2015/10/17 00:00:00,0.05,2,
2015/10/18 00:00:00,0.05,2,
2015/10/19 00:00:00,0.04,2,
2015/10/20 00:00:00,0.05,2,
2015/10/21 00:00:00,0.48,2,
2015/10/22 00:00:00,0.38,2,
2015/10/23 00:00:00,0.36,2,
2015/10/24 00:00:00,0.11,2,
2015/10/25 00:00:00,0.06,2,
2015/10/26 00:00:00,0.07,2,
2015/10/27 00:00:00,0.09,2,
2015/10/28 00:00:00,0.04,149,
2015/10/29 00:00:00,0.02,149,
2015/10/30 00:00:00,0.02,149,
2015/10/31 00:00:00,1.97,149,
2015/11/01 00:00:00,0.23,2,
2015/11/02 00:00:00,0.00,180,
2015/11/03 00:00:00,0.00,180,
2015/11/04 00:00:00,0.00,180,
2015/11/05 00:00:00,0.00,180,
2015/11/06 00:00:00,0.00,180,
2015/11/07 00:00:00,0.00,180,
2015/11/08 00:00:00,0.00,180,
2015/11/09 00:00:00,0.00,180,
2015/11/10 00:00:00,0.00,180,
2015/11/11 00:00:00,0.00,180,
2015/11/12 00:00:00,0.00,180,
2015/11/13 00:00:00,0.00,180,
2015/11/14 00:00:00,0.00,180,
2015/11/15 00:00:00,0.00,180,
2015/11/16 00:00:00,0.00,180,
2015/11/17 00:00:00,0.00,180,
2015/11/18 00:00:00,0.00,180,
2015/11/19 00:00:00,0.00,180,
2015/11/20 00:00:00,0.00,180,
2015/11/21 00:00:00,0.00,180,
2015/11/22 00:00:00,0.00,180,
2015/11/23 00:00:00,0.00,180,
2015/11/24 00:00:00,0.00,180,
2015/11/25 00:00:00,0.00,180,
2015/11/26 00:00:00,3.73,149,
2015/11/27 00:00:00,0.20,2,
2015/11/28 00:00:00,0.17,2,
2015/11/29 00:00:00,0.08,2,
2015/11/30 00:00:00,0.05,2,
2015/12/01 00:00:00,0.45,2,
2015/12/02 00:00:00,0.93,2,
2015/12/03 00:00:00,0.09,2,
2015/12/04 00:00:00,0.03,149,
2015/12/05 00:00:00,0.02,149,
2015/12/06 00:00:00,0.02,149,
2015/12/07 00:00:00,0.02,149,
2015/12/08 00:00:00,3.85,149,
2015/12/09 00:00:00,0.40,2,
2015/12/10 00:00:00,0.08,2,
2015/12/11 00:00:00,0.09,2,
2015/12/12 00:00:00,0.08,2,
2015/12/13 00:00:00,0.05,149,
2015/12/14 00:00:00,0.03,149,
2015/12/15 00:00:00,0.02,149,
2015/12/16 00:00:00,0.02,149,
2015/12/17 00:00:00,0.03,149,
2015/12/18 00:00:00,0.03,149,
2015/12/19 00:00:00,0.02,149,
2015/12/20 00:00:00,1.05,149,
2015/12/21 00:00:00,0.41,2,
2015/12/22 00:00:00,0.05,2,
2015/12/23 00:00:00,0.05,149,
2015/12/24 00:00:00,0.05,149,
2015/12/25 00:00:00,0.02,149,
2015/12/26 00:00:00,2.28,149,
2015/12/27 00:00:00,0.31,2,
2015/12/28 00:00:00,0.05,2,
2015/12/29 00:00:00,0.04,2,
2015/12/30 00:00:00,0.03,149,
2015/12/31 00:00:00,0.03,149,
2016/01/01 00:00:00,0.03,2,
2016/01/02 00:00:00,0.02,149,
2016/01/03 00:00:00,0.01,150,
2016/01/04 00:00:00,0.01,150,
2016/01/05 00:00:00,0.02,149,
2016/01/06 00:00:00,0.03,149,
2016/01/07 00:00:00,0.05,2,
2016/01/08 00:00:00,0.04,2,
2016/01/09 00:00:00,0.04,2,
2016/01/10 00:00:00,0.03,149,
2016/01/11 00:00:00,0.02,149,
2016/01/12 00:00:00,0.01,149,
2016/01/13 00:00:00,0.03,149,
2016/01/14 00:00:00,0.41,149,
2016/01/15 00:00:00,0.35,2,
2016/01/16 00:00:00,0.05,149,
2016/01/17 00:00:00,0.02,149,
2016/01/18 00:00:00,0.01,149,
2016/01/19 00:00:00,0.01,150,
2016/01/20 00:00:00,0.72,150,
2016/01/21 00:00:00,0.09,2,
2016/01/22 00:00:00,1.18,2,
2016/01/23 00:00:00,0.26,2,
2016/01/24 00:00:00,0.34,2,
2016/01/25 00:00:00,0.09,2,
2016/01/26 00:00:00,0.04,149,
2016/01/27 00:00:00,0.18,149,
2016/01/28 00:00:00,0.32,2,
2016/01/29 00:00:00,8.87,149,
2016/01/30 00:00:00,1.07,2,
2016/01/31 00:00:00,4.61,2,
2016/02/01 00:00:00,0.51,2,
2016/02/02 00:00:00,0.17,2,
2016/02/03 00:00:00,1.77,2,
2016/02/04 00:00:00,0.28,2,
2016/02/05 00:00:00,0.07,2,
2016/02/06 00:00:00,0.04,149,
2016/02/07 00:00:00,0.03,149,
2016/02/08 00:00:00,0.03,149,
2016/02/09 00:00:00,0.03,149,
2016/02/10 00:00:00,0.03,149,
2016/02/11 00:00:00,0.03,149,
2016/02/12 00:00:00,0.03,149,
2016/02/13 00:00:00,0.02,149,
2016/02/14 00:00:00,0.02,149,
2016/02/15 00:00:00,0.30,2,
2016/02/16 00:00:00,1.08,2,
2016/02/17 00:00:00,1.63,2,
2016/02/18 00:00:00,0.67,2,
2016/02/19 00:00:00,0.27,2,
2016/02/20 00:00:00,0.12,2,
2016/02/21 00:00:00,0.03,149,
2016/02/22 00:00:00,0.02,149,
2016/02/23 00:00:00,0.07,149,
2016/02/24 00:00:00,0.03,149,
2016/02/25 00:00:00,0.36,149,
2016/02/26 00:00:00,0.04,2,
2016/02/27 00:00:00,0.02,149,
2016/02/28 00:00:00,0.01,150,
2016/02/29 00:00:00,0.01,150,
2016/03/01 00:00:00,0.00,150,
2016/03/02 00:00:00,0.00,150,
2016/03/03 00:00:00,0.00,150,
2016/03/04 00:00:00,0.00,150,
2016/03/05 00:00:00,0.00,150,
2016/03/06 00:00:00,0.00,150,
2016/03/07 00:00:00,0.00,150,
2016/03/08 00:00:00,0.00,150,
2016/03/09 00:00:00,0.00,150,
2016/03/10 00:00:00,0.00,150,
2016/03/11 00:00:00,0.13,150,
2016/03/12 00:00:00,0.04,149,
2016/03/13 00:00:00,0.02,149,
2016/03/14 00:00:00,0.01,150,
2016/03/15 00:00:00,0.00,150,
2016/03/16 00:00:00,0.00,150,
2016/03/17 00:00:00,0.00,150,
2016/03/18 00:00:00,0.00,254,
2016/03/19 00:00:00,1.90,2,
2016/03/20 00:00:00,0.18,2,
2016/03/21 00:00:00,0.07,2,
2016/03/22 00:00:00,0.05,2,
2016/03/23 00:00:00,0.04,2,
2016/03/24 00:00:00,0.04,2,
2016/03/25 00:00:00,0.03,149,
2016/03/26 00:00:00,0.02,149,
2016/03/27 00:00:00,0.03,149,
2016/03/28 00:00:00,0.03,149,
2016/03/29 00:00:00,0.03,149,
2016/03/30 00:00:00,0.02,149,
2016/03/31 00:00:00,0.01,150,
2016/04/01 00:00:00,0.01,150,
2016/04/02 00:00:00,0.11,150,
2016/04/03 00:00:00,0.06,2,
2016/04/04 00:00:00,0.02,149,
2016/04/05 00:00:00,0.01,150,
2016/04/06 00:00:00,8.20,150,
2016/04/07 00:00:00,0.81,2,
2016/04/08 00:00:00,0.11,2,
2016/04/09 00:00:00,0.05,2,
2016/04/10 00:00:00,0.03,149,
2016/04/11 00:00:00,1.42,149,
2016/04/12 00:00:00,0.64,2,
2016/04/13 00:00:00,0.14,2,
2016/04/14 00:00:00,0.06,2,
2016/04/15 00:00:00,0.05,2,
2016/04/16 00:00:00,0.04,2,
2016/04/17 00:00:00,0.10,2,
2016/04/18 00:00:00,0.05,2,
2016/04/19 00:00:00,0.03,149,
2016/04/20 00:00:00,0.02,149,
2016/04/21 00:00:00,0.85,149,
2016/04/22 00:00:00,1.11,2,
2016/04/23 00:00:00,0.18,2,
2016/04/24 00:00:00,0.09,2,
2016/04/25 00:00:00,0.04,2,
2016/04/26 00:00:00,0.03,149,
2016/04/27 00:00:00,0.02,149,
2016/04/28 00:00:00,0.02,149,
2016/04/29 00:00:00,2.10,149,
2016/04/30 00:00:00,0.42,2,
2016/05/01 00:00:00,7.58,150,
2016/05/02 00:00:00,0.84,2,
2016/05/03 00:00:00,4.87,150,
2016/05/04 00:00:00,1.29,2,
2016/05/05 00:00:00,0.20,2,
2016/05/06 00:00:00,0.07,2,
2016/05/07 00:00:00,0.04,2,
2016/05/08 00:00:00,0.94,2,
2016/05/09 00:00:00,0.00,254,
2016/05/10 00:00:00,23.77,150,
2016/05/11 00:00:00,0.00,254,
2016/05/12 00:00:00,16.15,149,
2016/05/13 00:00:00,3.19,2,
2016/05/14 00:00:00,1.48,2,
2016/05/15 00:00:00,0.75,2,
2016/05/16 00:00:00,0.00,254,
2016/05/17 00:00:00,7.64,150,
2016/05/18 00:00:00,1.36,2,
2016/05/19 00:00:00,5.75,2,
2016/05/20 00:00:00,4.06,2,
2016/05/21 00:00:00,1.51,2,
2016/05/22 00:00:00,0.94,2,
2016/05/23 00:00:00,10.59,149,
2016/05/24 00:00:00,9.50,2,
2016/05/25 00:00:00,3.95,2,
2016/05/26 00:00:00,0.00,254,
2016/05/27 00:00:00,13.88,76,
2016/05/28 00:00:00,8.02,76,
2016/05/29 00:00:00,5.85,2,
2016/05/30 00:00:00,3.26,2,
2016/05/31 00:00:00,2.23,2,
2016/06/01 00:00:00,1.66,2,
2016/06/02 00:00:00,1.31,2,
2016/06/03 00:00:00,1.05,2,
2016/06/04 00:00:00,3.12,2,
2016/06/05 00:00:00,2.97,2,
2016/06/06 00:00:00,1.74,2,
2016/06/07 00:00:00,7.25,2,
2016/06/08 00:00:00,8.40,2,
2016/06/09 00:00:00,18.94,149,
2016/06/10 00:00:00,32.86,150,
2016/06/11 00:00:00,0.00,254,
2016/06/12 00:00:00,17.32,76,
2016/06/13 00:00:00,8.61,76,
2016/06/14 00:00:00,5.52,76,
2016/06/15 00:00:00,3.91,76,
2016/06/16 00:00:00,3.24,76,
2016/06/17 00:00:00,5.50,2,
2016/06/18 00:00:00,6.60,2,
2016/06/19 00:00:00,3.78,2,
2016/06/20 00:00:00,0.00,254,
2016/06/21 00:00:00,24.94,2,
2016/06/22 00:00:00,12.75,2,
2016/06/23 00:00:00,24.81,150,
2016/06/24 00:00:00,0.00,180,
2016/06/25 00:00:00,0.00,180,
2016/06/26 00:00:00,20.92,76,
2016/06/27 00:00:00,10.98,76,
2016/06/28 00:00:00,7.50,2,
2016/06/29 00:00:00,5.53,2,
2016/06/30 00:00:00,7.31,2,
2016/07/01 00:00:00,13.22,2,
2016/07/02 00:00:00,9.62,2,
2016/07/03 00:00:00,6.80,2,
2016/07/04 00:00:00,5.07,2,
2016/07/05 00:00:00,0.00,254,
2016/07/06 00:00:00,0.00,254,
2016/07/07 00:00:00,36.33,150,
2016/07/08 00:00:00,22.87,2,
2016/07/09 00:00:00,13.48,82,
2016/07/10 00:00:00,9.64,80,
2016/07/11 00:00:00,13.49,149,
2016/07/12 00:00:00,9.85,2,
2016/07/13 00:00:00,28.79,150,
2016/07/14 00:00:00,23.43,2,
2016/07/15 00:00:00,13.05,2,
2016/07/16 00:00:00,8.22,82,
2016/07/17 00:00:00,6.04,82,
2016/07/18 00:00:00,4.62,2,
2016/07/19 00:00:00,3.82,2,
2016/07/20 00:00:00,3.16,2,
2016/07/21 00:00:00,3.10,2,
2016/07/22 00:00:00,20.23,150,
2016/07/23 00:00:00,0.00,254,
2016/07/24 00:00:00,0.00,180,
2016/07/25 00:00:00,0.00,254,
2016/07/26 00:00:00,24.32,2,
2016/07/27 00:00:00,15.00,2,
2016/07/28 00:00:00,10.18,2,
2016/07/29 00:00:00,10.66,11,
2016/07/30 00:00:00,9.93,11,
2016/07/31 00:00:00,9.16,11,
2016/08/01 00:00:00,19.84,150,
2016/08/02 00:00:00,28.61,149,
2016/08/03 00:00:00,18.06,104,
2016/08/04 00:00:00,10.73,104,
2016/08/05 00:00:00,7.30,104,
