Date Time,VALUE,QUALITY,COMMENT
2022/04/10 00:00:00,8.459,2,
2022/04/11 00:00:00,8.434,2,
2022/04/12 00:00:00,8.633,2,
2022/04/13 00:00:00,8.948,2,
2022/04/14 00:00:00,9.146,2,
2022/04/15 00:00:00,9.150,2,
2022/04/16 00:00:00,9.025,2,
2022/04/17 00:00:00,9.027,2,
2022/04/18 00:00:00,8.860,2,
2022/04/19 00:00:00,8.529,2,
2022/04/20 00:00:00,8.555,2,
2022/04/21 00:00:00,8.173,2,
2022/04/22 00:00:00,8.470,2,
2022/04/23 00:00:00,8.702,2,
2022/04/24 00:00:00,8.791,2,
2022/04/25 00:00:00,8.799,2,
2022/04/26 00:00:00,8.672,2,
2022/04/27 00:00:00,8.555,2,
2022/04/28 00:00:00,7.874,2,
2022/04/29 00:00:00,7.809,2,
2022/04/30 00:00:00,7.954,2,
2022/05/01 00:00:00,9.241,2,
2022/05/02 00:00:00,9.539,2,
2022/05/03 00:00:00,9.622,2,
2022/05/04 00:00:00,9.299,2,
2022/05/05 00:00:00,9.164,2,
2022/05/06 00:00:00,9.991,2,
2022/05/07 00:00:00,10.108,2,
2022/05/08 00:00:00,10.065,2,
2022/05/09 00:00:00,10.223,2,
2022/05/10 00:00:00,10.381,2,
2022/05/11 00:00:00,10.152,2,
2022/05/12 00:00:00,9.516,2,
2022/05/13 00:00:00,9.009,2,
2022/05/14 00:00:00,8.698,2,
2022/05/15 00:00:00,8.569,2,
2022/05/16 00:00:00,8.861,2,
2022/05/17 00:00:00,9.375,2,
2022/05/18 00:00:00,9.716,2,
2022/05/19 00:00:00,10.426,2,
2022/05/20 00:00:00,10.970,15,
2022/05/21 00:00:00,11.259,15,
2022/05/22 00:00:00,11.246,15,
2022/05/23 00:00:00,11.350,15,
2022/05/24 00:00:00,11.418,15,
2022/05/25 00:00:00,11.488,15,
2022/05/26 00:00:00,11.132,15,
2022/05/27 00:00:00,10.662,15,
2022/05/28 00:00:00,9.997,15,
2022/05/29 00:00:00,10.549,15,
2022/05/30 00:00:00,10.490,2,
2022/05/31 00:00:00,10.405,2,
2022/06/01 00:00:00,11.030,2,
2022/06/02 00:00:00,11.089,2,
2022/06/03 00:00:00,11.225,2,
2022/06/04 00:00:00,10.867,2,
2022/06/05 00:00:00,10.667,2,
2022/06/06 00:00:00,10.541,2,
2022/06/07 00:00:00,11.040,2,
2022/06/08 00:00:00,11.167,2,
2022/06/09 00:00:00,10.951,2,
2022/06/10 00:00:00,10.829,2,
2022/06/11 00:00:00,11.044,2,
2022/06/12 00:00:00,10.890,2,
2022/06/13 00:00:00,11.139,2,
2022/06/14 00:00:00,11.240,2,
2022/06/15 00:00:00,11.154,2,
2022/06/16 00:00:00,10.670,2,
2022/06/17 00:00:00,10.513,2,
2022/06/18 00:00:00,10.994,2,
2022/06/19 00:00:00,11.351,2,
2022/06/20 00:00:00,11.222,2,
2022/06/21 00:00:00,10.945,2,
2022/06/22 00:00:00,11.183,2,
2022/06/23 00:00:00,10.862,2,
2022/06/24 00:00:00,10.523,2,
2022/06/25 00:00:00,10.634,2,
2022/06/26 00:00:00,10.819,2,
2022/06/27 00:00:00,10.964,2,
2022/06/28 00:00:00,11.584,2,
2022/06/29 00:00:00,11.871,2,
2022/06/30 00:00:00,11.383,2,
2022/07/01 00:00:00,11.073,2,
2022/07/02 00:00:00,11.152,2,
2022/07/03 00:00:00,11.295,2,
2022/07/04 00:00:00,11.438,2,
2022/07/05 00:00:00,11.514,2,
2022/07/06 00:00:00,11.789,2,
2022/07/07 00:00:00,11.746,2,
2022/07/08 00:00:00,11.583,2,
2022/07/09 00:00:00,11.434,2,
2022/07/10 00:00:00,11.363,2,
2022/07/11 00:00:00,11.656,2,
2022/07/12 00:00:00,11.859,2,
2022/07/13 00:00:00,11.613,2,
2022/07/14 00:00:00,11.784,2,
2022/07/15 00:00:00,12.181,2,
2022/07/16 00:00:00,12.135,2,
2022/07/17 00:00:00,11.701,2,
2022/07/18 00:00:00,11.354,2,
2022/07/19 00:00:00,11.712,2,
2022/07/20 00:00:00,12.170,2,
2022/07/21 00:00:00,12.328,2,
2022/07/22 00:00:00,12.162,2,
2022/07/23 00:00:00,11.885,2,
2022/07/24 00:00:00,11.739,2,
2022/07/25 00:00:00,11.605,2,
2022/07/26 00:00:00,10.866,2,
2022/07/27 00:00:00,11.234,2,
2022/07/28 00:00:00,10.997,2,
2022/07/29 00:00:00,11.329,2,
2022/07/30 00:00:00,11.943,2,
2022/07/31 00:00:00,12.222,2,
2022/08/01 00:00:00,11.399,2,
2022/08/02 00:00:00,11.212,2,
2022/08/03 00:00:00,10.847,2,
2022/08/04 00:00:00,10.035,2,
2022/08/05 00:00:00,0.000,161,
2022/08/06 00:00:00,10.627,2,
2022/08/07 00:00:00,10.749,2,
2022/08/08 00:00:00,11.019,2,
2022/08/09 00:00:00,11.281,2,
2022/08/10 00:00:00,11.529,2,
2022/08/11 00:00:00,11.273,2,
2022/08/12 00:00:00,10.939,2,
2022/08/13 00:00:00,10.789,2,
2022/08/14 00:00:00,10.772,2,
2022/08/15 00:00:00,10.824,2,
2022/08/16 00:00:00,10.945,2,
2022/08/17 00:00:00,10.939,2,
2022/08/18 00:00:00,10.609,2,
2022/08/19 00:00:00,10.474,2,
2022/08/20 00:00:00,10.874,2,
2022/08/21 00:00:00,11.021,2,
2022/08/22 00:00:00,10.781,2,
2022/08/23 00:00:00,10.722,2,
2022/08/24 00:00:00,11.326,2,
2022/08/25 00:00:00,10.958,2,
2022/08/26 00:00:00,10.898,2,
2022/08/27 00:00:00,10.935,2,
2022/08/28 00:00:00,10.675,2,
2022/08/29 00:00:00,10.793,2,
2022/08/30 00:00:00,10.457,2,
2022/08/31 00:00:00,10.417,2,
2022/09/01 00:00:00,10.547,2,
2022/09/02 00:00:00,10.497,2,
2022/09/03 00:00:00,10.907,2,
2022/09/04 00:00:00,10.944,2,
2022/09/05 00:00:00,10.791,2,
2022/09/06 00:00:00,10.869,2,
2022/09/07 00:00:00,10.684,2,
2022/09/08 00:00:00,10.321,2,
2022/09/09 00:00:00,10.116,2,
2022/09/10 00:00:00,10.082,2,
2022/09/11 00:00:00,10.512,2,
2022/09/12 00:00:00,10.647,2,
2022/09/13 00:00:00,10.775,2,
2022/09/14 00:00:00,10.851,2,
2022/09/15 00:00:00,10.584,2,
2022/09/16 00:00:00,10.190,2,
2022/09/17 00:00:00,10.290,2,
2022/09/18 00:00:00,10.468,2,
2022/09/19 00:00:00,0.000,161,
2022/09/20 00:00:00,0.000,161,
2022/09/21 00:00:00,10.504,2,
2022/09/22 00:00:00,10.144,2,
2022/09/23 00:00:00,9.899,2,
2022/09/24 00:00:00,9.792,2,
2022/09/25 00:00:00,10.078,2,
2022/09/26 00:00:00,10.268,2,
2022/09/27 00:00:00,9.969,2,
2022/09/28 00:00:00,10.137,2,
2022/09/29 00:00:00,10.141,2,
2022/09/30 00:00:00,10.154,2,
2022/10/01 00:00:00,10.139,2,
2022/10/02 00:00:00,10.168,2,
2022/10/03 00:00:00,10.151,2,
2022/10/04 00:00:00,9.981,2,
2022/10/05 00:00:00,9.943,2,
2022/10/06 00:00:00,10.118,2,
2022/10/07 00:00:00,9.815,2,
2022/10/08 00:00:00,9.753,2,
2022/10/09 00:00:00,10.115,2,
2022/10/10 00:00:00,10.399,2,
2022/10/11 00:00:00,10.234,2,
2022/10/12 00:00:00,9.985,2,
2022/10/13 00:00:00,9.891,2,
2022/10/14 00:00:00,9.867,2,
2022/10/15 00:00:00,10.112,2,
2022/10/16 00:00:00,10.016,2,
2022/10/17 00:00:00,10.070,2,
2022/10/18 00:00:00,10.071,2,
2022/10/19 00:00:00,9.568,2,
2022/10/20 00:00:00,9.217,2,
2022/10/21 00:00:00,9.123,2,
2022/10/22 00:00:00,9.046,2,
2022/10/23 00:00:00,9.081,2,
2022/10/24 00:00:00,9.146,2,
2022/10/25 00:00:00,9.111,2,
2022/10/26 00:00:00,9.149,2,
2022/10/27 00:00:00,9.305,2,
2022/10/28 00:00:00,9.659,2,
2022/10/29 00:00:00,10.002,2,
2022/10/30 00:00:00,9.977,2,
2022/10/31 00:00:00,0.000,161,
2022/11/01 00:00:00,0.000,161,
2022/11/02 00:00:00,0.000,161,
2022/11/03 00:00:00,10.055,2,
2022/11/04 00:00:00,10.086,2,
2022/11/05 00:00:00,9.857,2,
2022/11/06 00:00:00,9.831,2,
2022/11/07 00:00:00,9.559,2,
2022/11/08 00:00:00,9.360,2,
2022/11/09 00:00:00,9.182,2,
2022/11/10 00:00:00,9.040,2,
2022/11/11 00:00:00,9.071,2,
2022/11/12 00:00:00,9.033,2,
2022/11/13 00:00:00,8.695,2,
2022/11/14 00:00:00,8.141,2,
2022/11/15 00:00:00,9.471,2,
2022/11/16 00:00:00,9.868,2,
2022/11/17 00:00:00,9.838,2,
2022/11/18 00:00:00,9.663,2,
2022/11/19 00:00:00,9.474,2,
2022/11/20 00:00:00,9.243,2,
2022/11/21 00:00:00,9.742,2,
2022/11/22 00:00:00,10.218,2,
2022/11/23 00:00:00,9.830,2,
2022/11/24 00:00:00,9.473,2,
2022/11/25 00:00:00,9.309,2,
2022/11/26 00:00:00,9.092,2,
2022/11/27 00:00:00,8.894,2,
2022/11/28 00:00:00,8.989,2,
2022/11/29 00:00:00,9.038,2,
2022/11/30 00:00:00,8.942,2,
2022/12/01 00:00:00,8.707,2,
2022/12/02 00:00:00,8.669,2,
2022/12/03 00:00:00,8.497,2,
2022/12/04 00:00:00,8.257,2,
2022/12/05 00:00:00,8.328,2,
2022/12/06 00:00:00,8.679,2,
2022/12/07 00:00:00,8.719,2,
2022/12/08 00:00:00,9.010,2,
2022/12/09 00:00:00,9.223,2,
2022/12/10 00:00:00,9.087,2,
2022/12/11 00:00:00,8.811,2,
2022/12/12 00:00:00,8.585,2,
2022/12/13 00:00:00,9.255,2,
2022/12/14 00:00:00,9.618,2,
2022/12/15 00:00:00,9.651,2,
2022/12/16 00:00:00,9.419,2,
2022/12/17 00:00:00,9.162,2,
2022/12/18 00:00:00,8.859,2,
2022/12/19 00:00:00,8.746,2,
2022/12/20 00:00:00,8.596,2,
2022/12/21 00:00:00,8.461,2,
2022/12/22 00:00:00,8.497,2,
2022/12/23 00:00:00,8.622,2,
2022/12/24 00:00:00,8.120,2,
2022/12/25 00:00:00,7.990,2,
2022/12/26 00:00:00,7.791,2,
2022/12/27 00:00:00,7.616,2,
2022/12/28 00:00:00,7.507,2,
2022/12/29 00:00:00,7.658,2,
2022/12/30 00:00:00,7.657,2,
2022/12/31 00:00:00,7.414,2,
2023/01/01 00:00:00,7.242,2,
2023/01/02 00:00:00,7.201,2,
2023/01/03 00:00:00,7.371,2,
2023/01/04 00:00:00,7.165,2,
2023/01/05 00:00:00,7.525,2,
2023/01/06 00:00:00,7.810,2,
2023/01/07 00:00:00,7.787,2,
2023/01/08 00:00:00,7.634,2,
2023/01/09 00:00:00,7.404,2,
2023/01/10 00:00:00,7.263,2,
2023/01/11 00:00:00,7.180,2,
2023/01/12 00:00:00,7.252,2,
2023/01/13 00:00:00,7.298,2,
2023/01/14 00:00:00,7.163,2,
2023/01/15 00:00:00,6.914,2,
2023/01/16 00:00:00,6.806,2,
2023/01/17 00:00:00,6.824,2,
2023/01/18 00:00:00,6.675,2,
2023/01/19 00:00:00,7.425,2,
2023/01/20 00:00:00,7.653,2,
2023/01/21 00:00:00,7.535,2,
2023/01/22 00:00:00,7.435,2,
2023/01/23 00:00:00,7.836,2,
2023/01/24 00:00:00,7.672,2,
2023/01/25 00:00:00,7.666,2,
2023/01/26 00:00:00,7.579,2,
2023/01/27 00:00:00,7.527,2,
2023/01/28 00:00:00,7.442,2,
2023/01/29 00:00:00,7.230,2,
2023/01/30 00:00:00,0.000,161,
2023/01/31 00:00:00,0.000,161,
2023/02/01 00:00:00,0.000,161,
2023/02/02 00:00:00,7.899,2,
2023/02/03 00:00:00,8.471,2,
2023/02/04 00:00:00,9.012,2,
2023/02/05 00:00:00,9.042,2,
2023/02/06 00:00:00,8.336,2,
2023/02/07 00:00:00,8.033,2,
2023/02/08 00:00:00,7.963,2,
2023/02/09 00:00:00,7.825,2,
2023/02/10 00:00:00,7.918,2,
2023/02/11 00:00:00,7.804,2,
2023/02/12 00:00:00,7.848,2,
2023/02/13 00:00:00,8.016,2,
2023/02/14 00:00:00,8.194,2,
2023/02/15 00:00:00,8.229,2,
2023/02/16 00:00:00,8.150,2,
2023/02/17 00:00:00,7.996,2,
2023/02/18 00:00:00,7.800,2,
2023/02/19 00:00:00,7.918,2,
2023/02/20 00:00:00,7.902,2,
2023/02/21 00:00:00,7.857,2,
2023/02/22 00:00:00,8.088,2,
2023/02/23 00:00:00,8.225,2,
2023/02/24 00:00:00,8.206,2,
2023/02/25 00:00:00,8.176,2,
2023/02/26 00:00:00,8.001,2,
2023/02/27 00:00:00,8.267,2,
2023/02/28 00:00:00,8.184,2,
2023/03/01 00:00:00,8.067,2,
2023/03/02 00:00:00,8.064,2,
2023/03/03 00:00:00,7.954,2,
2023/03/04 00:00:00,7.764,2,
2023/03/05 00:00:00,7.387,2,
2023/03/06 00:00:00,7.443,2,
2023/03/07 00:00:00,7.857,2,
2023/03/08 00:00:00,8.175,2,
2023/03/09 00:00:00,8.773,2,
2023/03/10 00:00:00,8.793,2,
2023/03/11 00:00:00,8.595,2,
2023/03/12 00:00:00,8.428,2,
2023/03/13 00:00:00,8.303,2,
2023/03/14 00:00:00,8.143,2,
2023/03/15 00:00:00,7.915,2,
2023/03/16 00:00:00,7.840,2,
2023/03/17 00:00:00,7.787,2,
2023/03/18 00:00:00,8.028,2,
2023/03/19 00:00:00,7.997,2,
2023/03/20 00:00:00,7.869,2,
2023/03/21 00:00:00,8.269,2,
2023/03/22 00:00:00,8.080,2,
2023/03/23 00:00:00,8.040,2,
2023/03/24 00:00:00,8.176,2,
2023/03/25 00:00:00,7.940,2,
2023/03/26 00:00:00,8.068,2,
2023/03/27 00:00:00,7.845,2,
2023/03/28 00:00:00,7.981,2,
2023/03/29 00:00:00,7.643,2,
2023/03/30 00:00:00,8.305,2,
2023/03/31 00:00:00,8.821,2,
2023/04/01 00:00:00,8.869,2,
2023/04/02 00:00:00,8.809,2,
2023/04/03 00:00:00,8.902,2,
2023/04/04 00:00:00,8.963,2,
2023/04/05 00:00:00,8.890,2,
2023/04/06 00:00:00,8.952,2,
2023/04/07 00:00:00,8.692,2,
2023/04/08 00:00:00,9.121,2,
2023/04/09 00:00:00,9.388,2,
2023/04/10 00:00:00,9.841,2,
2023/04/11 00:00:00,9.782,2,
2023/04/12 00:00:00,9.446,2,
2023/04/13 00:00:00,9.653,2,
2023/04/14 00:00:00,9.471,2,
2023/04/15 00:00:00,9.484,2,
2023/04/16 00:00:00,9.104,2,
2023/04/17 00:00:00,9.733,2,
2023/04/18 00:00:00,9.758,2,
2023/04/19 00:00:00,9.637,2,
2023/04/20 00:00:00,9.649,2,
2023/04/21 00:00:00,9.684,2,
2023/04/22 00:00:00,9.605,2,
2023/04/23 00:00:00,9.565,2,
2023/04/24 00:00:00,9.502,2,
2023/04/25 00:00:00,9.342,2,
2023/04/26 00:00:00,9.383,2,
2023/04/27 00:00:00,9.397,2,
2023/04/28 00:00:00,9.049,2,
2023/04/29 00:00:00,9.123,2,
2023/04/30 00:00:00,9.262,2,
2023/05/01 00:00:00,9.545,2,
2023/05/02 00:00:00,9.509,2,
2023/05/03 00:00:00,9.345,2,
2023/05/04 00:00:00,9.864,2,
2023/05/05 00:00:00,9.998,2,
2023/05/06 00:00:00,10.121,2,
2023/05/07 00:00:00,10.378,2,
2023/05/08 00:00:00,10.801,2,
2023/05/09 00:00:00,10.711,2,
2023/05/10 00:00:00,10.734,2,
2023/05/11 00:00:00,10.798,2,
2023/05/12 00:00:00,10.833,2,
2023/05/13 00:00:00,10.794,2,
2023/05/14 00:00:00,10.836,2,
2023/05/15 00:00:00,10.861,2,
2023/05/16 00:00:00,10.922,2,
2023/05/17 00:00:00,10.861,2,
2023/05/18 00:00:00,11.154,2,
2023/05/19 00:00:00,11.552,2,
2023/05/20 00:00:00,11.320,2,
2023/05/21 00:00:00,10.975,2,
2023/05/22 00:00:00,11.571,2,
2023/05/23 00:00:00,11.518,2,
2023/05/24 00:00:00,11.605,2,
2023/05/25 00:00:00,11.491,2,
2023/05/26 00:00:00,11.336,2,
2023/05/27 00:00:00,10.964,2,
2023/05/28 00:00:00,11.110,2,
2023/05/29 00:00:00,10.901,2,
2023/05/30 00:00:00,10.659,2,
2023/05/31 00:00:00,10.285,2,
2023/06/01 00:00:00,10.212,2,
2023/06/02 00:00:00,10.446,2,
2023/06/03 00:00:00,10.392,2,
2023/06/04 00:00:00,10.636,2,
2023/06/05 00:00:00,10.840,2,
2023/06/06 00:00:00,10.223,2,
2023/06/07 00:00:00,9.985,2,
2023/06/08 00:00:00,9.347,2,
2023/06/09 00:00:00,10.086,2,
2023/06/10 00:00:00,10.796,2,
2023/06/11 00:00:00,10.947,2,
2023/06/12 00:00:00,11.217,2,
2023/06/13 00:00:00,11.190,2,
2023/06/14 00:00:00,10.972,2,
2023/06/15 00:00:00,10.921,2,
2023/06/16 00:00:00,10.862,2,
2023/06/17 00:00:00,10.897,2,
2023/06/18 00:00:00,10.968,2,
2023/06/19 00:00:00,11.277,2,
2023/06/20 00:00:00,11.833,2,
2023/06/21 00:00:00,11.967,2,
2023/06/22 00:00:00,11.762,2,
2023/06/23 00:00:00,11.256,2,
2023/06/24 00:00:00,11.142,2,
2023/06/25 00:00:00,11.060,2,
2023/06/26 00:00:00,11.023,2,
2023/06/27 00:00:00,11.063,2,
2023/06/28 00:00:00,11.009,2,
2023/06/29 00:00:00,11.132,2,
2023/06/30 00:00:00,11.109,2,
2023/07/01 00:00:00,10.932,2,
2023/07/02 00:00:00,11.254,2,
2023/07/03 00:00:00,11.584,2,
2023/07/04 00:00:00,11.382,2,
2023/07/05 00:00:00,10.746,2,
2023/07/06 00:00:00,10.774,2,
2023/07/07 00:00:00,10.812,2,
2023/07/08 00:00:00,10.944,2,
2023/07/09 00:00:00,11.037,2,
2023/07/10 00:00:00,10.906,2,
2023/07/11 00:00:00,10.881,2,
2023/07/12 00:00:00,10.976,2,
2023/07/13 00:00:00,11.183,2,
2023/07/14 00:00:00,11.250,2,
2023/07/15 00:00:00,11.293,2,
2023/07/16 00:00:00,11.284,2,
2023/07/17 00:00:00,11.393,2,
2023/07/18 00:00:00,11.427,2,
2023/07/19 00:00:00,11.637,2,
2023/07/20 00:00:00,11.748,2,
2023/07/21 00:00:00,11.370,2,
2023/07/22 00:00:00,11.407,2,
2023/07/23 00:00:00,11.672,2,
2023/07/24 00:00:00,11.871,2,
2023/07/25 00:00:00,11.909,2,
2023/07/26 00:00:00,11.872,2,
2023/07/27 00:00:00,11.841,2,
2023/07/28 00:00:00,11.472,2,
2023/07/29 00:00:00,10.999,2,
2023/07/30 00:00:00,10.595,2,
2023/07/31 00:00:00,10.587,2,
2023/08/01 00:00:00,10.595,2,
2023/08/02 00:00:00,11.076,15,
2023/08/03 00:00:00,11.179,15,
2023/08/04 00:00:00,10.995,15,
2023/08/05 00:00:00,10.120,15,
2023/08/06 00:00:00,10.573,15,
2023/08/07 00:00:00,11.101,15,
2023/08/08 00:00:00,11.232,15,
2023/08/09 00:00:00,11.220,15,
2023/08/10 00:00:00,11.015,2,
2023/08/11 00:00:00,11.208,2,
2023/08/12 00:00:00,11.046,2,
2023/08/13 00:00:00,10.716,2,
2023/08/14 00:00:00,10.487,2,
2023/08/15 00:00:00,10.888,2,
2023/08/16 00:00:00,11.084,2,
2023/08/17 00:00:00,11.225,2,
2023/08/18 00:00:00,10.888,2,
2023/08/19 00:00:00,11.056,2,
2023/08/20 00:00:00,11.002,2,
2023/08/21 00:00:00,10.859,2,
2023/08/22 00:00:00,10.528,2,
2023/08/23 00:00:00,10.277,2,
2023/08/24 00:00:00,10.813,2,
2023/08/25 00:00:00,10.952,2,
2023/08/26 00:00:00,10.971,2,
2023/08/27 00:00:00,10.910,2,
2023/08/28 00:00:00,10.471,2,
2023/08/29 00:00:00,10.615,2,
2023/08/30 00:00:00,10.048,2,
2023/08/31 00:00:00,10.022,2,
2023/09/01 00:00:00,10.378,2,
2023/09/02 00:00:00,0.000,161,
2023/09/03 00:00:00,0.000,161,
2023/09/04 00:00:00,0.000,161,
2023/09/05 00:00:00,0.000,161,
2023/09/06 00:00:00,0.000,161,
2023/09/07 00:00:00,0.000,161,
2023/09/08 00:00:00,10.167,2,
2023/09/09 00:00:00,0.000,161,
2023/09/10 00:00:00,0.000,161,
2023/09/11 00:00:00,0.000,161,
2023/09/12 00:00:00,0.000,161,
2023/09/13 00:00:00,0.000,161,
2023/09/14 00:00:00,0.000,161,
2023/09/15 00:00:00,0.000,161,
2023/09/16 00:00:00,0.000,161,
2023/09/17 00:00:00,0.000,161,
2023/09/18 00:00:00,0.000,161,
2023/09/19 00:00:00,0.000,161,
2023/09/20 00:00:00,0.000,161,
2023/09/21 00:00:00,9.288,2,
2023/09/22 00:00:00,9.903,2,
2023/09/23 00:00:00,10.049,2,
2023/09/24 00:00:00,10.015,2,
2023/09/25 00:00:00,9.860,50,
2023/09/26 00:00:00,9.327,50,
2023/09/27 00:00:00,9.218,50,
2023/09/28 00:00:00,9.336,50,
2023/09/29 00:00:00,9.261,50,
2023/09/30 00:00:00,9.289,50,
2023/10/01 00:00:00,9.403,50,
2023/10/02 00:00:00,9.195,50,
2023/10/03 00:00:00,8.460,2,
2023/10/04 00:00:00,8.387,2,
2023/10/05 00:00:00,8.957,2,
2023/10/06 00:00:00,9.137,2,
2023/10/07 00:00:00,9.375,2,
2023/10/08 00:00:00,9.195,2,
2023/10/09 00:00:00,9.300,50,
2023/10/10 00:00:00,9.217,50,
2023/10/11 00:00:00,9.303,50,
2023/10/12 00:00:00,9.090,2,
2023/10/13 00:00:00,9.896,2,
2023/10/14 00:00:00,9.653,2,
2023/10/15 00:00:00,9.676,2,
2023/10/16 00:00:00,9.677,2,
2023/10/17 00:00:00,9.861,2,
2023/10/18 00:00:00,9.491,2,
2023/10/19 00:00:00,9.010,2,
2023/10/20 00:00:00,8.650,2,
2023/10/21 00:00:00,8.456,2,
2023/10/22 00:00:00,8.715,2,
2023/10/23 00:00:00,9.121,2,
2023/10/24 00:00:00,8.861,2,
2023/10/25 00:00:00,8.813,2,
2023/10/26 00:00:00,9.409,2,
2023/10/27 00:00:00,9.539,2,
2023/10/28 00:00:00,9.363,2,
2023/10/29 00:00:00,9.201,2,
2023/10/30 00:00:00,8.847,2,
2023/10/31 00:00:00,9.306,2,
2023/11/01 00:00:00,9.148,2,
2023/11/02 00:00:00,8.742,2,
2023/11/03 00:00:00,8.395,2,
2023/11/04 00:00:00,8.302,2,
2023/11/05 00:00:00,8.175,2,
2023/11/06 00:00:00,7.957,2,
2023/11/07 00:00:00,7.766,2,
2023/11/08 00:00:00,7.748,2,
2023/11/09 00:00:00,7.654,2,
2023/11/10 00:00:00,7.871,2,
2023/11/11 00:00:00,7.551,2,
2023/11/12 00:00:00,7.292,2,
2023/11/13 00:00:00,7.539,2,
2023/11/14 00:00:00,7.875,2,
2023/11/15 00:00:00,8.070,2,
2023/11/16 00:00:00,8.042,2,
2023/11/17 00:00:00,8.193,2,
2023/11/18 00:00:00,8.050,2,
2023/11/19 00:00:00,7.804,2,
2023/11/20 00:00:00,7.600,2,
2023/11/21 00:00:00,7.709,2,
2023/11/22 00:00:00,7.417,2,
2023/11/23 00:00:00,7.538,2,
2023/11/24 00:00:00,7.627,2,
2023/11/25 00:00:00,7.313,100,
2023/11/26 00:00:00,7.513,100,
2023/11/27 00:00:00,8.306,100,
2023/11/28 00:00:00,7.434,100,
2023/11/29 00:00:00,7.768,100,
2023/11/30 00:00:00,7.982,100,
2023/12/01 00:00:00,8.561,100,
2023/12/02 00:00:00,8.757,100,
2023/12/03 00:00:00,9.222,100,
2023/12/04 00:00:00,9.070,100,
2023/12/05 00:00:00,8.204,100,
2023/12/06 00:00:00,7.631,100,
2023/12/07 00:00:00,7.924,2,
2023/12/08 00:00:00,8.089,2,
2023/12/09 00:00:00,7.644,2,
2023/12/10 00:00:00,7.257,2,
2023/12/11 00:00:00,7.185,2,
2023/12/12 00:00:00,7.162,2,
2023/12/13 00:00:00,6.830,2,
2023/12/14 00:00:00,6.876,2,
2023/12/15 00:00:00,7.173,2,
2023/12/16 00:00:00,7.413,2,
2023/12/17 00:00:00,7.576,2,
2023/12/18 00:00:00,7.296,2,
2023/12/19 00:00:00,6.827,2,
2023/12/20 00:00:00,7.304,2,
2023/12/21 00:00:00,7.826,2,
2023/12/22 00:00:00,7.852,2,
2023/12/23 00:00:00,7.650,2,
2023/12/24 00:00:00,7.210,2,
2023/12/25 00:00:00,7.027,2,
2023/12/26 00:00:00,7.341,2,
2023/12/27 00:00:00,7.397,2,
2023/12/28 00:00:00,6.926,2,
2023/12/29 00:00:00,6.830,2,
2023/12/30 00:00:00,7.254,2,
2023/12/31 00:00:00,7.239,2,
2024/01/01 00:00:00,6.924,2,
2024/01/02 00:00:00,6.796,2,
2024/01/03 00:00:00,6.698,2,
2024/01/04 00:00:00,6.514,2,
2024/01/05 00:00:00,6.324,2,
2024/01/06 00:00:00,6.284,2,
2024/01/07 00:00:00,6.447,2,
2024/01/08 00:00:00,5.867,100,
2024/01/09 00:00:00,5.819,100,
2024/01/10 00:00:00,5.966,100,
2024/01/11 00:00:00,5.447,100,
2024/01/12 00:00:00,5.135,100,
2024/01/13 00:00:00,4.750,100,
2024/01/14 00:00:00,5.006,100,
2024/01/15 00:00:00,3.629,100,
2024/01/16 00:00:00,4.669,100,
2024/01/17 00:00:00,6.398,100,
2024/01/18 00:00:00,7.721,2,
2024/01/19 00:00:00,7.805,2,
2024/01/20 00:00:00,7.706,2,
2024/01/21 00:00:00,7.653,2,
2024/01/22 00:00:00,7.553,2,
2024/01/23 00:00:00,7.457,2,
2024/01/24 00:00:00,7.360,2,
2024/01/25 00:00:00,7.129,2,
2024/01/26 00:00:00,7.315,2,
2024/01/27 00:00:00,7.601,2,
2024/01/28 00:00:00,7.653,2,
2024/01/29 00:00:00,7.344,2,
2024/01/30 00:00:00,6.949,2,
2024/01/31 00:00:00,6.974,2,
2024/02/01 00:00:00,7.324,2,
2024/02/02 00:00:00,7.443,2,
2024/02/03 00:00:00,7.417,2,
2024/02/04 00:00:00,7.354,2,
2024/02/05 00:00:00,7.010,2,
2024/02/06 00:00:00,7.348,2,
2024/02/07 00:00:00,7.741,2,
2024/02/08 00:00:00,7.627,2,
2024/02/09 00:00:00,7.441,2,
2024/02/10 00:00:00,7.493,2,
2024/02/11 00:00:00,7.459,2,
2024/02/12 00:00:00,7.265,2,
2024/02/13 00:00:00,7.094,2,
2024/02/14 00:00:00,7.110,2,
2024/02/15 00:00:00,7.512,2,
2024/02/16 00:00:00,7.372,2,
2024/02/17 00:00:00,7.182,2,
2024/02/18 00:00:00,7.150,2,
2024/02/19 00:00:00,7.200,2,
2024/02/20 00:00:00,7.110,2,
2024/02/21 00:00:00,7.132,2,
2024/02/22 00:00:00,7.140,2,
2024/02/23 00:00:00,6.849,2,
2024/02/24 00:00:00,7.433,2,
2024/02/25 00:00:00,7.639,2,
2024/02/26 00:00:00,7.363,2,
2024/02/27 00:00:00,7.215,2,
2024/02/28 00:00:00,7.069,2,
2024/02/29 00:00:00,6.863,2,
2024/03/01 00:00:00,7.125,15,
2024/03/02 00:00:00,7.313,2,
2024/03/03 00:00:00,7.717,15,
2024/03/04 00:00:00,8.202,15,
2024/03/05 00:00:00,8.382,15,
2024/03/06 00:00:00,8.084,15,
2024/03/07 00:00:00,7.828,15,
