Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,477.56,50,
2016/08/07 00:00:00,329.45,50,
2016/08/08 00:00:00,148.71,50,
2016/08/09 00:00:00,79.65,50,
2016/08/10 00:00:00,51.81,50,
2016/08/11 00:00:00,50.59,50,
2016/08/12 00:00:00,33.24,50,
2016/08/13 00:00:00,32.15,50,
2016/08/14 00:00:00,49.71,50,
2016/08/15 00:00:00,52.58,50,
2016/08/16 00:00:00,48.73,50,
2016/08/17 00:00:00,47.32,50,
2016/08/18 00:00:00,58.56,50,
2016/08/19 00:00:00,105.76,50,
2016/08/20 00:00:00,103.57,50,
2016/08/21 00:00:00,83.08,50,
2016/08/22 00:00:00,82.66,50,
2016/08/23 00:00:00,72.16,50,
2016/08/24 00:00:00,317.78,50,
2016/08/25 00:00:00,706.15,50,
2016/08/26 00:00:00,633.72,50,
2016/08/27 00:00:00,438.00,50,
2016/08/28 00:00:00,189.48,50,
2016/08/29 00:00:00,88.63,50,
2016/08/30 00:00:00,55.62,50,
2016/08/31 00:00:00,38.83,50,
2016/09/01 00:00:00,28.38,50,
2016/09/02 00:00:00,10.83,50,
2016/09/03 00:00:00,6.54,50,
2016/09/04 00:00:00,47.14,50,
2016/09/05 00:00:00,68.25,100,
2016/09/06 00:00:00,52.17,100,
2016/09/07 00:00:00,45.60,100,
2016/09/08 00:00:00,43.40,100,
2016/09/09 00:00:00,151.49,100,
2016/09/10 00:00:00,101.64,100,
2016/09/11 00:00:00,77.94,100,
2016/09/12 00:00:00,518.94,100,
2016/09/13 00:00:00,1688.64,100,
2016/09/14 00:00:00,1950.37,100,
2016/09/15 00:00:00,3359.11,100,
2016/09/16 00:00:00,6820.82,100,
2016/09/17 00:00:00,9756.88,100,
2016/09/18 00:00:00,11580.91,100,
2016/09/19 00:00:00,11957.92,100,
2016/09/20 00:00:00,8498.33,100,
2016/09/21 00:00:00,4107.97,100,
2016/09/22 00:00:00,2026.31,100,
2016/09/23 00:00:00,1370.07,100,
2016/09/24 00:00:00,992.90,100,
2016/09/25 00:00:00,758.46,100,
2016/09/26 00:00:00,554.58,100,
2016/09/27 00:00:00,562.81,100,
2016/09/28 00:00:00,569.86,100,
2016/09/29 00:00:00,684.09,100,
2016/09/30 00:00:00,723.59,100,
2016/10/01 00:00:00,893.71,100,
2016/10/02 00:00:00,2372.01,100,
2016/10/03 00:00:00,3679.76,100,
2016/10/04 00:00:00,3643.75,100,
2016/10/05 00:00:00,3044.30,100,
2016/10/06 00:00:00,3866.67,50,
2016/10/07 00:00:00,5118.50,50,
2016/10/08 00:00:00,5686.70,50,
2016/10/09 00:00:00,4154.85,50,
2016/10/10 00:00:00,2224.43,50,
2016/10/11 00:00:00,1430.48,50,
2016/10/12 00:00:00,896.00,50,
2016/10/13 00:00:00,759.97,50,
2016/10/14 00:00:00,752.86,50,
2016/10/15 00:00:00,677.45,50,
2016/10/16 00:00:00,614.03,50,
2016/10/17 00:00:00,580.69,50,
2016/10/18 00:00:00,435.74,50,
2016/10/19 00:00:00,341.55,50,
2016/10/20 00:00:00,517.93,50,
2016/10/21 00:00:00,581.15,50,
2016/10/22 00:00:00,598.35,50,
2016/10/23 00:00:00,585.90,50,
2016/10/24 00:00:00,618.23,50,
2016/10/25 00:00:00,575.40,50,
2016/10/26 00:00:00,548.87,50,
2016/10/27 00:00:00,545.06,50,
2016/10/28 00:00:00,500.77,50,
2016/10/29 00:00:00,450.46,50,
2016/10/30 00:00:00,388.49,50,
2016/10/31 00:00:00,346.58,50,
2016/11/01 00:00:00,300.52,50,
2016/11/02 00:00:00,265.62,50,
2016/11/03 00:00:00,185.63,2,
2016/11/04 00:00:00,55.97,2,
2016/11/05 00:00:00,111.41,2,
2016/11/06 00:00:00,104.06,2,
2016/11/07 00:00:00,95.35,2,
2016/11/08 00:00:00,93.91,2,
2016/11/09 00:00:00,82.40,2,
2016/11/10 00:00:00,99.66,2,
2016/11/11 00:00:00,101.48,2,
2016/11/12 00:00:00,95.88,2,
2016/11/13 00:00:00,69.29,2,
2016/11/14 00:00:00,65.49,2,
2016/11/15 00:00:00,56.82,2,
2016/11/16 00:00:00,78.79,2,
2016/11/17 00:00:00,160.04,2,
2016/11/18 00:00:00,150.57,2,
2016/11/19 00:00:00,127.34,2,
2016/11/20 00:00:00,107.10,2,
2016/11/21 00:00:00,95.88,2,
2016/11/22 00:00:00,97.60,2,
2016/11/23 00:00:00,94.07,2,
2016/11/24 00:00:00,85.87,2,
2016/11/25 00:00:00,75.48,2,
2016/11/26 00:00:00,66.55,2,
2016/11/27 00:00:00,60.07,2,
2016/11/28 00:00:00,53.20,2,
2016/11/29 00:00:00,47.55,2,
2016/11/30 00:00:00,43.18,2,
2016/12/01 00:00:00,41.81,2,
2016/12/02 00:00:00,39.43,2,
2016/12/03 00:00:00,38.31,2,
2016/12/04 00:00:00,36.06,2,
2016/12/05 00:00:00,34.91,2,
2016/12/06 00:00:00,32.82,2,
2016/12/07 00:00:00,31.35,2,
2016/12/08 00:00:00,33.31,2,
2016/12/09 00:00:00,36.57,2,
2016/12/10 00:00:00,34.95,2,
2016/12/11 00:00:00,32.48,2,
2016/12/12 00:00:00,30.96,2,
2016/12/13 00:00:00,32.94,2,
2016/12/14 00:00:00,34.51,2,
2016/12/15 00:00:00,37.03,2,
2016/12/16 00:00:00,36.35,2,
2016/12/17 00:00:00,31.92,2,
2016/12/18 00:00:00,33.12,2,
2016/12/19 00:00:00,35.12,2,
2016/12/20 00:00:00,31.94,2,
2016/12/21 00:00:00,32.29,2,
2016/12/22 00:00:00,33.92,2,
2016/12/23 00:00:00,32.55,2,
2016/12/24 00:00:00,29.47,2,
2016/12/25 00:00:00,29.45,2,
2016/12/26 00:00:00,28.48,2,
2016/12/27 00:00:00,31.02,2,
2016/12/28 00:00:00,37.49,2,
2016/12/29 00:00:00,45.10,2,
2016/12/30 00:00:00,52.06,2,
2016/12/31 00:00:00,41.12,2,
2017/01/01 00:00:00,37.62,2,
2017/01/02 00:00:00,38.07,2,
2017/01/03 00:00:00,36.87,2,
2017/01/04 00:00:00,33.63,2,
2017/01/05 00:00:00,31.19,2,
2017/01/06 00:00:00,41.23,2,
2017/01/07 00:00:00,33.99,2,
2017/01/08 00:00:00,27.65,2,
2017/01/09 00:00:00,25.12,2,
2017/01/10 00:00:00,26.19,2,
2017/01/11 00:00:00,23.39,2,
2017/01/12 00:00:00,24.11,2,
2017/01/13 00:00:00,27.63,2,
2017/01/14 00:00:00,36.22,2,
2017/01/15 00:00:00,30.40,2,
2017/01/16 00:00:00,24.85,2,
2017/01/17 00:00:00,18.73,2,
2017/01/18 00:00:00,12.56,2,
2017/01/19 00:00:00,9.94,2,
2017/01/20 00:00:00,25.30,2,
2017/01/21 00:00:00,27.88,2,
2017/01/22 00:00:00,15.31,2,
2017/01/23 00:00:00,8.82,2,
2017/01/24 00:00:00,5.01,2,
2017/01/25 00:00:00,2.97,2,
2017/01/26 00:00:00,2.09,2,
2017/01/27 00:00:00,1.49,2,
2017/01/28 00:00:00,16.30,2,
2017/01/29 00:00:00,73.29,2,
2017/01/30 00:00:00,88.18,2,
2017/01/31 00:00:00,92.08,2,
2017/02/01 00:00:00,76.37,2,
2017/02/02 00:00:00,52.97,2,
2017/02/03 00:00:00,38.50,2,
2017/02/04 00:00:00,32.28,2,
2017/02/05 00:00:00,28.98,2,
2017/02/06 00:00:00,42.90,2,
2017/02/07 00:00:00,41.34,2,
2017/02/08 00:00:00,35.36,2,
2017/02/09 00:00:00,31.59,2,
2017/02/10 00:00:00,29.78,2,
2017/02/11 00:00:00,31.05,2,
2017/02/12 00:00:00,25.94,2,
2017/02/13 00:00:00,23.88,2,
2017/02/14 00:00:00,26.62,2,
2017/02/15 00:00:00,28.39,2,
2017/02/16 00:00:00,27.31,2,
2017/02/17 00:00:00,28.33,2,
2017/02/18 00:00:00,29.16,2,
2017/02/19 00:00:00,29.51,2,
2017/02/20 00:00:00,31.30,2,
2017/02/21 00:00:00,31.97,2,
2017/02/22 00:00:00,31.54,2,
2017/02/23 00:00:00,27.98,2,
2017/02/24 00:00:00,28.19,2,
2017/02/25 00:00:00,30.01,2,
2017/02/26 00:00:00,30.93,2,
2017/02/27 00:00:00,31.56,2,
2017/02/28 00:00:00,31.02,2,
2017/03/01 00:00:00,30.38,2,
2017/03/02 00:00:00,29.23,2,
2017/03/03 00:00:00,28.93,2,
2017/03/04 00:00:00,29.20,2,
2017/03/05 00:00:00,28.93,2,
2017/03/06 00:00:00,29.56,2,
2017/03/07 00:00:00,29.09,2,
2017/03/08 00:00:00,27.22,2,
2017/03/09 00:00:00,25.01,2,
2017/03/10 00:00:00,23.14,2,
2017/03/11 00:00:00,22.79,2,
2017/03/12 00:00:00,24.21,2,
2017/03/13 00:00:00,27.15,2,
2017/03/14 00:00:00,29.33,2,
2017/03/15 00:00:00,30.32,2,
2017/03/16 00:00:00,27.37,2,
2017/03/17 00:00:00,26.34,2,
2017/03/18 00:00:00,29.05,2,
2017/03/19 00:00:00,29.39,2,
2017/03/20 00:00:00,29.82,2,
2017/03/21 00:00:00,35.70,2,
2017/03/22 00:00:00,43.93,2,
2017/03/23 00:00:00,39.59,2,
2017/03/24 00:00:00,37.44,2,
2017/03/25 00:00:00,35.89,2,
2017/03/26 00:00:00,34.17,2,
2017/03/27 00:00:00,29.50,2,
2017/03/28 00:00:00,21.94,2,
2017/03/29 00:00:00,16.27,2,
2017/03/30 00:00:00,11.40,2,
2017/03/31 00:00:00,8.61,2,
2017/04/01 00:00:00,6.56,2,
2017/04/02 00:00:00,5.21,2,
2017/04/03 00:00:00,7.49,2,
2017/04/04 00:00:00,19.17,2,
2017/04/05 00:00:00,31.60,2,
2017/04/06 00:00:00,38.89,2,
2017/04/07 00:00:00,40.00,2,
2017/04/08 00:00:00,38.38,2,
2017/04/09 00:00:00,37.50,2,
2017/04/10 00:00:00,37.17,2,
2017/04/11 00:00:00,40.13,2,
2017/04/12 00:00:00,41.68,2,
2017/04/13 00:00:00,41.08,2,
2017/04/14 00:00:00,40.87,2,
2017/04/15 00:00:00,46.83,2,
2017/04/16 00:00:00,64.72,2,
2017/04/17 00:00:00,72.11,2,
2017/04/18 00:00:00,68.73,2,
2017/04/19 00:00:00,60.97,2,
2017/04/20 00:00:00,66.76,2,
2017/04/21 00:00:00,158.58,2,
2017/04/22 00:00:00,95.08,2,
2017/04/23 00:00:00,68.64,2,
2017/04/24 00:00:00,51.46,2,
2017/04/25 00:00:00,62.64,2,
2017/04/26 00:00:00,47.81,2,
2017/04/27 00:00:00,50.00,2,
2017/04/28 00:00:00,52.91,2,
2017/04/29 00:00:00,53.27,2,
2017/04/30 00:00:00,56.36,2,
2017/05/01 00:00:00,72.63,2,
2017/05/02 00:00:00,80.10,2,
2017/05/03 00:00:00,69.35,2,
2017/05/04 00:00:00,58.76,2,
2017/05/05 00:00:00,52.27,2,
2017/05/06 00:00:00,46.32,2,
2017/05/07 00:00:00,40.67,2,
2017/05/08 00:00:00,35.44,2,
2017/05/09 00:00:00,31.98,2,
2017/05/10 00:00:00,35.82,2,
2017/05/11 00:00:00,36.10,2,
2017/05/12 00:00:00,34.06,2,
2017/05/13 00:00:00,32.92,2,
2017/05/14 00:00:00,32.30,2,
2017/05/15 00:00:00,32.07,2,
2017/05/16 00:00:00,31.49,2,
2017/05/17 00:00:00,33.49,2,
2017/05/18 00:00:00,45.34,2,
2017/05/19 00:00:00,134.97,2,
2017/05/20 00:00:00,112.29,2,
2017/05/21 00:00:00,73.74,2,
2017/05/22 00:00:00,68.51,2,
2017/05/23 00:00:00,115.12,2,
2017/05/24 00:00:00,111.41,2,
2017/05/25 00:00:00,83.89,2,
2017/05/26 00:00:00,85.28,2,
2017/05/27 00:00:00,84.77,2,
2017/05/28 00:00:00,79.01,2,
2017/05/29 00:00:00,67.11,2,
2017/05/30 00:00:00,83.75,2,
2017/05/31 00:00:00,103.96,2,
2017/06/01 00:00:00,102.42,2,
2017/06/02 00:00:00,104.62,2,
2017/06/03 00:00:00,105.56,2,
2017/06/04 00:00:00,76.09,2,
2017/06/05 00:00:00,78.24,2,
2017/06/06 00:00:00,84.61,2,
2017/06/07 00:00:00,58.38,2,
2017/06/08 00:00:00,46.03,2,
2017/06/09 00:00:00,41.00,2,
2017/06/10 00:00:00,38.58,2,
2017/06/11 00:00:00,37.33,2,
2017/06/12 00:00:00,36.22,2,
2017/06/13 00:00:00,34.13,2,
2017/06/14 00:00:00,29.25,2,
2017/06/15 00:00:00,40.15,2,
2017/06/16 00:00:00,77.95,2,
2017/06/17 00:00:00,78.63,2,
2017/06/18 00:00:00,39.96,2,
2017/06/19 00:00:00,24.84,2,
2017/06/20 00:00:00,74.79,2,
2017/06/21 00:00:00,74.97,2,
2017/06/22 00:00:00,33.01,2,
2017/06/23 00:00:00,17.80,2,
2017/06/24 00:00:00,11.95,2,
2017/06/25 00:00:00,9.49,2,
2017/06/26 00:00:00,7.86,2,
2017/06/27 00:00:00,13.15,2,
2017/06/28 00:00:00,15.75,2,
2017/06/29 00:00:00,4.11,2,
2017/06/30 00:00:00,1.50,2,
2017/07/01 00:00:00,0.94,2,
2017/07/02 00:00:00,0.77,2,
2017/07/03 00:00:00,0.78,2,
2017/07/04 00:00:00,0.92,2,
2017/07/05 00:00:00,1.20,2,
2017/07/06 00:00:00,1.67,2,
2017/07/07 00:00:00,1.58,2,
2017/07/08 00:00:00,1.25,2,
2017/07/09 00:00:00,1.06,2,
2017/07/10 00:00:00,0.97,2,
2017/07/11 00:00:00,0.93,2,
2017/07/12 00:00:00,0.92,2,
2017/07/13 00:00:00,0.79,2,
2017/07/14 00:00:00,0.72,2,
2017/07/15 00:00:00,0.58,2,
2017/07/16 00:00:00,0.56,2,
2017/07/17 00:00:00,0.71,2,
2017/07/18 00:00:00,1.06,2,
2017/07/19 00:00:00,1.57,2,
2017/07/20 00:00:00,1.62,2,
2017/07/21 00:00:00,1.38,2,
2017/07/22 00:00:00,1.12,2,
2017/07/23 00:00:00,0.89,2,
2017/07/24 00:00:00,0.84,2,
2017/07/25 00:00:00,0.81,2,
2017/07/26 00:00:00,0.77,2,
2017/07/27 00:00:00,0.85,2,
2017/07/28 00:00:00,1.14,2,
2017/07/29 00:00:00,1.55,2,
2017/07/30 00:00:00,1.50,2,
2017/07/31 00:00:00,1.25,2,
2017/08/01 00:00:00,1.04,2,
2017/08/02 00:00:00,0.98,2,
2017/08/03 00:00:00,13.44,2,
2017/08/04 00:00:00,16.32,2,
2017/08/05 00:00:00,13.90,2,
2017/08/06 00:00:00,5.71,2,
2017/08/07 00:00:00,7.34,2,
2017/08/08 00:00:00,5.84,2,
2017/08/09 00:00:00,4.98,2,
2017/08/10 00:00:00,3.95,2,
2017/08/11 00:00:00,3.08,2,
2017/08/12 00:00:00,3.37,2,
2017/08/13 00:00:00,4.13,2,
2017/08/14 00:00:00,4.21,2,
2017/08/15 00:00:00,4.44,2,
2017/08/16 00:00:00,5.64,2,
2017/08/17 00:00:00,8.53,2,
2017/08/18 00:00:00,31.84,2,
2017/08/19 00:00:00,45.72,2,
2017/08/20 00:00:00,54.91,2,
2017/08/21 00:00:00,85.64,2,
2017/08/22 00:00:00,85.22,2,
2017/08/23 00:00:00,372.85,2,
2017/08/24 00:00:00,536.62,2,
2017/08/25 00:00:00,457.38,2,
2017/08/26 00:00:00,424.21,2,
2017/08/27 00:00:00,404.08,2,
2017/08/28 00:00:00,344.14,2,
2017/08/29 00:00:00,297.32,2,
2017/08/30 00:00:00,241.96,2,
2017/08/31 00:00:00,171.31,2,
2017/09/01 00:00:00,155.74,2,
2017/09/02 00:00:00,147.78,2,
2017/09/03 00:00:00,121.79,2,
2017/09/04 00:00:00,111.06,2,
2017/09/05 00:00:00,98.71,2,
2017/09/06 00:00:00,96.95,2,
2017/09/07 00:00:00,97.04,2,
2017/09/08 00:00:00,112.06,2,
2017/09/09 00:00:00,170.67,2,
2017/09/10 00:00:00,211.41,2,
2017/09/11 00:00:00,202.33,2,
2017/09/12 00:00:00,174.73,2,
2017/09/13 00:00:00,136.06,2,
2017/09/14 00:00:00,124.49,2,
2017/09/15 00:00:00,149.58,2,
2017/09/16 00:00:00,165.20,2,
2017/09/17 00:00:00,172.74,2,
2017/09/18 00:00:00,140.73,2,
2017/09/19 00:00:00,123.79,2,
2017/09/20 00:00:00,108.18,2,
2017/09/21 00:00:00,91.10,2,
2017/09/22 00:00:00,79.46,2,
2017/09/23 00:00:00,72.13,2,
2017/09/24 00:00:00,65.87,2,
2017/09/25 00:00:00,73.92,2,
2017/09/26 00:00:00,79.23,2,
2017/09/27 00:00:00,72.24,2,
2017/09/28 00:00:00,58.54,2,
2017/09/29 00:00:00,52.45,2,
2017/09/30 00:00:00,50.91,2,
2017/10/01 00:00:00,46.80,2,
2017/10/02 00:00:00,42.20,2,
2017/10/03 00:00:00,38.67,2,
2017/10/04 00:00:00,41.61,2,
2017/10/05 00:00:00,44.29,2,
2017/10/06 00:00:00,46.24,2,
2017/10/07 00:00:00,46.53,2,
2017/10/08 00:00:00,42.81,2,
2017/10/09 00:00:00,40.96,2,
2017/10/10 00:00:00,44.60,2,
2017/10/11 00:00:00,51.96,2,
2017/10/12 00:00:00,93.47,2,
2017/10/13 00:00:00,72.21,2,
2017/10/14 00:00:00,63.71,2,
2017/10/15 00:00:00,61.02,2,
2017/10/16 00:00:00,71.32,2,
2017/10/17 00:00:00,67.78,2,
2017/10/18 00:00:00,59.60,2,
2017/10/19 00:00:00,76.08,2,
2017/10/20 00:00:00,70.91,2,
2017/10/21 00:00:00,59.80,2,
2017/10/22 00:00:00,51.66,2,
2017/10/23 00:00:00,51.89,2,
2017/10/24 00:00:00,55.91,2,
2017/10/25 00:00:00,57.72,2,
2017/10/26 00:00:00,54.41,2,
2017/10/27 00:00:00,39.59,2,
2017/10/28 00:00:00,26.33,2,
2017/10/29 00:00:00,19.63,2,
2017/10/30 00:00:00,15.33,2,
2017/10/31 00:00:00,17.26,2,
2017/11/01 00:00:00,23.71,2,
2017/11/02 00:00:00,34.11,2,
2017/11/03 00:00:00,38.30,2,
2017/11/04 00:00:00,39.85,2,
2017/11/05 00:00:00,41.13,2,
2017/11/06 00:00:00,39.34,2,
2017/11/07 00:00:00,38.85,2,
2017/11/08 00:00:00,40.44,2,
2017/11/09 00:00:00,39.96,2,
2017/11/10 00:00:00,37.99,2,
2017/11/11 00:00:00,36.12,2,
2017/11/12 00:00:00,35.07,2,
2017/11/13 00:00:00,34.22,2,
2017/11/14 00:00:00,33.33,2,
2017/11/15 00:00:00,110.23,2,
2017/11/16 00:00:00,230.79,2,
2017/11/17 00:00:00,18.52,2,
2017/11/18 00:00:00,32.77,2,
2017/11/19 00:00:00,45.51,2,
2017/11/20 00:00:00,48.54,2,
2017/11/21 00:00:00,47.94,2,
2017/11/22 00:00:00,49.10,2,
2017/11/23 00:00:00,81.19,2,
2017/11/24 00:00:00,86.67,2,
2017/11/25 00:00:00,88.54,2,
2017/11/26 00:00:00,88.75,2,
2017/11/27 00:00:00,88.14,2,
2017/11/28 00:00:00,111.58,2,
2017/11/29 00:00:00,129.64,2,
2017/11/30 00:00:00,312.47,2,
2017/12/01 00:00:00,257.19,2,
2017/12/02 00:00:00,17.59,2,
2017/12/03 00:00:00,30.99,2,
2017/12/04 00:00:00,36.34,2,
2017/12/05 00:00:00,6.96,2,
2017/12/06 00:00:00,2.07,2,
2017/12/07 00:00:00,1.33,2,
2017/12/08 00:00:00,3.27,2,
2017/12/09 00:00:00,14.66,2,
2017/12/10 00:00:00,21.20,2,
2017/12/11 00:00:00,22.71,2,
2017/12/12 00:00:00,22.67,2,
2017/12/13 00:00:00,21.60,2,
2017/12/14 00:00:00,18.89,2,
2017/12/15 00:00:00,19.16,2,
2017/12/16 00:00:00,19.62,2,
2017/12/17 00:00:00,20.45,2,
2017/12/18 00:00:00,20.54,2,
2017/12/19 00:00:00,18.84,2,
2017/12/20 00:00:00,15.76,2,
2017/12/21 00:00:00,17.88,2,
2017/12/22 00:00:00,24.74,2,
2017/12/23 00:00:00,31.76,2,
2017/12/24 00:00:00,40.51,2,
2017/12/25 00:00:00,48.34,2,
2017/12/26 00:00:00,41.28,2,
2017/12/27 00:00:00,30.12,2,
2017/12/28 00:00:00,20.63,2,
2017/12/29 00:00:00,16.07,2,
2017/12/30 00:00:00,11.33,2,
2017/12/31 00:00:00,8.16,2,
2018/01/01 00:00:00,6.11,2,
2018/01/02 00:00:00,3.80,2,
2018/01/03 00:00:00,2.23,2,
2018/01/04 00:00:00,15.77,2,
2018/01/05 00:00:00,39.57,2,
2018/01/06 00:00:00,17.85,2,
2018/01/07 00:00:00,12.61,2,
2018/01/08 00:00:00,45.31,2,
2018/01/09 00:00:00,72.81,2,
2018/01/10 00:00:00,68.20,2,
2018/01/11 00:00:00,47.90,2,
2018/01/12 00:00:00,34.07,2,
2018/01/13 00:00:00,30.56,2,
2018/01/14 00:00:00,34.74,2,
2018/01/15 00:00:00,26.02,2,
2018/01/16 00:00:00,22.43,2,
2018/01/17 00:00:00,20.65,2,
2018/01/18 00:00:00,18.75,2,
2018/01/19 00:00:00,17.23,2,
2018/01/20 00:00:00,16.51,2,
2018/01/21 00:00:00,16.77,2,
2018/01/22 00:00:00,16.06,2,
2018/01/23 00:00:00,16.69,2,
2018/01/24 00:00:00,18.82,2,
2018/01/25 00:00:00,20.24,2,
2018/01/26 00:00:00,20.07,2,
2018/01/27 00:00:00,21.40,2,
2018/01/28 00:00:00,22.92,2,
2018/01/29 00:00:00,21.75,2,
2018/01/30 00:00:00,20.59,2,
2018/01/31 00:00:00,19.39,2,
2018/02/01 00:00:00,18.56,2,
2018/02/02 00:00:00,19.25,2,
2018/02/03 00:00:00,20.11,2,
2018/02/04 00:00:00,20.96,2,
2018/02/05 00:00:00,21.27,2,
2018/02/06 00:00:00,20.98,2,
2018/02/07 00:00:00,21.23,2,
2018/02/08 00:00:00,20.89,2,
2018/02/09 00:00:00,20.89,2,
2018/02/10 00:00:00,21.04,2,
2018/02/11 00:00:00,19.81,2,
2018/02/12 00:00:00,19.96,2,
2018/02/13 00:00:00,20.47,2,
2018/02/14 00:00:00,18.87,2,
2018/02/15 00:00:00,18.30,2,
2018/02/16 00:00:00,19.35,2,
2018/02/17 00:00:00,20.47,2,
2018/02/18 00:00:00,21.27,2,
2018/02/19 00:00:00,22.08,2,
2018/02/20 00:00:00,22.70,2,
2018/02/21 00:00:00,17.90,2,
2018/02/22 00:00:00,4.45,2,
2018/02/23 00:00:00,1.55,2,
2018/02/24 00:00:00,1.15,2,
2018/02/25 00:00:00,4.73,2,
2018/02/26 00:00:00,12.13,2,
2018/02/27 00:00:00,6.48,2,
2018/02/28 00:00:00,5.44,2,
2018/03/01 00:00:00,7.14,2,
2018/03/02 00:00:00,12.16,2,
2018/03/03 00:00:00,12.59,2,
2018/03/04 00:00:00,14.85,2,
2018/03/05 00:00:00,17.08,2,
2018/03/06 00:00:00,12.65,2,
2018/03/07 00:00:00,7.55,2,
2018/03/08 00:00:00,13.13,2,
2018/03/09 00:00:00,18.53,2,
2018/03/10 00:00:00,20.56,2,
2018/03/11 00:00:00,20.75,2,
2018/03/12 00:00:00,19.75,2,
2018/03/13 00:00:00,35.33,2,
2018/03/14 00:00:00,56.26,2,
2018/03/15 00:00:00,63.98,2,
2018/03/16 00:00:00,51.44,2,
2018/03/17 00:00:00,29.61,2,
2018/03/18 00:00:00,18.66,2,
2018/03/19 00:00:00,14.75,2,
2018/03/20 00:00:00,17.23,2,
2018/03/21 00:00:00,22.72,2,
2018/03/22 00:00:00,27.51,2,
2018/03/23 00:00:00,28.99,2,
2018/03/24 00:00:00,31.70,2,
2018/03/25 00:00:00,34.06,2,
2018/03/26 00:00:00,35.48,2,
2018/03/27 00:00:00,46.67,2,
2018/03/28 00:00:00,37.22,2,
2018/03/29 00:00:00,31.15,2,
2018/03/30 00:00:00,29.97,2,
2018/03/31 00:00:00,30.43,2,
2018/04/01 00:00:00,30.69,2,
2018/04/02 00:00:00,30.55,2,
2018/04/03 00:00:00,32.01,2,
2018/04/04 00:00:00,33.52,2,
2018/04/05 00:00:00,34.06,2,
2018/04/06 00:00:00,34.35,2,
2018/04/07 00:00:00,35.24,2,
2018/04/08 00:00:00,36.11,2,
2018/04/09 00:00:00,36.25,2,
2018/04/10 00:00:00,37.24,2,
2018/04/11 00:00:00,38.45,2,
2018/04/12 00:00:00,43.51,2,
2018/04/13 00:00:00,51.89,2,
2018/04/14 00:00:00,63.66,2,
2018/04/15 00:00:00,92.95,2,
2018/04/16 00:00:00,102.40,2,
2018/04/17 00:00:00,90.62,2,
2018/04/18 00:00:00,77.67,2,
2018/04/19 00:00:00,70.07,2,
2018/04/20 00:00:00,62.39,2,
2018/04/21 00:00:00,46.45,2,
2018/04/22 00:00:00,33.32,2,
2018/04/23 00:00:00,23.98,2,
2018/04/24 00:00:00,17.50,2,
2018/04/25 00:00:00,13.35,2,
2018/04/26 00:00:00,11.52,2,
2018/04/27 00:00:00,12.50,2,
2018/04/28 00:00:00,12.33,2,
2018/04/29 00:00:00,10.71,2,
2018/04/30 00:00:00,9.07,2,
2018/05/01 00:00:00,7.55,2,
2018/05/02 00:00:00,6.30,2,
2018/05/03 00:00:00,5.22,2,
2018/05/04 00:00:00,7.92,2,
2018/05/05 00:00:00,4.44,2,
2018/05/06 00:00:00,1.65,2,
2018/05/07 00:00:00,1.51,2,
2018/05/08 00:00:00,1.67,2,
2018/05/09 00:00:00,1.50,2,
2018/05/10 00:00:00,1.89,2,
2018/05/11 00:00:00,6.30,2,
2018/05/12 00:00:00,13.29,2,
2018/05/13 00:00:00,23.47,2,
2018/05/14 00:00:00,33.66,2,
2018/05/15 00:00:00,38.65,2,
2018/05/16 00:00:00,41.18,2,
2018/05/17 00:00:00,44.32,2,
2018/05/18 00:00:00,48.10,2,
2018/05/19 00:00:00,50.19,2,
2018/05/20 00:00:00,49.98,2,
2018/05/21 00:00:00,51.10,2,
2018/05/22 00:00:00,53.09,2,
2018/05/23 00:00:00,56.42,2,
2018/05/24 00:00:00,55.82,2,
2018/05/25 00:00:00,52.72,2,
2018/05/26 00:00:00,51.38,2,
2018/05/27 00:00:00,51.83,2,
2018/05/28 00:00:00,54.70,2,
2018/05/29 00:00:00,56.77,2,
2018/05/30 00:00:00,58.15,2,
2018/05/31 00:00:00,55.41,2,
2018/06/01 00:00:00,52.91,2,
2018/06/02 00:00:00,50.69,2,
2018/06/03 00:00:00,49.72,2,
2018/06/04 00:00:00,49.12,2,
2018/06/05 00:00:00,48.85,2,
2018/06/06 00:00:00,48.80,2,
2018/06/07 00:00:00,47.31,2,
2018/06/08 00:00:00,48.48,2,
2018/06/09 00:00:00,50.55,2,
2018/06/10 00:00:00,48.93,2,
2018/06/11 00:00:00,44.22,2,
2018/06/12 00:00:00,54.69,2,
2018/06/13 00:00:00,46.25,2,
2018/06/14 00:00:00,48.76,2,
2018/06/15 00:00:00,68.29,2,
2018/06/16 00:00:00,66.70,2,
2018/06/17 00:00:00,64.63,2,
2018/06/18 00:00:00,65.92,2,
2018/06/19 00:00:00,66.91,2,
2018/06/20 00:00:00,67.18,2,
2018/06/21 00:00:00,65.04,2,
2018/06/22 00:00:00,64.98,2,
2018/06/23 00:00:00,63.48,2,
2018/06/24 00:00:00,60.80,2,
2018/06/25 00:00:00,58.89,2,
2018/06/26 00:00:00,56.35,2,
2018/06/27 00:00:00,54.83,2,
2018/06/28 00:00:00,54.35,2,
2018/06/29 00:00:00,55.19,2,
2018/06/30 00:00:00,54.98,2,
2018/07/01 00:00:00,55.50,2,
2018/07/02 00:00:00,54.95,2,
2018/07/03 00:00:00,54.23,2,
