Date Time,VALUE,QUALITY,COMMENT
2022/01/28 00:00:00,7.660,2,
2022/01/29 00:00:00,7.120,2,
2022/01/30 00:00:00,6.872,2,
2022/01/31 00:00:00,6.885,2,
2022/02/01 00:00:00,6.888,2,
2022/02/02 00:00:00,6.884,2,
2022/02/03 00:00:00,7.211,2,
2022/02/04 00:00:00,7.558,2,
2022/02/05 00:00:00,7.852,2,
2022/02/06 00:00:00,7.962,2,
2022/02/07 00:00:00,7.999,2,
2022/02/08 00:00:00,8.008,2,
2022/02/09 00:00:00,8.057,2,
2022/02/10 00:00:00,8.103,2,
2022/02/11 00:00:00,7.872,2,
2022/02/12 00:00:00,7.731,2,
2022/02/13 00:00:00,7.731,2,
2022/02/14 00:00:00,7.853,2,
2022/02/15 00:00:00,7.732,2,
2022/02/16 00:00:00,7.314,2,
2022/02/17 00:00:00,7.190,2,
2022/02/18 00:00:00,7.408,2,
2022/02/19 00:00:00,7.585,2,
2022/02/20 00:00:00,7.598,2,
2022/02/21 00:00:00,7.767,2,
2022/02/22 00:00:00,7.901,2,
2022/02/23 00:00:00,7.726,2,
2022/02/24 00:00:00,7.872,2,
2022/02/25 00:00:00,7.624,2,
2022/02/26 00:00:00,7.089,2,
2022/02/27 00:00:00,7.703,2,
2022/02/28 00:00:00,7.788,2,
2022/03/01 00:00:00,7.298,2,
2022/03/02 00:00:00,7.057,2,
2022/03/03 00:00:00,7.891,2,
2022/03/04 00:00:00,8.013,2,
2022/03/05 00:00:00,7.740,2,
2022/03/06 00:00:00,7.767,2,
2022/03/07 00:00:00,7.646,2,
2022/03/08 00:00:00,7.439,2,
2022/03/09 00:00:00,7.752,2,
2022/03/10 00:00:00,8.062,2,
2022/03/11 00:00:00,8.270,2,
2022/03/12 00:00:00,8.397,2,
2022/03/13 00:00:00,8.526,2,
2022/03/14 00:00:00,8.502,2,
2022/03/15 00:00:00,8.267,2,
2022/03/16 00:00:00,8.162,2,
2022/03/17 00:00:00,8.333,2,
2022/03/18 00:00:00,8.370,2,
2022/03/19 00:00:00,8.145,2,
2022/03/20 00:00:00,8.179,2,
2022/03/21 00:00:00,8.341,2,
2022/03/22 00:00:00,8.318,2,
2022/03/23 00:00:00,8.215,2,
2022/03/24 00:00:00,8.479,2,
2022/03/25 00:00:00,8.183,2,
2022/03/26 00:00:00,8.197,2,
2022/03/27 00:00:00,8.297,2,
2022/03/28 00:00:00,8.647,2,
2022/03/29 00:00:00,8.947,2,
2022/03/30 00:00:00,8.897,2,
2022/03/31 00:00:00,8.662,2,
2022/04/01 00:00:00,8.890,2,
2022/04/02 00:00:00,9.052,2,
2022/04/03 00:00:00,8.811,2,
2022/04/04 00:00:00,8.794,2,
2022/04/05 00:00:00,9.060,2,
2022/04/06 00:00:00,9.230,2,
2022/04/07 00:00:00,9.250,2,
2022/04/08 00:00:00,9.285,2,
2022/04/09 00:00:00,9.252,2,
2022/04/10 00:00:00,9.157,2,
2022/04/11 00:00:00,8.857,2,
2022/04/12 00:00:00,8.864,2,
2022/04/13 00:00:00,8.992,2,
2022/04/14 00:00:00,9.064,2,
2022/04/15 00:00:00,9.282,2,
2022/04/16 00:00:00,9.417,2,
2022/04/17 00:00:00,9.394,2,
2022/04/18 00:00:00,9.315,2,
2022/04/19 00:00:00,9.322,2,
2022/04/20 00:00:00,9.525,2,
2022/04/21 00:00:00,9.407,2,
2022/04/22 00:00:00,9.269,2,
2022/04/23 00:00:00,9.293,2,
2022/04/24 00:00:00,9.357,2,
2022/04/25 00:00:00,9.430,2,
2022/04/26 00:00:00,9.534,2,
2022/04/27 00:00:00,9.637,2,
2022/04/28 00:00:00,9.751,2,
2022/04/29 00:00:00,9.670,2,
2022/04/30 00:00:00,9.304,2,
2022/05/01 00:00:00,9.426,2,
2022/05/02 00:00:00,9.782,2,
2022/05/03 00:00:00,9.842,2,
2022/05/04 00:00:00,9.758,2,
2022/05/05 00:00:00,9.826,2,
2022/05/06 00:00:00,10.151,2,
2022/05/07 00:00:00,10.522,2,
2022/05/08 00:00:00,10.644,2,
2022/05/09 00:00:00,10.639,2,
2022/05/10 00:00:00,10.729,2,
2022/05/11 00:00:00,10.675,2,
2022/05/12 00:00:00,10.480,2,
2022/05/13 00:00:00,10.314,2,
2022/05/14 00:00:00,9.937,2,
2022/05/15 00:00:00,9.696,2,
2022/05/16 00:00:00,9.613,2,
2022/05/17 00:00:00,9.656,2,
2022/05/18 00:00:00,9.991,2,
2022/05/19 00:00:00,10.297,2,
2022/05/20 00:00:00,10.727,2,
2022/05/21 00:00:00,10.978,2,
2022/05/22 00:00:00,11.041,2,
2022/05/23 00:00:00,11.104,2,
2022/05/24 00:00:00,11.131,2,
2022/05/25 00:00:00,11.078,2,
2022/05/26 00:00:00,11.062,2,
2022/05/27 00:00:00,10.935,2,
2022/05/28 00:00:00,10.578,2,
2022/05/29 00:00:00,10.506,2,
2022/05/30 00:00:00,10.544,2,
2022/05/31 00:00:00,10.572,2,
2022/06/01 00:00:00,10.722,2,
2022/06/02 00:00:00,11.043,2,
2022/06/03 00:00:00,11.138,2,
2022/06/04 00:00:00,10.988,2,
2022/06/05 00:00:00,10.780,2,
2022/06/06 00:00:00,10.628,2,
2022/06/07 00:00:00,10.903,2,
2022/06/08 00:00:00,11.061,2,
2022/06/09 00:00:00,11.133,2,
2022/06/10 00:00:00,11.133,2,
2022/06/11 00:00:00,11.170,2,
2022/06/12 00:00:00,11.081,2,
2022/06/13 00:00:00,11.174,2,
2022/06/14 00:00:00,11.323,2,
2022/06/15 00:00:00,11.389,2,
2022/06/16 00:00:00,11.209,2,
2022/06/17 00:00:00,10.905,2,
2022/06/18 00:00:00,11.264,2,
2022/06/19 00:00:00,11.513,2,
2022/06/20 00:00:00,11.436,2,
2022/06/21 00:00:00,11.372,2,
2022/06/22 00:00:00,11.477,2,
2022/06/23 00:00:00,11.468,2,
2022/06/24 00:00:00,11.135,2,
2022/06/25 00:00:00,10.920,2,
2022/06/26 00:00:00,11.138,2,
2022/06/27 00:00:00,11.310,2,
2022/06/28 00:00:00,11.627,2,
2022/06/29 00:00:00,12.074,2,
2022/06/30 00:00:00,12.084,2,
2022/07/01 00:00:00,11.884,2,
2022/07/02 00:00:00,11.813,2,
2022/07/03 00:00:00,11.556,2,
2022/07/04 00:00:00,11.552,2,
2022/07/05 00:00:00,11.604,2,
2022/07/06 00:00:00,11.745,2,
2022/07/07 00:00:00,12.050,2,
2022/07/08 00:00:00,12.030,2,
2022/07/09 00:00:00,12.031,2,
2022/07/10 00:00:00,12.025,2,
2022/07/11 00:00:00,11.936,2,
2022/07/12 00:00:00,12.025,2,
2022/07/13 00:00:00,12.037,2,
2022/07/14 00:00:00,11.940,2,
2022/07/15 00:00:00,12.090,2,
2022/07/16 00:00:00,12.065,2,
2022/07/17 00:00:00,11.803,2,
2022/07/18 00:00:00,11.610,2,
2022/07/19 00:00:00,11.847,2,
2022/07/20 00:00:00,12.139,2,
2022/07/21 00:00:00,12.360,2,
2022/07/22 00:00:00,12.125,2,
2022/07/23 00:00:00,11.802,2,
2022/07/24 00:00:00,11.725,2,
2022/07/25 00:00:00,11.664,2,
2022/07/26 00:00:00,11.388,2,
2022/07/27 00:00:00,11.376,2,
2022/07/28 00:00:00,11.532,2,
2022/07/29 00:00:00,11.593,2,
2022/07/30 00:00:00,11.702,2,
2022/07/31 00:00:00,11.818,2,
2022/08/01 00:00:00,11.783,2,
2022/08/02 00:00:00,11.398,2,
2022/08/03 00:00:00,11.346,2,
2022/08/04 00:00:00,10.667,2,
2022/08/05 00:00:00,9.171,2,
2022/08/06 00:00:00,8.855,2,
2022/08/07 00:00:00,9.726,2,
2022/08/08 00:00:00,10.038,2,
2022/08/09 00:00:00,10.516,2,
2022/08/10 00:00:00,11.026,2,
2022/08/11 00:00:00,11.198,2,
2022/08/12 00:00:00,10.983,2,
2022/08/13 00:00:00,10.352,2,
2022/08/14 00:00:00,10.377,2,
2022/08/15 00:00:00,10.481,2,
2022/08/16 00:00:00,10.622,2,
2022/08/17 00:00:00,10.763,2,
2022/08/18 00:00:00,10.773,2,
2022/08/19 00:00:00,10.518,2,
2022/08/20 00:00:00,10.293,2,
2022/08/21 00:00:00,10.387,2,
2022/08/22 00:00:00,10.557,2,
2022/08/23 00:00:00,10.507,2,
2022/08/24 00:00:00,10.654,2,
2022/08/25 00:00:00,10.816,2,
2022/08/26 00:00:00,10.879,2,
2022/08/27 00:00:00,11.029,2,
2022/08/28 00:00:00,10.971,2,
2022/08/29 00:00:00,10.880,2,
2022/08/30 00:00:00,10.704,2,
2022/08/31 00:00:00,10.508,2,
2022/09/01 00:00:00,10.476,2,
2022/09/02 00:00:00,10.663,2,
2022/09/03 00:00:00,10.718,2,
2022/09/04 00:00:00,11.025,2,
2022/09/05 00:00:00,11.128,2,
2022/09/06 00:00:00,11.015,2,
2022/09/07 00:00:00,11.075,2,
2022/09/08 00:00:00,10.765,2,
2022/09/09 00:00:00,10.414,2,
2022/09/10 00:00:00,10.143,2,
2022/09/11 00:00:00,9.965,2,
2022/09/12 00:00:00,10.439,2,
2022/09/13 00:00:00,10.754,2,
2022/09/14 00:00:00,10.927,2,
2022/09/15 00:00:00,10.755,2,
2022/09/16 00:00:00,10.634,2,
2022/09/17 00:00:00,10.178,2,
2022/09/18 00:00:00,9.996,2,
2022/09/19 00:00:00,9.913,2,
2022/09/20 00:00:00,9.407,2,
2022/09/21 00:00:00,9.660,2,
2022/09/22 00:00:00,9.933,2,
2022/09/23 00:00:00,9.881,2,
2022/09/24 00:00:00,9.812,2,
2022/09/25 00:00:00,9.666,2,
2022/09/26 00:00:00,9.952,2,
2022/09/27 00:00:00,10.130,2,
2022/09/28 00:00:00,10.046,2,
2022/09/29 00:00:00,9.943,2,
2022/09/30 00:00:00,9.949,2,
2022/10/01 00:00:00,10.105,2,
2022/10/02 00:00:00,10.222,2,
2022/10/03 00:00:00,10.362,2,
2022/10/04 00:00:00,10.456,2,
2022/10/05 00:00:00,10.372,2,
2022/10/06 00:00:00,9.969,2,
2022/10/07 00:00:00,9.967,2,
2022/10/08 00:00:00,9.455,2,
2022/10/09 00:00:00,9.152,2,
2022/10/10 00:00:00,9.833,2,
2022/10/11 00:00:00,10.223,2,
2022/10/12 00:00:00,10.188,2,
2022/10/13 00:00:00,9.587,2,
2022/10/14 00:00:00,9.740,2,
2022/10/15 00:00:00,9.429,2,
2022/10/16 00:00:00,9.409,2,
2022/10/17 00:00:00,9.476,2,
2022/10/18 00:00:00,9.644,2,
2022/10/19 00:00:00,9.613,2,
2022/10/20 00:00:00,9.213,2,
2022/10/21 00:00:00,8.974,2,
2022/10/22 00:00:00,8.973,2,
2022/10/23 00:00:00,8.240,2,
2022/10/24 00:00:00,7.024,2,
2022/10/25 00:00:00,8.226,2,
2022/10/26 00:00:00,8.830,2,
2022/10/27 00:00:00,8.892,2,
2022/10/28 00:00:00,8.668,2,
2022/10/29 00:00:00,8.923,2,
2022/10/30 00:00:00,9.060,2,
2022/10/31 00:00:00,8.991,2,
2022/11/01 00:00:00,7.694,2,
2022/11/02 00:00:00,7.688,2,
2022/11/03 00:00:00,8.340,2,
2022/11/04 00:00:00,8.564,2,
2022/11/05 00:00:00,8.486,2,
2022/11/06 00:00:00,8.815,2,
2022/11/07 00:00:00,8.933,2,
2022/11/08 00:00:00,8.950,2,
2022/11/09 00:00:00,8.888,2,
2022/11/10 00:00:00,8.869,2,
2022/11/11 00:00:00,8.798,2,
2022/11/12 00:00:00,8.943,2,
2022/11/13 00:00:00,8.845,2,
2022/11/14 00:00:00,7.640,2,
2022/11/15 00:00:00,6.570,2,
2022/11/16 00:00:00,7.768,2,
2022/11/17 00:00:00,8.578,2,
2022/11/18 00:00:00,8.875,2,
2022/11/19 00:00:00,8.825,2,
2022/11/20 00:00:00,8.891,2,
2022/11/21 00:00:00,8.845,2,
2022/11/22 00:00:00,9.297,2,
2022/11/23 00:00:00,9.755,2,
2022/11/24 00:00:00,9.649,2,
2022/11/25 00:00:00,9.414,2,
2022/11/26 00:00:00,9.182,2,
2022/11/27 00:00:00,8.978,2,
2022/11/28 00:00:00,8.963,2,
2022/11/29 00:00:00,9.134,2,
2022/11/30 00:00:00,9.151,2,
2022/12/01 00:00:00,8.910,2,
2022/12/02 00:00:00,8.601,2,
2022/12/03 00:00:00,8.561,2,
2022/12/04 00:00:00,8.519,2,
2022/12/05 00:00:00,8.515,2,
2022/12/06 00:00:00,8.739,2,
2022/12/07 00:00:00,8.752,2,
2022/12/08 00:00:00,8.694,2,
2022/12/09 00:00:00,8.913,2,
2022/12/10 00:00:00,8.912,2,
2022/12/11 00:00:00,8.718,2,
2022/12/12 00:00:00,8.617,2,
2022/12/13 00:00:00,8.873,2,
2022/12/14 00:00:00,9.081,2,
2022/12/15 00:00:00,9.488,2,
2022/12/16 00:00:00,9.550,2,
2022/12/17 00:00:00,9.375,2,
2022/12/18 00:00:00,8.949,2,
2022/12/19 00:00:00,8.737,2,
2022/12/20 00:00:00,8.696,2,
2022/12/21 00:00:00,8.826,2,
2022/12/22 00:00:00,8.865,2,
2022/12/23 00:00:00,0.000,180,
2022/12/24 00:00:00,0.000,180,
2022/12/25 00:00:00,0.000,180,
2022/12/26 00:00:00,0.000,180,
2022/12/27 00:00:00,0.000,180,
2022/12/28 00:00:00,0.000,180,
2022/12/29 00:00:00,7.885,2,
2022/12/30 00:00:00,7.680,2,
2022/12/31 00:00:00,7.518,2,
2023/01/01 00:00:00,7.314,2,
2023/01/02 00:00:00,7.530,2,
2023/01/03 00:00:00,7.603,2,
2023/01/04 00:00:00,7.548,2,
2023/01/05 00:00:00,7.588,2,
2023/01/06 00:00:00,7.879,2,
2023/01/07 00:00:00,7.994,2,
2023/01/08 00:00:00,7.877,2,
2023/01/09 00:00:00,7.821,2,
2023/01/10 00:00:00,7.845,2,
2023/01/11 00:00:00,7.534,2,
2023/01/12 00:00:00,7.401,2,
2023/01/13 00:00:00,7.650,2,
2023/01/14 00:00:00,7.483,2,
2023/01/15 00:00:00,7.233,2,
2023/01/16 00:00:00,7.179,2,
2023/01/17 00:00:00,7.435,2,
2023/01/18 00:00:00,7.365,2,
2023/01/19 00:00:00,7.737,2,
2023/01/20 00:00:00,7.918,2,
2023/01/21 00:00:00,7.812,2,
2023/01/22 00:00:00,7.623,2,
2023/01/23 00:00:00,7.897,2,
2023/01/24 00:00:00,8.016,2,
2023/01/25 00:00:00,8.172,2,
2023/01/26 00:00:00,7.984,2,
2023/01/27 00:00:00,7.777,2,
2023/01/28 00:00:00,7.635,2,
2023/01/29 00:00:00,7.466,2,
2023/01/30 00:00:00,7.759,2,
2023/01/31 00:00:00,6.700,2,
2023/02/01 00:00:00,6.930,2,
2023/02/02 00:00:00,7.196,2,
2023/02/03 00:00:00,7.603,2,
2023/02/04 00:00:00,8.336,2,
2023/02/05 00:00:00,8.918,2,
2023/02/06 00:00:00,8.763,2,
2023/02/07 00:00:00,8.377,2,
2023/02/08 00:00:00,8.052,2,
2023/02/09 00:00:00,7.713,2,
2023/02/10 00:00:00,7.710,2,
2023/02/11 00:00:00,7.783,2,
2023/02/12 00:00:00,7.686,2,
2023/02/13 00:00:00,7.595,2,
2023/02/14 00:00:00,7.820,2,
2023/02/15 00:00:00,7.955,2,
2023/02/16 00:00:00,7.810,2,
2023/02/17 00:00:00,7.961,2,
2023/02/18 00:00:00,7.869,2,
2023/02/19 00:00:00,7.869,2,
2023/02/20 00:00:00,7.963,2,
2023/02/21 00:00:00,7.734,2,
2023/02/22 00:00:00,7.668,2,
2023/02/23 00:00:00,7.787,2,
2023/02/24 00:00:00,7.858,2,
2023/02/25 00:00:00,7.924,2,
2023/02/26 00:00:00,7.877,2,
2023/02/27 00:00:00,8.078,2,
2023/02/28 00:00:00,8.184,2,
2023/03/01 00:00:00,8.073,2,
2023/03/02 00:00:00,8.052,2,
2023/03/03 00:00:00,8.068,2,
2023/03/04 00:00:00,7.992,2,
2023/03/05 00:00:00,7.880,2,
2023/03/06 00:00:00,7.744,2,
2023/03/07 00:00:00,7.727,2,
2023/03/08 00:00:00,7.964,2,
2023/03/09 00:00:00,8.601,2,
2023/03/10 00:00:00,8.662,2,
2023/03/11 00:00:00,8.743,2,
2023/03/12 00:00:00,8.746,2,
2023/03/13 00:00:00,8.524,2,
2023/03/14 00:00:00,8.219,2,
2023/03/15 00:00:00,8.081,2,
2023/03/16 00:00:00,8.105,2,
2023/03/17 00:00:00,8.092,2,
2023/03/18 00:00:00,8.096,2,
2023/03/19 00:00:00,8.279,2,
2023/03/20 00:00:00,8.126,2,
2023/03/21 00:00:00,8.129,2,
2023/03/22 00:00:00,8.193,2,
2023/03/23 00:00:00,8.430,2,
2023/03/24 00:00:00,8.744,2,
2023/03/25 00:00:00,8.662,2,
2023/03/26 00:00:00,8.534,2,
2023/03/27 00:00:00,8.342,2,
2023/03/28 00:00:00,8.540,2,
2023/03/29 00:00:00,8.770,2,
2023/03/30 00:00:00,8.921,2,
2023/03/31 00:00:00,8.864,2,
2023/04/01 00:00:00,9.143,2,
2023/04/02 00:00:00,9.118,2,
2023/04/03 00:00:00,9.062,2,
2023/04/04 00:00:00,9.134,2,
2023/04/05 00:00:00,9.203,2,
2023/04/06 00:00:00,9.114,2,
2023/04/07 00:00:00,0.000,180,
2023/04/08 00:00:00,0.000,180,
2023/04/09 00:00:00,0.000,180,
2023/04/10 00:00:00,0.000,180,
2023/04/11 00:00:00,0.000,180,
2023/04/12 00:00:00,9.398,2,
2023/04/13 00:00:00,9.439,2,
2023/04/14 00:00:00,9.459,2,
2023/04/15 00:00:00,9.326,2,
2023/04/16 00:00:00,9.249,2,
2023/04/17 00:00:00,9.507,2,
2023/04/18 00:00:00,9.726,2,
2023/04/19 00:00:00,9.710,2,
2023/04/20 00:00:00,9.826,2,
2023/04/21 00:00:00,9.963,2,
2023/04/22 00:00:00,10.107,2,
2023/04/23 00:00:00,10.113,2,
2023/04/24 00:00:00,9.852,2,
2023/04/25 00:00:00,9.557,2,
2023/04/26 00:00:00,9.364,2,
2023/04/27 00:00:00,9.362,2,
2023/04/28 00:00:00,9.277,2,
2023/04/29 00:00:00,9.267,2,
2023/04/30 00:00:00,9.485,2,
2023/05/01 00:00:00,9.692,2,
2023/05/02 00:00:00,9.829,2,
2023/05/03 00:00:00,9.897,2,
2023/05/04 00:00:00,10.056,2,
2023/05/05 00:00:00,10.273,2,
2023/05/06 00:00:00,10.544,2,
2023/05/07 00:00:00,10.708,2,
2023/05/08 00:00:00,10.925,2,
2023/05/09 00:00:00,11.133,2,
2023/05/10 00:00:00,11.234,2,
2023/05/11 00:00:00,11.302,2,
2023/05/12 00:00:00,11.219,2,
2023/05/13 00:00:00,11.221,2,
2023/05/14 00:00:00,11.223,2,
2023/05/15 00:00:00,11.203,2,
2023/05/16 00:00:00,11.158,2,
2023/05/17 00:00:00,11.167,2,
2023/05/18 00:00:00,11.195,2,
2023/05/19 00:00:00,11.448,2,
2023/05/20 00:00:00,11.455,2,
2023/05/21 00:00:00,11.248,2,
2023/05/22 00:00:00,11.327,2,
2023/05/23 00:00:00,11.567,2,
2023/05/24 00:00:00,11.709,2,
2023/05/25 00:00:00,11.664,2,
2023/05/26 00:00:00,11.370,2,
2023/05/27 00:00:00,11.231,2,
2023/05/28 00:00:00,11.287,2,
2023/05/29 00:00:00,11.199,2,
2023/05/30 00:00:00,11.000,2,
2023/05/31 00:00:00,10.656,2,
2023/06/01 00:00:00,10.586,2,
2023/06/02 00:00:00,10.612,2,
2023/06/03 00:00:00,10.763,2,
2023/06/04 00:00:00,10.955,2,
2023/06/05 00:00:00,11.044,2,
2023/06/06 00:00:00,10.929,2,
2023/06/07 00:00:00,10.620,2,
2023/06/08 00:00:00,10.398,2,
2023/06/09 00:00:00,10.290,2,
2023/06/10 00:00:00,10.416,2,
2023/06/11 00:00:00,10.900,2,
2023/06/12 00:00:00,11.167,2,
2023/06/13 00:00:00,11.313,2,
2023/06/14 00:00:00,11.242,2,
2023/06/15 00:00:00,11.163,2,
2023/06/16 00:00:00,11.116,2,
2023/06/17 00:00:00,11.128,2,
2023/06/18 00:00:00,11.102,2,
2023/06/19 00:00:00,11.235,2,
2023/06/20 00:00:00,11.504,2,
2023/06/21 00:00:00,11.920,2,
2023/06/22 00:00:00,12.047,2,
2023/06/23 00:00:00,11.825,2,
2023/06/24 00:00:00,11.557,2,
2023/06/25 00:00:00,11.307,2,
2023/06/26 00:00:00,11.230,2,
2023/06/27 00:00:00,11.316,2,
2023/06/28 00:00:00,11.509,2,
2023/06/29 00:00:00,11.459,2,
2023/06/30 00:00:00,11.388,2,
2023/07/01 00:00:00,11.561,2,
2023/07/02 00:00:00,11.661,2,
2023/07/03 00:00:00,11.861,2,
2023/07/04 00:00:00,11.964,2,
2023/07/05 00:00:00,11.581,2,
2023/07/06 00:00:00,11.156,2,
2023/07/07 00:00:00,10.973,2,
2023/07/08 00:00:00,10.982,2,
2023/07/09 00:00:00,11.093,2,
2023/07/10 00:00:00,10.980,2,
2023/07/11 00:00:00,10.981,2,
2023/07/12 00:00:00,10.981,2,
2023/07/13 00:00:00,11.160,2,
2023/07/14 00:00:00,11.340,2,
2023/07/15 00:00:00,11.423,2,
2023/07/16 00:00:00,11.458,2,
2023/07/17 00:00:00,11.631,2,
2023/07/18 00:00:00,11.807,2,
2023/07/19 00:00:00,11.850,2,
2023/07/20 00:00:00,11.990,2,
2023/07/21 00:00:00,11.873,2,
2023/07/22 00:00:00,11.908,2,
2023/07/23 00:00:00,12.033,2,
2023/07/24 00:00:00,12.162,2,
2023/07/25 00:00:00,12.342,2,
2023/07/26 00:00:00,12.344,2,
2023/07/27 00:00:00,12.284,2,
2023/07/28 00:00:00,11.885,2,
2023/07/29 00:00:00,11.605,2,
2023/07/30 00:00:00,11.148,2,
2023/07/31 00:00:00,10.736,2,
2023/08/01 00:00:00,10.623,2,
2023/08/02 00:00:00,10.925,2,
2023/08/03 00:00:00,11.373,2,
2023/08/04 00:00:00,11.234,2,
2023/08/05 00:00:00,10.826,2,
2023/08/06 00:00:00,10.746,2,
2023/08/07 00:00:00,11.220,2,
2023/08/08 00:00:00,11.605,2,
2023/08/09 00:00:00,11.813,2,
2023/08/10 00:00:00,11.414,2,
2023/08/11 00:00:00,11.297,2,
2023/08/12 00:00:00,11.536,2,
2023/08/13 00:00:00,11.598,2,
2023/08/14 00:00:00,11.531,2,
2023/08/15 00:00:00,11.572,2,
2023/08/16 00:00:00,11.587,2,
2023/08/17 00:00:00,11.413,2,
2023/08/18 00:00:00,11.193,2,
2023/08/19 00:00:00,11.005,2,
2023/08/20 00:00:00,11.181,2,
2023/08/21 00:00:00,11.012,2,
2023/08/22 00:00:00,0.000,180,
2023/08/23 00:00:00,0.000,180,
2023/08/24 00:00:00,0.000,180,
2023/08/25 00:00:00,0.000,180,
2023/08/26 00:00:00,0.000,180,
2023/08/27 00:00:00,0.000,180,
2023/08/28 00:00:00,0.000,180,
2023/08/29 00:00:00,11.429,2,
2023/08/30 00:00:00,0.000,180,
2023/08/31 00:00:00,0.000,180,
2023/09/01 00:00:00,0.000,180,
2023/09/02 00:00:00,0.000,180,
2023/09/03 00:00:00,0.000,180,
2023/09/04 00:00:00,0.000,180,
2023/09/05 00:00:00,10.785,2,
2023/09/06 00:00:00,10.822,2,
2023/09/07 00:00:00,11.006,2,
2023/09/08 00:00:00,10.767,2,
2023/09/09 00:00:00,10.835,2,
2023/09/10 00:00:00,11.087,2,
2023/09/11 00:00:00,11.501,2,
2023/09/12 00:00:00,11.628,2,
2023/09/13 00:00:00,11.449,2,
2023/09/14 00:00:00,11.181,2,
2023/09/15 00:00:00,10.513,2,
2023/09/16 00:00:00,10.135,2,
2023/09/17 00:00:00,10.092,2,
2023/09/18 00:00:00,10.096,2,
2023/09/19 00:00:00,9.970,2,
2023/09/20 00:00:00,9.575,2,
2023/09/21 00:00:00,9.778,2,
2023/09/22 00:00:00,9.988,2,
2023/09/23 00:00:00,10.235,2,
2023/09/24 00:00:00,10.325,2,
2023/09/25 00:00:00,10.139,2,
2023/09/26 00:00:00,9.845,2,
2023/09/27 00:00:00,9.430,2,
2023/09/28 00:00:00,9.663,2,
2023/09/29 00:00:00,9.870,2,
2023/09/30 00:00:00,9.694,2,
2023/10/01 00:00:00,9.376,2,
2023/10/02 00:00:00,9.390,2,
2023/10/03 00:00:00,9.337,2,
2023/10/04 00:00:00,9.356,2,
2023/10/05 00:00:00,9.583,2,
2023/10/06 00:00:00,9.834,2,
2023/10/07 00:00:00,9.720,2,
2023/10/08 00:00:00,9.675,2,
2023/10/09 00:00:00,9.487,2,
2023/10/10 00:00:00,9.594,2,
2023/10/11 00:00:00,9.528,2,
2023/10/12 00:00:00,9.216,2,
2023/10/13 00:00:00,9.435,2,
2023/10/14 00:00:00,9.826,2,
2023/10/15 00:00:00,9.776,2,
2023/10/16 00:00:00,9.682,2,
2023/10/17 00:00:00,9.866,2,
2023/10/18 00:00:00,9.873,2,
2023/10/19 00:00:00,9.728,2,
2023/10/20 00:00:00,9.652,2,
2023/10/21 00:00:00,9.353,2,
2023/10/22 00:00:00,9.118,2,
2023/10/23 00:00:00,9.167,2,
2023/10/24 00:00:00,9.213,2,
2023/10/25 00:00:00,8.969,2,
2023/10/26 00:00:00,9.162,2,
2023/10/27 00:00:00,9.459,2,
2023/10/28 00:00:00,9.348,2,
2023/10/29 00:00:00,9.229,2,
2023/10/30 00:00:00,9.120,2,
2023/10/31 00:00:00,9.304,2,
2023/11/01 00:00:00,9.485,2,
2023/11/02 00:00:00,9.368,2,
2023/11/03 00:00:00,9.156,2,
2023/11/04 00:00:00,9.047,2,
2023/11/05 00:00:00,8.786,2,
2023/11/06 00:00:00,8.687,2,
2023/11/07 00:00:00,8.602,2,
2023/11/08 00:00:00,8.531,2,
2023/11/09 00:00:00,8.378,2,
2023/11/10 00:00:00,8.363,2,
2023/11/11 00:00:00,8.331,2,
2023/11/12 00:00:00,8.275,2,
2023/11/13 00:00:00,8.131,2,
2023/11/14 00:00:00,8.226,2,
2023/11/15 00:00:00,8.761,2,
2023/11/16 00:00:00,8.616,2,
2023/11/17 00:00:00,8.387,2,
2023/11/18 00:00:00,8.359,2,
2023/11/19 00:00:00,8.410,2,
2023/11/20 00:00:00,8.295,2,
2023/11/21 00:00:00,0.000,180,
2023/11/22 00:00:00,0.000,180,
2023/11/23 00:00:00,0.000,180,
2023/11/24 00:00:00,0.000,180,
2023/11/25 00:00:00,0.000,180,
2023/11/26 00:00:00,8.397,2,
2023/11/27 00:00:00,8.377,2,
2023/11/28 00:00:00,8.116,2,
2023/11/29 00:00:00,8.301,2,
2023/11/30 00:00:00,8.447,2,
2023/12/01 00:00:00,8.388,2,
2023/12/02 00:00:00,0.000,180,
2023/12/03 00:00:00,0.000,180,
2023/12/04 00:00:00,0.000,180,
2023/12/05 00:00:00,8.403,2,
2023/12/06 00:00:00,8.393,2,
2023/12/07 00:00:00,8.383,2,
2023/12/08 00:00:00,8.670,2,
2023/12/09 00:00:00,8.630,2,
2023/12/10 00:00:00,8.295,2,
2023/12/11 00:00:00,7.883,2,
2023/12/12 00:00:00,7.751,2,
2023/12/13 00:00:00,7.442,2,
2023/12/14 00:00:00,7.289,2,
2023/12/15 00:00:00,7.551,2,
2023/12/16 00:00:00,7.726,2,
2023/12/17 00:00:00,7.918,2,
2023/12/18 00:00:00,7.949,2,
2023/12/19 00:00:00,7.836,2,
2023/12/20 00:00:00,7.614,2,
2023/12/21 00:00:00,7.892,2,
2023/12/22 00:00:00,7.952,2,
2023/12/23 00:00:00,7.902,2,
2023/12/24 00:00:00,7.807,2,
2023/12/25 00:00:00,7.540,2,
2023/12/26 00:00:00,7.735,2,
