Date Time,VALUE,QUALITY,COMMENT
2016/07/27 00:00:00,520.17,149,
2016/07/28 00:00:00,506.04,149,
2016/07/29 00:00:00,501.83,149,
2016/07/30 00:00:00,497.55,149,
2016/07/31 00:00:00,494.77,149,
2016/08/01 00:00:00,518.23,149,
2016/08/02 00:00:00,2486.36,2,
2016/08/03 00:00:00,10590.80,2,
2016/08/04 00:00:00,11064.60,2,
2016/08/05 00:00:00,10138.08,2,
2016/08/06 00:00:00,8497.32,2,
2016/08/07 00:00:00,7483.00,2,
2016/08/08 00:00:00,6003.74,2,
2016/08/09 00:00:00,4604.61,2,
2016/08/10 00:00:00,4573.17,2,
2016/08/11 00:00:00,4185.59,2,
2016/08/12 00:00:00,4338.06,2,
2016/08/13 00:00:00,4777.75,2,
2016/08/14 00:00:00,4615.03,2,
2016/08/15 00:00:00,3745.63,2,
2016/08/16 00:00:00,3326.81,2,
2016/08/17 00:00:00,2884.71,2,
2016/08/18 00:00:00,2515.55,2,
2016/08/19 00:00:00,1856.88,2,
2016/08/20 00:00:00,2117.94,2,
2016/08/21 00:00:00,2166.00,2,
2016/08/22 00:00:00,2185.27,2,
2016/08/23 00:00:00,2369.59,2,
2016/08/24 00:00:00,3149.48,2,
2016/08/25 00:00:00,3761.70,2,
2016/08/26 00:00:00,2793.62,2,
2016/08/27 00:00:00,3864.50,2,
2016/08/28 00:00:00,4721.42,2,
2016/08/29 00:00:00,3781.79,2,
2016/08/30 00:00:00,3511.15,2,
2016/08/31 00:00:00,3747.84,2,
2016/09/01 00:00:00,5730.41,2,
2016/09/02 00:00:00,6823.98,2,
2016/09/03 00:00:00,6673.01,2,
2016/09/04 00:00:00,5085.06,2,
2016/09/05 00:00:00,3876.21,2,
2016/09/06 00:00:00,3183.14,2,
2016/09/07 00:00:00,3040.26,2,
2016/09/08 00:00:00,3062.76,2,
2016/09/09 00:00:00,3023.87,2,
2016/09/10 00:00:00,3153.74,2,
2016/09/11 00:00:00,5274.13,2,
2016/09/12 00:00:00,7068.71,2,
2016/09/13 00:00:00,5945.28,2,
2016/09/14 00:00:00,8592.61,2,
2016/09/15 00:00:00,18310.30,2,
2016/09/16 00:00:00,25117.92,2,
2016/09/17 00:00:00,23027.10,2,
2016/09/18 00:00:00,18989.48,2,
2016/09/19 00:00:00,15151.80,2,
2016/09/20 00:00:00,12349.46,2,
2016/09/21 00:00:00,10148.06,2,
2016/09/22 00:00:00,8813.47,2,
2016/09/23 00:00:00,7149.53,2,
2016/09/24 00:00:00,6375.80,2,
2016/09/25 00:00:00,5457.21,2,
2016/09/26 00:00:00,4695.99,2,
2016/09/27 00:00:00,5492.65,2,
2016/09/28 00:00:00,5139.25,2,
2016/09/29 00:00:00,6259.88,2,
2016/09/30 00:00:00,12983.72,2,
2016/10/01 00:00:00,20924.13,2,
2016/10/02 00:00:00,24685.07,2,
2016/10/03 00:00:00,22553.01,2,
2016/10/04 00:00:00,23564.30,2,
2016/10/05 00:00:00,24715.65,2,
2016/10/06 00:00:00,24591.63,2,
2016/10/07 00:00:00,22921.46,2,
2016/10/08 00:00:00,19945.39,2,
2016/10/09 00:00:00,16023.84,2,
2016/10/10 00:00:00,13016.29,2,
2016/10/11 00:00:00,10329.86,2,
2016/10/12 00:00:00,8351.72,2,
2016/10/13 00:00:00,7541.40,2,
2016/10/14 00:00:00,7031.33,2,
2016/10/15 00:00:00,6539.87,2,
2016/10/16 00:00:00,5987.10,2,
2016/10/17 00:00:00,4983.31,2,
2016/10/18 00:00:00,4411.80,2,
2016/10/19 00:00:00,4942.38,2,
2016/10/20 00:00:00,4704.58,2,
2016/10/21 00:00:00,4981.44,2,
2016/10/22 00:00:00,5044.20,2,
2016/10/23 00:00:00,4555.00,2,
2016/10/24 00:00:00,4800.71,2,
2016/10/25 00:00:00,5644.70,2,
2016/10/26 00:00:00,5098.10,2,
2016/10/27 00:00:00,4051.71,2,
2016/10/28 00:00:00,2972.19,2,
2016/10/29 00:00:00,1788.59,2,
2016/10/30 00:00:00,1230.26,2,
2016/10/31 00:00:00,1013.05,2,
2016/11/01 00:00:00,969.78,2,
2016/11/02 00:00:00,949.20,2,
2016/11/03 00:00:00,879.07,2,
2016/11/04 00:00:00,837.84,2,
2016/11/05 00:00:00,829.80,2,
2016/11/06 00:00:00,835.36,2,
2016/11/07 00:00:00,831.11,2,
2016/11/08 00:00:00,817.11,2,
2016/11/09 00:00:00,827.35,2,
2016/11/10 00:00:00,840.75,2,
2016/11/11 00:00:00,845.22,2,
2016/11/12 00:00:00,846.62,2,
2016/11/13 00:00:00,852.04,2,
2016/11/14 00:00:00,857.11,2,
2016/11/15 00:00:00,838.31,2,
2016/11/16 00:00:00,828.55,2,
2016/11/17 00:00:00,830.00,2,
2016/11/18 00:00:00,828.37,2,
2016/11/19 00:00:00,825.60,2,
2016/11/20 00:00:00,823.58,2,
2016/11/21 00:00:00,826.41,2,
2016/11/22 00:00:00,840.64,2,
2016/11/23 00:00:00,813.94,2,
2016/11/24 00:00:00,771.87,2,
2016/11/25 00:00:00,820.32,2,
2016/11/26 00:00:00,823.26,2,
2016/11/27 00:00:00,821.57,2,
2016/11/28 00:00:00,823.58,2,
2016/11/29 00:00:00,828.06,2,
2016/11/30 00:00:00,835.45,2,
2016/12/01 00:00:00,835.45,2,
2016/12/02 00:00:00,835.13,2,
2016/12/03 00:00:00,832.91,2,
2016/12/04 00:00:00,836.14,2,
2016/12/05 00:00:00,845.81,2,
2016/12/06 00:00:00,839.68,2,
2016/12/07 00:00:00,836.03,2,
2016/12/08 00:00:00,851.05,2,
2016/12/09 00:00:00,850.12,2,
2016/12/10 00:00:00,839.24,2,
2016/12/11 00:00:00,847.47,2,
2016/12/12 00:00:00,843.40,2,
2016/12/13 00:00:00,842.92,2,
2016/12/14 00:00:00,843.25,2,
2016/12/15 00:00:00,838.23,2,
2016/12/16 00:00:00,838.64,2,
2016/12/17 00:00:00,842.49,2,
2016/12/18 00:00:00,842.59,2,
2016/12/19 00:00:00,840.84,2,
2016/12/20 00:00:00,845.21,2,
2016/12/21 00:00:00,843.37,2,
2016/12/22 00:00:00,844.91,2,
2016/12/23 00:00:00,869.82,2,
2016/12/24 00:00:00,881.60,2,
2016/12/25 00:00:00,881.17,2,
2016/12/26 00:00:00,887.88,2,
2016/12/27 00:00:00,906.13,2,
2016/12/28 00:00:00,902.02,2,
2016/12/29 00:00:00,927.82,2,
2016/12/30 00:00:00,997.93,2,
2016/12/31 00:00:00,860.44,2,
2017/01/01 00:00:00,838.96,2,
2017/01/02 00:00:00,1161.45,2,
2017/01/03 00:00:00,1331.28,2,
2017/01/04 00:00:00,963.87,2,
2017/01/05 00:00:00,1784.64,2,
2017/01/06 00:00:00,2572.27,2,
2017/01/07 00:00:00,2954.22,2,
2017/01/08 00:00:00,2950.73,2,
2017/01/09 00:00:00,2933.22,2,
2017/01/10 00:00:00,2758.05,2,
2017/01/11 00:00:00,2482.77,2,
2017/01/12 00:00:00,2258.24,2,
2017/01/13 00:00:00,2048.76,2,
2017/01/14 00:00:00,1833.54,2,
2017/01/15 00:00:00,1544.65,2,
2017/01/16 00:00:00,1360.38,2,
2017/01/17 00:00:00,1247.43,2,
2017/01/18 00:00:00,1206.08,2,
2017/01/19 00:00:00,1346.57,2,
2017/01/20 00:00:00,1452.97,2,
2017/01/21 00:00:00,1459.55,2,
2017/01/22 00:00:00,1456.51,2,
2017/01/23 00:00:00,1453.10,2,
2017/01/24 00:00:00,1398.77,2,
2017/01/25 00:00:00,1381.02,2,
2017/01/26 00:00:00,1378.28,2,
2017/01/27 00:00:00,1380.99,2,
2017/01/28 00:00:00,1354.29,2,
2017/01/29 00:00:00,1234.15,2,
2017/01/30 00:00:00,1215.69,2,
2017/01/31 00:00:00,1216.29,2,
2017/02/01 00:00:00,1213.19,2,
2017/02/02 00:00:00,1211.38,2,
2017/02/03 00:00:00,1214.24,2,
2017/02/04 00:00:00,1208.66,2,
2017/02/05 00:00:00,1212.28,2,
2017/02/06 00:00:00,1213.25,2,
2017/02/07 00:00:00,1119.00,2,
2017/02/08 00:00:00,1093.55,2,
2017/02/09 00:00:00,1101.28,2,
2017/02/10 00:00:00,1098.04,2,
2017/02/11 00:00:00,1092.34,2,
2017/02/12 00:00:00,1593.27,2,
2017/02/13 00:00:00,2593.46,2,
2017/02/14 00:00:00,1537.86,2,
2017/02/15 00:00:00,1145.47,2,
2017/02/16 00:00:00,1094.57,2,
2017/02/17 00:00:00,1091.26,2,
2017/02/18 00:00:00,1101.05,2,
2017/02/19 00:00:00,1100.94,2,
2017/02/20 00:00:00,1105.58,2,
2017/02/21 00:00:00,1106.97,2,
2017/02/22 00:00:00,1110.86,2,
2017/02/23 00:00:00,1124.82,2,
2017/02/24 00:00:00,1496.60,2,
2017/02/25 00:00:00,1888.03,2,
2017/02/26 00:00:00,2266.14,2,
2017/02/27 00:00:00,2692.52,2,
2017/02/28 00:00:00,3211.31,2,
2017/03/01 00:00:00,3778.29,2,
2017/03/02 00:00:00,4155.41,2,
2017/03/03 00:00:00,4429.08,2,
2017/03/04 00:00:00,4626.47,2,
2017/03/05 00:00:00,4578.26,2,
2017/03/06 00:00:00,4586.76,2,
2017/03/07 00:00:00,4562.19,2,
2017/03/08 00:00:00,4474.12,2,
2017/03/09 00:00:00,4339.70,2,
2017/03/10 00:00:00,4278.01,2,
2017/03/11 00:00:00,4252.53,2,
2017/03/12 00:00:00,4142.76,2,
2017/03/13 00:00:00,3947.29,2,
2017/03/14 00:00:00,3759.87,2,
2017/03/15 00:00:00,3554.29,2,
2017/03/16 00:00:00,3339.30,2,
2017/03/17 00:00:00,3115.77,2,
2017/03/18 00:00:00,2922.56,2,
2017/03/19 00:00:00,2723.57,2,
2017/03/20 00:00:00,2544.12,2,
2017/03/21 00:00:00,2417.00,2,
2017/03/22 00:00:00,2315.73,2,
2017/03/23 00:00:00,2185.61,2,
2017/03/24 00:00:00,2024.26,2,
2017/03/25 00:00:00,1748.50,2,
2017/03/26 00:00:00,1485.35,2,
2017/03/27 00:00:00,1437.35,2,
2017/03/28 00:00:00,1377.67,2,
2017/03/29 00:00:00,1222.11,2,
2017/03/30 00:00:00,1085.09,2,
2017/03/31 00:00:00,984.34,2,
2017/04/01 00:00:00,957.94,2,
2017/04/02 00:00:00,943.98,2,
2017/04/03 00:00:00,931.89,2,
2017/04/04 00:00:00,859.44,2,
2017/04/05 00:00:00,820.67,2,
2017/04/06 00:00:00,837.12,2,
2017/04/07 00:00:00,843.03,2,
2017/04/08 00:00:00,859.28,2,
2017/04/09 00:00:00,1089.75,2,
2017/04/10 00:00:00,1156.08,2,
2017/04/11 00:00:00,1349.32,2,
2017/04/12 00:00:00,1491.22,2,
2017/04/13 00:00:00,1514.26,2,
2017/04/14 00:00:00,1515.27,2,
2017/04/15 00:00:00,1510.81,2,
2017/04/16 00:00:00,1515.12,2,
2017/04/17 00:00:00,1518.12,2,
2017/04/18 00:00:00,1520.69,2,
2017/04/19 00:00:00,1646.58,2,
2017/04/20 00:00:00,1706.73,2,
2017/04/21 00:00:00,1553.26,2,
2017/04/22 00:00:00,1223.03,2,
2017/04/23 00:00:00,1014.13,2,
2017/04/24 00:00:00,974.55,2,
2017/04/25 00:00:00,1022.05,2,
2017/04/26 00:00:00,996.60,2,
2017/04/27 00:00:00,973.02,2,
2017/04/28 00:00:00,968.94,2,
2017/04/29 00:00:00,926.68,2,
2017/04/30 00:00:00,898.82,2,
2017/05/01 00:00:00,894.58,2,
2017/05/02 00:00:00,858.71,2,
2017/05/03 00:00:00,844.96,2,
2017/05/04 00:00:00,831.24,2,
2017/05/05 00:00:00,828.66,2,
2017/05/06 00:00:00,829.52,2,
2017/05/07 00:00:00,827.58,2,
2017/05/08 00:00:00,825.60,2,
2017/05/09 00:00:00,825.49,2,
2017/05/10 00:00:00,827.46,2,
2017/05/11 00:00:00,828.74,2,
2017/05/12 00:00:00,830.75,2,
2017/05/13 00:00:00,825.53,2,
2017/05/14 00:00:00,822.48,2,
2017/05/15 00:00:00,828.96,2,
2017/05/16 00:00:00,862.72,2,
2017/05/17 00:00:00,868.79,2,
2017/05/18 00:00:00,866.23,2,
2017/05/19 00:00:00,869.84,2,
2017/05/20 00:00:00,865.15,2,
2017/05/21 00:00:00,691.24,2,
2017/05/22 00:00:00,798.42,2,
2017/05/23 00:00:00,992.42,2,
2017/05/24 00:00:00,867.55,2,
2017/05/25 00:00:00,865.38,2,
2017/05/26 00:00:00,804.74,2,
2017/05/27 00:00:00,780.89,2,
2017/05/28 00:00:00,789.35,2,
2017/05/29 00:00:00,816.33,2,
2017/05/30 00:00:00,836.08,2,
2017/05/31 00:00:00,836.05,2,
2017/06/01 00:00:00,819.28,2,
2017/06/02 00:00:00,811.03,2,
2017/06/03 00:00:00,826.14,2,
2017/06/04 00:00:00,830.04,2,
2017/06/05 00:00:00,839.55,2,
2017/06/06 00:00:00,841.36,2,
2017/06/07 00:00:00,833.15,2,
2017/06/08 00:00:00,833.31,2,
2017/06/09 00:00:00,832.95,2,
2017/06/10 00:00:00,834.23,2,
2017/06/11 00:00:00,833.77,2,
2017/06/12 00:00:00,833.46,2,
2017/06/13 00:00:00,835.04,2,
2017/06/14 00:00:00,835.38,2,
2017/06/15 00:00:00,835.30,2,
2017/06/16 00:00:00,835.20,2,
2017/06/17 00:00:00,834.68,2,
2017/06/18 00:00:00,834.45,2,
2017/06/19 00:00:00,835.36,2,
2017/06/20 00:00:00,841.46,2,
2017/06/21 00:00:00,918.19,2,
2017/06/22 00:00:00,1262.66,2,
2017/06/23 00:00:00,2560.53,2,
2017/06/24 00:00:00,5194.30,2,
2017/06/25 00:00:00,7006.06,2,
2017/06/26 00:00:00,7306.00,2,
2017/06/27 00:00:00,7649.10,2,
2017/06/28 00:00:00,8485.60,2,
2017/06/29 00:00:00,9029.38,2,
2017/06/30 00:00:00,8876.16,2,
2017/07/01 00:00:00,8740.94,2,
2017/07/02 00:00:00,8708.43,2,
2017/07/03 00:00:00,8608.56,2,
2017/07/04 00:00:00,8325.64,2,
2017/07/05 00:00:00,8055.82,2,
2017/07/06 00:00:00,7754.54,2,
2017/07/07 00:00:00,7597.94,2,
2017/07/08 00:00:00,7353.96,2,
2017/07/09 00:00:00,6987.06,2,
2017/07/10 00:00:00,6505.76,2,
2017/07/11 00:00:00,5855.74,2,
2017/07/12 00:00:00,5102.89,2,
2017/07/13 00:00:00,4285.71,2,
2017/07/14 00:00:00,3540.02,2,
2017/07/15 00:00:00,2957.97,2,
2017/07/16 00:00:00,2429.81,2,
2017/07/17 00:00:00,2024.01,2,
2017/07/18 00:00:00,1812.20,2,
2017/07/19 00:00:00,1378.60,2,
2017/07/20 00:00:00,1006.63,2,
2017/07/21 00:00:00,833.67,2,
2017/07/22 00:00:00,801.69,2,
2017/07/23 00:00:00,815.02,2,
2017/07/24 00:00:00,821.14,2,
2017/07/25 00:00:00,808.99,2,
2017/07/26 00:00:00,820.52,2,
2017/07/27 00:00:00,832.97,2,
2017/07/28 00:00:00,838.28,2,
2017/07/29 00:00:00,834.31,2,
2017/07/30 00:00:00,836.98,2,
2017/07/31 00:00:00,835.94,2,
2017/08/01 00:00:00,828.69,2,
2017/08/02 00:00:00,834.53,2,
2017/08/03 00:00:00,846.85,2,
2017/08/04 00:00:00,857.22,2,
2017/08/05 00:00:00,850.56,2,
2017/08/06 00:00:00,861.43,2,
2017/08/07 00:00:00,868.93,2,
2017/08/08 00:00:00,862.73,2,
2017/08/09 00:00:00,866.42,2,
2017/08/10 00:00:00,860.96,2,
2017/08/11 00:00:00,856.58,2,
2017/08/12 00:00:00,853.63,2,
2017/08/13 00:00:00,847.95,2,
2017/08/14 00:00:00,845.32,2,
2017/08/15 00:00:00,849.81,2,
2017/08/16 00:00:00,859.09,2,
2017/08/17 00:00:00,845.11,2,
2017/08/18 00:00:00,845.32,2,
2017/08/19 00:00:00,844.80,2,
2017/08/20 00:00:00,844.32,2,
2017/08/21 00:00:00,846.52,2,
2017/08/22 00:00:00,846.57,2,
2017/08/23 00:00:00,847.40,2,
2017/08/24 00:00:00,849.50,2,
2017/08/25 00:00:00,845.20,2,
2017/08/26 00:00:00,846.61,2,
2017/08/27 00:00:00,847.39,2,
2017/08/28 00:00:00,845.79,2,
2017/08/29 00:00:00,846.40,2,
2017/08/30 00:00:00,848.33,2,
2017/08/31 00:00:00,847.45,2,
2017/09/01 00:00:00,845.74,2,
2017/09/02 00:00:00,847.67,2,
2017/09/03 00:00:00,852.81,2,
2017/09/04 00:00:00,851.58,2,
2017/09/05 00:00:00,847.30,2,
2017/09/06 00:00:00,877.24,2,
2017/09/07 00:00:00,861.87,2,
2017/09/08 00:00:00,852.29,2,
2017/09/09 00:00:00,845.47,2,
2017/09/10 00:00:00,845.16,2,
2017/09/11 00:00:00,845.31,2,
2017/09/12 00:00:00,845.59,2,
2017/09/13 00:00:00,845.14,2,
2017/09/14 00:00:00,844.19,2,
2017/09/15 00:00:00,845.44,2,
2017/09/16 00:00:00,976.07,2,
2017/09/17 00:00:00,2048.24,2,
2017/09/18 00:00:00,3044.54,2,
2017/09/19 00:00:00,4770.87,2,
2017/09/20 00:00:00,5525.37,2,
2017/09/21 00:00:00,5969.35,2,
2017/09/22 00:00:00,6039.26,2,
2017/09/23 00:00:00,6576.73,2,
2017/09/24 00:00:00,7573.05,2,
2017/09/25 00:00:00,7685.39,2,
2017/09/26 00:00:00,7148.79,2,
2017/09/27 00:00:00,6654.16,2,
2017/09/28 00:00:00,6109.25,2,
2017/09/29 00:00:00,5819.66,2,
2017/09/30 00:00:00,4680.42,2,
2017/10/01 00:00:00,4121.99,2,
2017/10/02 00:00:00,3122.51,2,
2017/10/03 00:00:00,2312.57,2,
2017/10/04 00:00:00,2104.85,2,
2017/10/05 00:00:00,1757.27,2,
2017/10/06 00:00:00,1494.39,2,
2017/10/07 00:00:00,1229.23,2,
2017/10/08 00:00:00,893.94,2,
2017/10/09 00:00:00,638.53,2,
2017/10/10 00:00:00,568.38,2,
2017/10/11 00:00:00,544.53,149,
2017/10/12 00:00:00,542.16,149,
2017/10/13 00:00:00,535.01,149,
2017/10/14 00:00:00,542.24,149,
2017/10/15 00:00:00,544.49,149,
2017/10/16 00:00:00,543.05,149,
2017/10/17 00:00:00,544.58,149,
2017/10/18 00:00:00,544.48,149,
2017/10/19 00:00:00,547.20,149,
2017/10/20 00:00:00,543.54,149,
2017/10/21 00:00:00,538.56,149,
2017/10/22 00:00:00,539.79,149,
2017/10/23 00:00:00,541.66,149,
2017/10/24 00:00:00,543.83,149,
2017/10/25 00:00:00,546.23,149,
2017/10/26 00:00:00,544.08,149,
2017/10/27 00:00:00,543.58,149,
2017/10/28 00:00:00,547.71,149,
2017/10/29 00:00:00,550.46,149,
2017/10/30 00:00:00,551.22,149,
2017/10/31 00:00:00,549.12,149,
2017/11/01 00:00:00,546.97,149,
2017/11/02 00:00:00,546.92,149,
2017/11/03 00:00:00,547.85,149,
2017/11/04 00:00:00,546.01,149,
2017/11/05 00:00:00,544.79,149,
2017/11/06 00:00:00,543.67,149,
2017/11/07 00:00:00,544.47,149,
2017/11/08 00:00:00,545.86,149,
2017/11/09 00:00:00,547.38,149,
2017/11/10 00:00:00,550.24,149,
2017/11/11 00:00:00,550.28,149,
2017/11/12 00:00:00,548.87,149,
2017/11/13 00:00:00,550.70,149,
2017/11/14 00:00:00,556.12,2,
2017/11/15 00:00:00,610.54,2,
2017/11/16 00:00:00,1206.72,2,
2017/11/17 00:00:00,2201.43,2,
2017/11/18 00:00:00,3360.07,15,
2017/11/19 00:00:00,4656.27,15,
2017/11/20 00:00:00,5190.38,15,
2017/11/21 00:00:00,4433.90,15,
2017/11/22 00:00:00,3655.84,2,
2017/11/23 00:00:00,3129.50,2,
2017/11/24 00:00:00,2621.35,2,
2017/11/25 00:00:00,2070.39,2,
2017/11/26 00:00:00,1459.13,2,
2017/11/27 00:00:00,992.90,2,
2017/11/28 00:00:00,640.95,2,
2017/11/29 00:00:00,528.44,149,
2017/11/30 00:00:00,509.31,149,
2017/12/01 00:00:00,572.65,149,
2017/12/02 00:00:00,1860.51,2,
2017/12/03 00:00:00,8523.54,2,
2017/12/04 00:00:00,12503.98,2,
2017/12/05 00:00:00,12511.46,2,
2017/12/06 00:00:00,7119.56,2,
2017/12/07 00:00:00,2832.31,2,
2017/12/08 00:00:00,1683.09,2,
2017/12/09 00:00:00,1388.38,2,
2017/12/10 00:00:00,1472.82,2,
2017/12/11 00:00:00,1607.58,2,
2017/12/12 00:00:00,1616.61,2,
2017/12/13 00:00:00,1569.00,2,
2017/12/14 00:00:00,1367.44,2,
2017/12/15 00:00:00,1179.14,2,
2017/12/16 00:00:00,1148.74,2,
2017/12/17 00:00:00,1130.46,2,
2017/12/18 00:00:00,1054.65,2,
2017/12/19 00:00:00,1031.90,2,
2017/12/20 00:00:00,975.39,2,
2017/12/21 00:00:00,923.75,2,
2017/12/22 00:00:00,909.51,2,
2017/12/23 00:00:00,875.97,2,
2017/12/24 00:00:00,861.07,2,
2017/12/25 00:00:00,838.26,2,
2017/12/26 00:00:00,845.83,2,
2017/12/27 00:00:00,851.48,2,
2017/12/28 00:00:00,854.10,2,
2017/12/29 00:00:00,863.00,2,
2017/12/30 00:00:00,893.36,2,
2017/12/31 00:00:00,891.86,2,
2018/01/01 00:00:00,893.78,2,
2018/01/02 00:00:00,895.50,2,
2018/01/03 00:00:00,897.59,2,
2018/01/04 00:00:00,923.95,2,
2018/01/05 00:00:00,958.79,2,
2018/01/06 00:00:00,1122.78,2,
2018/01/07 00:00:00,1215.10,2,
2018/01/08 00:00:00,1228.11,2,
2018/01/09 00:00:00,1212.33,2,
2018/01/10 00:00:00,1206.49,2,
2018/01/11 00:00:00,1202.12,2,
2018/01/12 00:00:00,1283.76,2,
2018/01/13 00:00:00,1300.91,2,
2018/01/14 00:00:00,1315.60,2,
2018/01/15 00:00:00,1316.64,2,
2018/01/16 00:00:00,1316.49,2,
2018/01/17 00:00:00,1316.45,2,
2018/01/18 00:00:00,1329.51,2,
2018/01/19 00:00:00,1417.46,2,
2018/01/20 00:00:00,1596.95,2,
2018/01/21 00:00:00,1870.21,2,
2018/01/22 00:00:00,1984.11,2,
2018/01/23 00:00:00,1958.30,2,
2018/01/24 00:00:00,2020.48,2,
2018/01/25 00:00:00,2192.16,2,
2018/01/26 00:00:00,2781.12,2,
2018/01/27 00:00:00,3102.91,2,
2018/01/28 00:00:00,3136.09,2,
2018/01/29 00:00:00,3118.80,2,
2018/01/30 00:00:00,3068.38,2,
2018/01/31 00:00:00,3000.74,2,
2018/02/01 00:00:00,2821.41,2,
2018/02/02 00:00:00,2710.37,2,
2018/02/03 00:00:00,2792.55,2,
2018/02/04 00:00:00,3028.92,2,
2018/02/05 00:00:00,3109.39,2,
2018/02/06 00:00:00,3086.14,2,
2018/02/07 00:00:00,2953.84,2,
2018/02/08 00:00:00,2507.50,2,
2018/02/09 00:00:00,2350.36,2,
2018/02/10 00:00:00,2541.25,2,
2018/02/11 00:00:00,2643.07,2,
2018/02/12 00:00:00,2526.54,2,
2018/02/13 00:00:00,2390.58,2,
2018/02/14 00:00:00,2231.45,2,
2018/02/15 00:00:00,2209.97,2,
2018/02/16 00:00:00,2201.23,2,
2018/02/17 00:00:00,2193.68,2,
2018/02/18 00:00:00,2190.81,2,
2018/02/19 00:00:00,2190.26,2,
2018/02/20 00:00:00,2164.09,2,
2018/02/21 00:00:00,2214.77,2,
2018/02/22 00:00:00,2231.06,2,
2018/02/23 00:00:00,2233.48,2,
2018/02/24 00:00:00,2277.13,2,
2018/02/25 00:00:00,2378.95,2,
2018/02/26 00:00:00,2399.76,2,
2018/02/27 00:00:00,2404.66,2,
2018/02/28 00:00:00,2346.17,2,
2018/03/01 00:00:00,2413.49,2,
2018/03/02 00:00:00,2427.21,2,
2018/03/03 00:00:00,2420.96,2,
2018/03/04 00:00:00,2475.37,2,
2018/03/05 00:00:00,2739.74,2,
2018/03/06 00:00:00,3046.03,2,
2018/03/07 00:00:00,3174.03,2,
2018/03/08 00:00:00,3187.19,2,
2018/03/09 00:00:00,3162.67,2,
2018/03/10 00:00:00,3072.32,2,
2018/03/11 00:00:00,3059.53,2,
2018/03/12 00:00:00,3003.34,2,
2018/03/13 00:00:00,2818.87,2,
2018/03/14 00:00:00,2583.02,2,
2018/03/15 00:00:00,2547.00,2,
2018/03/16 00:00:00,2552.15,2,
2018/03/17 00:00:00,2662.17,2,
2018/03/18 00:00:00,2702.53,2,
2018/03/19 00:00:00,2731.89,2,
2018/03/20 00:00:00,2883.39,2,
2018/03/21 00:00:00,2979.41,2,
2018/03/22 00:00:00,2995.21,2,
2018/03/23 00:00:00,3004.82,2,
2018/03/24 00:00:00,3005.15,2,
2018/03/25 00:00:00,2997.55,2,
2018/03/26 00:00:00,2983.96,2,
2018/03/27 00:00:00,2965.66,2,
2018/03/28 00:00:00,2932.74,2,
2018/03/29 00:00:00,2854.63,2,
2018/03/30 00:00:00,2997.57,2,
2018/03/31 00:00:00,3018.55,2,
2018/04/01 00:00:00,3008.76,2,
2018/04/02 00:00:00,2949.65,2,
2018/04/03 00:00:00,2915.58,2,
2018/04/04 00:00:00,2788.33,2,
2018/04/05 00:00:00,2687.29,2,
2018/04/06 00:00:00,2591.61,2,
2018/04/07 00:00:00,2489.61,2,
2018/04/08 00:00:00,2390.73,2,
2018/04/09 00:00:00,2332.04,2,
2018/04/10 00:00:00,2450.22,2,
2018/04/11 00:00:00,2671.94,2,
2018/04/12 00:00:00,2750.82,2,
2018/04/13 00:00:00,2756.39,2,
2018/04/14 00:00:00,2742.62,2,
2018/04/15 00:00:00,2724.82,2,
2018/04/16 00:00:00,2722.42,2,
2018/04/17 00:00:00,2613.76,2,
2018/04/18 00:00:00,2465.78,2,
2018/04/19 00:00:00,2382.52,2,
2018/04/20 00:00:00,2252.60,2,
2018/04/21 00:00:00,2158.22,2,
2018/04/22 00:00:00,2152.16,2,
2018/04/23 00:00:00,2174.73,2,
2018/04/24 00:00:00,2174.81,2,
2018/04/25 00:00:00,2165.95,2,
2018/04/26 00:00:00,2166.64,2,
2018/04/27 00:00:00,2184.51,2,
2018/04/28 00:00:00,2186.92,2,
2018/04/29 00:00:00,2185.94,2,
2018/04/30 00:00:00,2192.52,2,
2018/05/01 00:00:00,2173.42,2,
2018/05/02 00:00:00,2072.60,2,
2018/05/03 00:00:00,1927.55,2,
2018/05/04 00:00:00,1738.95,2,
2018/05/05 00:00:00,1661.18,2,
2018/05/06 00:00:00,1585.70,2,
2018/05/07 00:00:00,1484.36,2,
2018/05/08 00:00:00,1363.77,2,
2018/05/09 00:00:00,1245.77,2,
2018/05/10 00:00:00,1152.31,2,
2018/05/11 00:00:00,1104.94,2,
2018/05/12 00:00:00,959.69,2,
2018/05/13 00:00:00,866.21,2,
2018/05/14 00:00:00,851.85,2,
2018/05/15 00:00:00,853.48,2,
2018/05/16 00:00:00,850.24,2,
2018/05/17 00:00:00,846.96,2,
2018/05/18 00:00:00,857.42,2,
2018/05/19 00:00:00,859.43,2,
2018/05/20 00:00:00,859.11,2,
2018/05/21 00:00:00,858.34,2,
2018/05/22 00:00:00,860.68,2,
2018/05/23 00:00:00,862.28,2,
2018/05/24 00:00:00,983.50,2,
2018/05/25 00:00:00,1367.61,2,
2018/05/26 00:00:00,1745.88,2,
2018/05/27 00:00:00,1680.64,2,
2018/05/28 00:00:00,1575.25,2,
2018/05/29 00:00:00,1581.16,2,
2018/05/30 00:00:00,1565.34,2,
2018/05/31 00:00:00,1479.85,2,
2018/06/01 00:00:00,1344.39,2,
2018/06/02 00:00:00,1158.95,2,
2018/06/03 00:00:00,1102.01,2,
2018/06/04 00:00:00,1030.63,2,
