Date Time,VALUE,QUALITY,COMMENT
2015/03/03 00:00:00,1235.21,2,
2015/03/04 00:00:00,1175.80,2,
2015/03/05 00:00:00,1130.99,2,
2015/03/06 00:00:00,1074.64,2,
2015/03/07 00:00:00,1019.29,2,
2015/03/08 00:00:00,973.25,2,
2015/03/09 00:00:00,947.24,2,
2015/03/10 00:00:00,950.17,2,
2015/03/11 00:00:00,943.81,2,
2015/03/12 00:00:00,952.42,2,
2015/03/13 00:00:00,958.45,2,
2015/03/14 00:00:00,922.51,2,
2015/03/15 00:00:00,989.67,2,
2015/03/16 00:00:00,1380.90,2,
2015/03/17 00:00:00,1951.20,2,
2015/03/18 00:00:00,2477.36,2,
2015/03/19 00:00:00,2992.20,2,
2015/03/20 00:00:00,3504.53,2,
2015/03/21 00:00:00,3832.15,2,
2015/03/22 00:00:00,3904.40,2,
2015/03/23 00:00:00,3807.03,2,
2015/03/24 00:00:00,3590.15,2,
2015/03/25 00:00:00,3337.98,2,
2015/03/26 00:00:00,3081.10,2,
2015/03/27 00:00:00,2846.03,2,
2015/03/28 00:00:00,2623.23,2,
2015/03/29 00:00:00,2396.81,2,
2015/03/30 00:00:00,2252.93,2,
2015/03/31 00:00:00,2102.91,2,
2015/04/01 00:00:00,1958.06,2,
2015/04/02 00:00:00,1836.70,2,
2015/04/03 00:00:00,1717.84,2,
2015/04/04 00:00:00,1530.68,2,
2015/04/05 00:00:00,1364.12,2,
2015/04/06 00:00:00,1279.43,2,
2015/04/07 00:00:00,1211.16,2,
2015/04/08 00:00:00,1139.30,2,
2015/04/09 00:00:00,1095.15,2,
2015/04/10 00:00:00,1080.77,2,
2015/04/11 00:00:00,1039.25,2,
2015/04/12 00:00:00,1004.58,2,
2015/04/13 00:00:00,1018.66,2,
2015/04/14 00:00:00,1021.96,2,
2015/04/15 00:00:00,1030.77,2,
2015/04/16 00:00:00,1041.67,2,
2015/04/17 00:00:00,1048.72,2,
2015/04/18 00:00:00,1080.50,2,
2015/04/19 00:00:00,1098.57,2,
2015/04/20 00:00:00,1222.57,2,
2015/04/21 00:00:00,1228.72,2,
2015/04/22 00:00:00,1174.90,2,
2015/04/23 00:00:00,1151.52,2,
2015/04/24 00:00:00,1147.84,2,
2015/04/25 00:00:00,1124.87,2,
2015/04/26 00:00:00,1071.04,2,
2015/04/27 00:00:00,1036.19,2,
2015/04/28 00:00:00,1005.82,2,
2015/04/29 00:00:00,974.58,2,
2015/04/30 00:00:00,953.55,2,
2015/05/01 00:00:00,942.94,2,
2015/05/02 00:00:00,931.97,2,
2015/05/03 00:00:00,932.56,2,
2015/05/04 00:00:00,948.41,2,
2015/05/05 00:00:00,969.48,2,
2015/05/06 00:00:00,976.28,2,
2015/05/07 00:00:00,983.06,2,
2015/05/08 00:00:00,992.81,2,
2015/05/09 00:00:00,988.36,2,
2015/05/10 00:00:00,986.87,2,
2015/05/11 00:00:00,1010.18,2,
2015/05/12 00:00:00,1017.61,2,
2015/05/13 00:00:00,1026.27,2,
2015/05/14 00:00:00,1010.82,2,
2015/05/15 00:00:00,997.21,2,
2015/05/16 00:00:00,965.15,2,
2015/05/17 00:00:00,954.66,2,
2015/05/18 00:00:00,1025.35,2,
2015/05/19 00:00:00,1103.96,2,
2015/05/20 00:00:00,1103.22,2,
2015/05/21 00:00:00,1082.26,2,
2015/05/22 00:00:00,1046.44,2,
2015/05/23 00:00:00,1007.55,2,
2015/05/24 00:00:00,975.53,2,
2015/05/25 00:00:00,953.17,2,
2015/05/26 00:00:00,938.56,2,
2015/05/27 00:00:00,932.30,2,
2015/05/28 00:00:00,934.22,2,
2015/05/29 00:00:00,934.69,2,
2015/05/30 00:00:00,941.29,2,
2015/05/31 00:00:00,949.32,2,
2015/06/01 00:00:00,953.04,2,
2015/06/02 00:00:00,951.06,2,
2015/06/03 00:00:00,955.29,2,
2015/06/04 00:00:00,959.37,2,
2015/06/05 00:00:00,959.85,2,
2015/06/06 00:00:00,961.10,2,
2015/06/07 00:00:00,970.29,2,
2015/06/08 00:00:00,982.07,2,
2015/06/09 00:00:00,988.19,2,
2015/06/10 00:00:00,988.48,2,
2015/06/11 00:00:00,988.62,2,
2015/06/12 00:00:00,981.15,2,
2015/06/13 00:00:00,975.02,2,
2015/06/14 00:00:00,975.17,2,
2015/06/15 00:00:00,979.31,2,
2015/06/16 00:00:00,1033.91,2,
2015/06/17 00:00:00,1929.84,2,
2015/06/18 00:00:00,3814.87,2,
2015/06/19 00:00:00,5312.41,2,
2015/06/20 00:00:00,6352.26,2,
2015/06/21 00:00:00,6795.60,2,
2015/06/22 00:00:00,6943.94,2,
2015/06/23 00:00:00,7007.72,2,
2015/06/24 00:00:00,6915.76,2,
2015/06/25 00:00:00,6526.58,2,
2015/06/26 00:00:00,5897.54,2,
2015/06/27 00:00:00,5161.17,2,
2015/06/28 00:00:00,4402.04,2,
2015/06/29 00:00:00,3712.18,2,
2015/06/30 00:00:00,3143.57,2,
2015/07/01 00:00:00,2670.63,2,
2015/07/02 00:00:00,2277.43,2,
2015/07/03 00:00:00,1978.57,2,
2015/07/04 00:00:00,1744.72,2,
2015/07/05 00:00:00,1565.33,2,
2015/07/06 00:00:00,1422.86,2,
2015/07/07 00:00:00,1285.84,2,
2015/07/08 00:00:00,1145.49,2,
2015/07/09 00:00:00,1017.12,2,
2015/07/10 00:00:00,910.18,2,
2015/07/11 00:00:00,823.82,2,
2015/07/12 00:00:00,762.51,2,
2015/07/13 00:00:00,719.44,2,
2015/07/14 00:00:00,696.59,2,
2015/07/15 00:00:00,691.01,2,
2015/07/16 00:00:00,678.85,2,
2015/07/17 00:00:00,676.11,2,
2015/07/18 00:00:00,685.33,2,
2015/07/19 00:00:00,701.92,2,
2015/07/20 00:00:00,725.61,2,
2015/07/21 00:00:00,745.35,2,
2015/07/22 00:00:00,753.08,2,
2015/07/23 00:00:00,740.28,2,
2015/07/24 00:00:00,722.30,2,
2015/07/25 00:00:00,707.31,2,
2015/07/26 00:00:00,696.57,2,
2015/07/27 00:00:00,696.85,2,
2015/07/28 00:00:00,699.47,2,
2015/07/29 00:00:00,707.96,2,
2015/07/30 00:00:00,759.92,2,
2015/07/31 00:00:00,852.89,2,
2015/08/01 00:00:00,931.33,2,
2015/08/02 00:00:00,952.34,2,
2015/08/03 00:00:00,927.96,2,
2015/08/04 00:00:00,896.14,2,
2015/08/05 00:00:00,857.61,2,
2015/08/06 00:00:00,831.18,2,
2015/08/07 00:00:00,915.99,2,
2015/08/08 00:00:00,1055.69,2,
2015/08/09 00:00:00,1102.04,2,
2015/08/10 00:00:00,1095.91,2,
2015/08/11 00:00:00,1089.76,2,
2015/08/12 00:00:00,1088.82,2,
2015/08/13 00:00:00,1060.62,2,
2015/08/14 00:00:00,1012.18,2,
2015/08/15 00:00:00,967.02,2,
2015/08/16 00:00:00,939.38,2,
2015/08/17 00:00:00,980.80,2,
2015/08/18 00:00:00,1068.62,2,
2015/08/19 00:00:00,1108.47,2,
2015/08/20 00:00:00,1112.51,2,
2015/08/21 00:00:00,1105.16,2,
2015/08/22 00:00:00,1090.59,2,
2015/08/23 00:00:00,1074.49,2,
2015/08/24 00:00:00,1064.17,2,
2015/08/25 00:00:00,1060.46,2,
2015/08/26 00:00:00,1057.57,2,
2015/08/27 00:00:00,1054.09,2,
2015/08/28 00:00:00,1060.00,2,
2015/08/29 00:00:00,1062.20,2,
2015/08/30 00:00:00,1064.40,2,
2015/08/31 00:00:00,1047.75,2,
2015/09/01 00:00:00,1036.28,2,
2015/09/02 00:00:00,1078.07,2,
2015/09/03 00:00:00,1133.11,2,
2015/09/04 00:00:00,1134.97,2,
2015/09/05 00:00:00,1114.42,2,
2015/09/06 00:00:00,1050.48,2,
2015/09/07 00:00:00,1061.43,2,
2015/09/08 00:00:00,1074.05,2,
2015/09/09 00:00:00,1060.78,2,
2015/09/10 00:00:00,1025.51,2,
2015/09/11 00:00:00,993.94,2,
2015/09/12 00:00:00,950.42,2,
2015/09/13 00:00:00,918.09,2,
2015/09/14 00:00:00,918.04,2,
2015/09/15 00:00:00,906.36,2,
2015/09/16 00:00:00,907.49,2,
2015/09/17 00:00:00,935.40,2,
2015/09/18 00:00:00,944.39,2,
2015/09/19 00:00:00,904.80,2,
2015/09/20 00:00:00,849.80,2,
2015/09/21 00:00:00,830.35,2,
2015/09/22 00:00:00,829.67,2,
2015/09/23 00:00:00,854.59,2,
2015/09/24 00:00:00,860.74,2,
2015/09/25 00:00:00,839.94,2,
2015/09/26 00:00:00,829.32,2,
2015/09/27 00:00:00,810.24,2,
2015/09/28 00:00:00,782.41,2,
2015/09/29 00:00:00,765.73,2,
2015/09/30 00:00:00,761.93,2,
2015/10/01 00:00:00,767.78,2,
2015/10/02 00:00:00,954.52,2,
2015/10/03 00:00:00,1851.06,2,
2015/10/04 00:00:00,3056.10,2,
2015/10/05 00:00:00,4042.41,2,
2015/10/06 00:00:00,4785.04,2,
2015/10/07 00:00:00,5289.89,2,
2015/10/08 00:00:00,5671.63,2,
2015/10/09 00:00:00,6021.32,2,
2015/10/10 00:00:00,6275.67,2,
2015/10/11 00:00:00,6423.79,2,
2015/10/12 00:00:00,6530.89,2,
2015/10/13 00:00:00,6596.48,2,
2015/10/14 00:00:00,6605.34,2,
2015/10/15 00:00:00,6489.03,2,
2015/10/16 00:00:00,6177.62,2,
2015/10/17 00:00:00,5830.70,2,
2015/10/18 00:00:00,5539.05,2,
2015/10/19 00:00:00,5161.56,2,
2015/10/20 00:00:00,4579.01,2,
2015/10/21 00:00:00,3871.39,2,
2015/10/22 00:00:00,3218.98,2,
2015/10/23 00:00:00,2648.34,2,
2015/10/24 00:00:00,2162.15,2,
2015/10/25 00:00:00,1826.27,2,
2015/10/26 00:00:00,1591.61,2,
2015/10/27 00:00:00,1405.78,2,
2015/10/28 00:00:00,1238.69,2,
2015/10/29 00:00:00,1089.46,2,
2015/10/30 00:00:00,957.19,2,
2015/10/31 00:00:00,815.87,2,
2015/11/01 00:00:00,697.25,2,
2015/11/02 00:00:00,645.04,2,
2015/11/03 00:00:00,644.92,2,
2015/11/04 00:00:00,691.60,2,
2015/11/05 00:00:00,721.52,15,
2015/11/06 00:00:00,703.15,15,
2015/11/07 00:00:00,719.87,15,
2015/11/08 00:00:00,767.80,15,
2015/11/09 00:00:00,751.33,15,
2015/11/10 00:00:00,697.67,15,
2015/11/11 00:00:00,652.92,15,
2015/11/12 00:00:00,614.85,15,
2015/11/13 00:00:00,594.38,15,
2015/11/14 00:00:00,592.86,15,
2015/11/15 00:00:00,604.23,15,
2015/11/16 00:00:00,601.60,15,
2015/11/17 00:00:00,596.09,15,
2015/11/18 00:00:00,568.11,15,
2015/11/19 00:00:00,542.69,15,
2015/11/20 00:00:00,508.93,15,
2015/11/21 00:00:00,478.52,15,
2015/11/22 00:00:00,462.82,15,
2015/11/23 00:00:00,478.36,15,
2015/11/24 00:00:00,489.08,15,
2015/11/25 00:00:00,480.91,15,
2015/11/26 00:00:00,446.67,15,
2015/11/27 00:00:00,445.32,15,
2015/11/28 00:00:00,441.33,15,
2015/11/29 00:00:00,441.93,15,
2015/11/30 00:00:00,452.07,15,
2015/12/01 00:00:00,460.73,15,
2015/12/02 00:00:00,473.26,2,
2015/12/03 00:00:00,467.29,2,
2015/12/04 00:00:00,461.11,2,
2015/12/05 00:00:00,480.31,2,
2015/12/06 00:00:00,495.48,2,
2015/12/07 00:00:00,506.00,2,
2015/12/08 00:00:00,543.01,2,
2015/12/09 00:00:00,546.39,2,
2015/12/10 00:00:00,545.63,2,
2015/12/11 00:00:00,564.73,2,
2015/12/12 00:00:00,582.94,2,
2015/12/13 00:00:00,565.06,2,
2015/12/14 00:00:00,556.32,2,
2015/12/15 00:00:00,566.70,2,
2015/12/16 00:00:00,579.50,2,
2015/12/17 00:00:00,586.94,2,
2015/12/18 00:00:00,583.53,2,
2015/12/19 00:00:00,562.24,2,
2015/12/20 00:00:00,545.27,2,
2015/12/21 00:00:00,550.73,2,
2015/12/22 00:00:00,562.01,2,
2015/12/23 00:00:00,557.15,2,
2015/12/24 00:00:00,550.39,2,
2015/12/25 00:00:00,554.34,2,
2015/12/26 00:00:00,559.79,2,
2015/12/27 00:00:00,557.99,2,
2015/12/28 00:00:00,595.21,2,
2015/12/29 00:00:00,639.02,2,
2015/12/30 00:00:00,655.06,2,
2015/12/31 00:00:00,659.12,2,
2016/01/01 00:00:00,645.10,2,
2016/01/02 00:00:00,620.96,2,
2016/01/03 00:00:00,606.89,2,
2016/01/04 00:00:00,625.65,2,
2016/01/05 00:00:00,634.77,2,
2016/01/06 00:00:00,654.75,2,
2016/01/07 00:00:00,987.68,2,
2016/01/08 00:00:00,1272.58,2,
2016/01/09 00:00:00,1109.34,2,
2016/01/10 00:00:00,906.07,2,
2016/01/11 00:00:00,774.97,2,
2016/01/12 00:00:00,693.90,2,
2016/01/13 00:00:00,650.54,2,
2016/01/14 00:00:00,631.68,2,
2016/01/15 00:00:00,613.06,2,
2016/01/16 00:00:00,586.77,2,
2016/01/17 00:00:00,573.06,2,
2016/01/18 00:00:00,582.25,2,
2016/01/19 00:00:00,597.20,2,
2016/01/20 00:00:00,594.81,2,
2016/01/21 00:00:00,589.95,2,
2016/01/22 00:00:00,593.71,2,
2016/01/23 00:00:00,596.60,2,
2016/01/24 00:00:00,587.93,2,
2016/01/25 00:00:00,600.82,2,
2016/01/26 00:00:00,624.25,2,
2016/01/27 00:00:00,642.20,2,
2016/01/28 00:00:00,673.47,2,
2016/01/29 00:00:00,735.14,2,
2016/01/30 00:00:00,824.06,2,
2016/01/31 00:00:00,914.35,2,
2016/02/01 00:00:00,1024.86,2,
2016/02/02 00:00:00,1046.88,2,
2016/02/03 00:00:00,1005.64,2,
2016/02/04 00:00:00,943.62,2,
2016/02/05 00:00:00,890.30,2,
2016/02/06 00:00:00,843.13,2,
2016/02/07 00:00:00,812.57,2,
2016/02/08 00:00:00,831.09,2,
2016/02/09 00:00:00,826.45,2,
2016/02/10 00:00:00,803.69,82,
2016/02/11 00:00:00,757.94,82,
2016/02/12 00:00:00,719.44,2,
2016/02/13 00:00:00,682.58,2,
2016/02/14 00:00:00,661.66,2,
2016/02/15 00:00:00,651.70,2,
2016/02/16 00:00:00,644.65,2,
2016/02/17 00:00:00,643.36,2,
2016/02/18 00:00:00,625.98,2,
2016/02/19 00:00:00,616.75,2,
2016/02/20 00:00:00,608.97,2,
2016/02/21 00:00:00,618.03,2,
2016/02/22 00:00:00,667.75,2,
2016/02/23 00:00:00,704.58,2,
2016/02/24 00:00:00,710.65,2,
2016/02/25 00:00:00,702.20,2,
2016/02/26 00:00:00,699.52,2,
2016/02/27 00:00:00,682.60,2,
2016/02/28 00:00:00,665.33,2,
2016/02/29 00:00:00,689.99,2,
2016/03/01 00:00:00,717.47,2,
2016/03/02 00:00:00,721.72,2,
2016/03/03 00:00:00,707.66,2,
2016/03/04 00:00:00,705.24,2,
2016/03/05 00:00:00,685.26,2,
2016/03/06 00:00:00,683.95,2,
2016/03/07 00:00:00,714.26,2,
2016/03/08 00:00:00,736.52,2,
2016/03/09 00:00:00,729.33,2,
2016/03/10 00:00:00,715.53,2,
2016/03/11 00:00:00,723.99,2,
2016/03/12 00:00:00,782.99,2,
2016/03/13 00:00:00,1091.60,2,
2016/03/14 00:00:00,1590.76,2,
2016/03/15 00:00:00,2119.55,2,
2016/03/16 00:00:00,2756.11,2,
2016/03/17 00:00:00,3388.46,2,
2016/03/18 00:00:00,3884.72,2,
2016/03/19 00:00:00,4063.58,2,
2016/03/20 00:00:00,3992.22,2,
2016/03/21 00:00:00,3778.50,2,
2016/03/22 00:00:00,3449.22,2,
2016/03/23 00:00:00,3107.98,2,
2016/03/24 00:00:00,2827.71,2,
2016/03/25 00:00:00,2595.54,2,
2016/03/26 00:00:00,2353.30,2,
2016/03/27 00:00:00,2139.61,2,
2016/03/28 00:00:00,1998.73,2,
2016/03/29 00:00:00,1851.83,2,
2016/03/30 00:00:00,1698.93,2,
2016/03/31 00:00:00,1565.71,2,
2016/04/01 00:00:00,1454.91,2,
2016/04/02 00:00:00,1332.70,2,
2016/04/03 00:00:00,1204.51,2,
2016/04/04 00:00:00,1101.90,2,
2016/04/05 00:00:00,1013.60,2,
2016/04/06 00:00:00,938.98,2,
2016/04/07 00:00:00,898.31,2,
2016/04/08 00:00:00,891.37,2,
2016/04/09 00:00:00,889.78,2,
2016/04/10 00:00:00,880.77,2,
2016/04/11 00:00:00,903.16,2,
2016/04/12 00:00:00,923.79,2,
2016/04/13 00:00:00,919.96,2,
2016/04/14 00:00:00,919.35,2,
2016/04/15 00:00:00,909.53,2,
2016/04/16 00:00:00,886.42,2,
2016/04/17 00:00:00,858.53,2,
2016/04/18 00:00:00,861.95,2,
2016/04/19 00:00:00,882.81,2,
2016/04/20 00:00:00,892.47,2,
2016/04/21 00:00:00,887.57,2,
2016/04/22 00:00:00,872.18,2,
2016/04/23 00:00:00,838.08,2,
2016/04/24 00:00:00,793.59,2,
2016/04/25 00:00:00,762.34,2,
2016/04/26 00:00:00,751.63,2,
2016/04/27 00:00:00,744.94,2,
2016/04/28 00:00:00,734.38,2,
2016/04/29 00:00:00,743.91,2,
2016/04/30 00:00:00,747.08,2,
2016/05/01 00:00:00,777.62,2,
2016/05/02 00:00:00,812.30,2,
2016/05/03 00:00:00,848.21,2,
2016/05/04 00:00:00,860.53,2,
2016/05/05 00:00:00,850.18,2,
2016/05/06 00:00:00,838.48,2,
2016/05/07 00:00:00,826.90,2,
2016/05/08 00:00:00,809.31,2,
2016/05/09 00:00:00,762.87,2,
2016/05/10 00:00:00,722.93,2,
2016/05/11 00:00:00,744.48,2,
2016/05/12 00:00:00,790.02,2,
2016/05/13 00:00:00,821.19,2,
2016/05/14 00:00:00,839.72,2,
2016/05/15 00:00:00,853.64,2,
2016/05/16 00:00:00,872.91,2,
2016/05/17 00:00:00,919.21,2,
2016/05/18 00:00:00,997.78,2,
2016/05/19 00:00:00,1022.37,2,
2016/05/20 00:00:00,985.58,2,
2016/05/21 00:00:00,943.74,2,
2016/05/22 00:00:00,905.65,2,
2016/05/23 00:00:00,876.44,2,
2016/05/24 00:00:00,850.14,2,
2016/05/25 00:00:00,822.23,2,
2016/05/26 00:00:00,790.73,2,
2016/05/27 00:00:00,726.17,2,
2016/05/28 00:00:00,691.90,2,
2016/05/29 00:00:00,692.38,2,
2016/05/30 00:00:00,685.66,2,
2016/05/31 00:00:00,665.67,2,
2016/06/01 00:00:00,644.25,2,
2016/06/02 00:00:00,640.16,2,
2016/06/03 00:00:00,670.31,2,
2016/06/04 00:00:00,724.27,2,
2016/06/05 00:00:00,737.78,2,
2016/06/06 00:00:00,753.32,2,
2016/06/07 00:00:00,788.15,2,
2016/06/08 00:00:00,787.12,2,
2016/06/09 00:00:00,765.06,2,
2016/06/10 00:00:00,751.39,2,
2016/06/11 00:00:00,764.74,2,
2016/06/12 00:00:00,800.87,2,
2016/06/13 00:00:00,849.93,2,
2016/06/14 00:00:00,1023.27,2,
2016/06/15 00:00:00,1255.06,2,
2016/06/16 00:00:00,1277.55,2,
2016/06/17 00:00:00,1217.49,2,
2016/06/18 00:00:00,1131.01,2,
2016/06/19 00:00:00,1052.80,2,
2016/06/20 00:00:00,992.95,2,
2016/06/21 00:00:00,943.68,2,
2016/06/22 00:00:00,973.42,2,
2016/06/23 00:00:00,1121.26,2,
2016/06/24 00:00:00,1391.17,2,
2016/06/25 00:00:00,1856.08,2,
2016/06/26 00:00:00,2667.15,2,
2016/06/27 00:00:00,3067.38,2,
2016/06/28 00:00:00,3541.27,2,
2016/06/29 00:00:00,3525.32,2,
2016/06/30 00:00:00,2991.37,2,
2016/07/01 00:00:00,2404.82,2,
2016/07/02 00:00:00,1992.19,2,
2016/07/03 00:00:00,1736.92,2,
2016/07/04 00:00:00,1779.63,2,
2016/07/05 00:00:00,2721.71,2,
2016/07/06 00:00:00,2908.32,2,
2016/07/07 00:00:00,2580.26,2,
2016/07/08 00:00:00,2197.83,2,
2016/07/09 00:00:00,1932.59,2,
2016/07/10 00:00:00,1804.33,2,
2016/07/11 00:00:00,1764.74,2,
2016/07/12 00:00:00,1888.27,2,
2016/07/13 00:00:00,2321.42,2,
2016/07/14 00:00:00,4037.29,2,
2016/07/15 00:00:00,5873.50,2,
2016/07/16 00:00:00,6087.47,2,
2016/07/17 00:00:00,5425.08,2,
2016/07/18 00:00:00,4403.28,2,
2016/07/19 00:00:00,3400.82,2,
