Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,8.296,2,
2016/08/07 00:00:00,8.471,2,
2016/08/08 00:00:00,8.482,2,
2016/08/09 00:00:00,8.519,2,
2016/08/10 00:00:00,8.688,2,
2016/08/11 00:00:00,8.855,2,
2016/08/12 00:00:00,9.097,2,
2016/08/13 00:00:00,9.252,2,
2016/08/14 00:00:00,9.428,2,
2016/08/15 00:00:00,9.640,2,
2016/08/16 00:00:00,9.761,2,
2016/08/17 00:00:00,9.760,2,
2016/08/18 00:00:00,9.717,2,
2016/08/19 00:00:00,9.637,2,
2016/08/20 00:00:00,9.550,2,
2016/08/21 00:00:00,9.472,2,
2016/08/22 00:00:00,9.335,2,
2016/08/23 00:00:00,9.251,2,
2016/08/24 00:00:00,9.391,2,
2016/08/25 00:00:00,9.415,2,
2016/08/26 00:00:00,9.421,2,
2016/08/27 00:00:00,9.487,2,
2016/08/28 00:00:00,9.609,2,
2016/08/29 00:00:00,9.693,2,
2016/08/30 00:00:00,9.718,2,
2016/08/31 00:00:00,9.684,2,
2016/09/01 00:00:00,9.524,2,
2016/09/02 00:00:00,9.398,2,
2016/09/03 00:00:00,9.287,2,
2016/09/04 00:00:00,8.633,2,
2016/09/05 00:00:00,8.355,2,
2016/09/06 00:00:00,8.651,2,
2016/09/07 00:00:00,8.869,2,
2016/09/08 00:00:00,8.923,2,
2016/09/09 00:00:00,8.866,2,
2016/09/10 00:00:00,8.778,2,
2016/09/11 00:00:00,8.740,2,
2016/09/12 00:00:00,8.672,2,
2016/09/13 00:00:00,8.342,2,
2016/09/14 00:00:00,7.633,2,
2016/09/15 00:00:00,7.892,2,
2016/09/16 00:00:00,8.146,2,
2016/09/17 00:00:00,8.415,2,
2016/09/18 00:00:00,8.176,2,
2016/09/19 00:00:00,7.213,2,
2016/09/20 00:00:00,6.793,2,
2016/09/21 00:00:00,6.674,2,
2016/09/22 00:00:00,6.570,2,
2016/09/23 00:00:00,6.592,2,
2016/09/24 00:00:00,6.612,2,
2016/09/25 00:00:00,6.667,2,
2016/09/26 00:00:00,6.888,2,
2016/09/27 00:00:00,7.157,2,
2016/09/28 00:00:00,7.264,2,
2016/09/29 00:00:00,7.410,2,
2016/09/30 00:00:00,7.553,2,
2016/10/01 00:00:00,7.987,2,
2016/10/02 00:00:00,8.297,2,
2016/10/03 00:00:00,8.169,2,
2016/10/04 00:00:00,7.337,2,
2016/10/05 00:00:00,6.505,2,
2016/10/06 00:00:00,5.996,2,
2016/10/07 00:00:00,5.666,2,
2016/10/08 00:00:00,5.426,2,
2016/10/09 00:00:00,5.317,2,
2016/10/10 00:00:00,5.061,2,
2016/10/11 00:00:00,4.820,2,
2016/10/12 00:00:00,4.749,2,
2016/10/13 00:00:00,4.845,2,
2016/10/14 00:00:00,4.982,2,
2016/10/15 00:00:00,5.175,2,
2016/10/16 00:00:00,5.498,2,
2016/10/17 00:00:00,6.089,2,
2016/10/18 00:00:00,6.564,2,
2016/10/19 00:00:00,6.851,2,
2016/10/20 00:00:00,6.997,2,
2016/10/21 00:00:00,7.130,2,
2016/10/22 00:00:00,7.474,2,
2016/10/23 00:00:00,7.805,2,
2016/10/24 00:00:00,8.068,2,
2016/10/25 00:00:00,8.268,2,
2016/10/26 00:00:00,8.336,2,
2016/10/27 00:00:00,8.432,2,
2016/10/28 00:00:00,8.590,2,
2016/10/29 00:00:00,8.579,2,
2016/10/30 00:00:00,8.307,2,
2016/10/31 00:00:00,8.187,2,
2016/11/01 00:00:00,8.063,2,
2016/11/02 00:00:00,8.093,2,
2016/11/03 00:00:00,8.203,15,
2016/11/04 00:00:00,8.260,15,
2016/11/05 00:00:00,8.140,15,
2016/11/06 00:00:00,8.453,15,
2016/11/07 00:00:00,8.626,15,
2016/11/08 00:00:00,8.673,15,
2016/11/09 00:00:00,9.007,50,
2016/11/10 00:00:00,9.111,50,
2016/11/11 00:00:00,9.366,50,
2016/11/12 00:00:00,8.933,50,
2016/11/13 00:00:00,8.560,50,
2016/11/14 00:00:00,8.799,50,
2016/11/15 00:00:00,9.332,50,
2016/11/16 00:00:00,9.390,50,
2016/11/17 00:00:00,8.923,50,
2016/11/18 00:00:00,8.677,50,
2016/11/19 00:00:00,9.192,50,
2016/11/20 00:00:00,8.918,50,
2016/11/21 00:00:00,8.584,50,
2016/11/22 00:00:00,7.725,50,
2016/11/23 00:00:00,7.843,50,
2016/11/24 00:00:00,8.698,50,
2016/11/25 00:00:00,8.944,50,
2016/11/26 00:00:00,9.231,50,
2016/11/27 00:00:00,8.927,50,
2016/11/28 00:00:00,8.404,50,
2016/11/29 00:00:00,7.909,50,
2016/11/30 00:00:00,7.378,50,
2016/12/01 00:00:00,7.716,50,
2016/12/02 00:00:00,7.837,50,
2016/12/03 00:00:00,7.552,50,
2016/12/04 00:00:00,7.118,50,
2016/12/05 00:00:00,6.656,50,
2016/12/06 00:00:00,6.070,2,
2016/12/07 00:00:00,5.736,2,
2016/12/08 00:00:00,6.044,2,
2016/12/09 00:00:00,6.101,2,
2016/12/10 00:00:00,0.000,161,
2016/12/11 00:00:00,0.000,161,
2016/12/12 00:00:00,0.000,161,
2016/12/13 00:00:00,0.000,161,
2016/12/14 00:00:00,0.000,161,
2016/12/15 00:00:00,0.000,161,
2016/12/16 00:00:00,0.000,161,
2016/12/17 00:00:00,0.000,161,
2016/12/18 00:00:00,0.000,161,
2016/12/19 00:00:00,0.000,161,
2016/12/20 00:00:00,0.000,161,
2016/12/21 00:00:00,0.000,161,
2016/12/22 00:00:00,0.000,161,
2016/12/23 00:00:00,0.000,161,
2016/12/24 00:00:00,0.000,161,
2016/12/25 00:00:00,0.000,161,
2016/12/26 00:00:00,0.000,161,
2016/12/27 00:00:00,0.000,161,
2016/12/28 00:00:00,0.000,161,
2016/12/29 00:00:00,0.000,161,
2016/12/30 00:00:00,0.000,161,
2016/12/31 00:00:00,0.000,161,
2017/01/01 00:00:00,0.000,161,
2017/01/02 00:00:00,6.616,2,
2017/01/03 00:00:00,4.232,2,
2017/01/04 00:00:00,1.106,2,
2017/01/05 00:00:00,2.004,2,
2017/01/06 00:00:00,2.645,2,
2017/01/07 00:00:00,3.257,2,
2017/01/08 00:00:00,4.122,2,
2017/01/09 00:00:00,5.046,2,
2017/01/10 00:00:00,5.656,2,
2017/01/11 00:00:00,6.806,2,
2017/01/12 00:00:00,7.255,2,
2017/01/13 00:00:00,6.499,2,
2017/01/14 00:00:00,6.843,2,
2017/01/15 00:00:00,7.577,2,
2017/01/16 00:00:00,8.094,2,
2017/01/17 00:00:00,8.294,2,
2017/01/18 00:00:00,7.913,2,
2017/01/19 00:00:00,7.955,2,
2017/01/20 00:00:00,7.324,2,
2017/01/21 00:00:00,7.074,2,
2017/01/22 00:00:00,7.070,2,
2017/01/23 00:00:00,7.064,2,
2017/01/24 00:00:00,7.097,2,
2017/01/25 00:00:00,7.231,2,
2017/01/26 00:00:00,7.239,2,
2017/01/27 00:00:00,7.336,15,
2017/01/28 00:00:00,7.316,2,
2017/01/29 00:00:00,7.233,2,
2017/01/30 00:00:00,6.997,2,
2017/01/31 00:00:00,6.979,2,
2017/02/01 00:00:00,7.030,2,
2017/02/02 00:00:00,7.223,2,
2017/02/03 00:00:00,7.295,2,
2017/02/04 00:00:00,7.091,2,
2017/02/05 00:00:00,6.642,2,
2017/02/06 00:00:00,6.369,2,
2017/02/07 00:00:00,6.747,2,
2017/02/08 00:00:00,6.941,2,
2017/02/09 00:00:00,6.751,2,
2017/02/10 00:00:00,6.453,2,
2017/02/11 00:00:00,6.122,2,
2017/02/12 00:00:00,5.880,2,
2017/02/13 00:00:00,6.232,2,
2017/02/14 00:00:00,6.615,2,
2017/02/15 00:00:00,6.641,2,
2017/02/16 00:00:00,6.687,2,
2017/02/17 00:00:00,6.643,2,
2017/02/18 00:00:00,6.653,2,
2017/02/19 00:00:00,6.856,2,
2017/02/20 00:00:00,7.113,2,
2017/02/21 00:00:00,7.336,2,
2017/02/22 00:00:00,7.416,15,
2017/02/23 00:00:00,7.188,2,
2017/02/24 00:00:00,7.049,2,
2017/02/25 00:00:00,6.990,2,
2017/02/26 00:00:00,6.846,2,
2017/02/27 00:00:00,6.683,2,
2017/02/28 00:00:00,6.497,2,
2017/03/01 00:00:00,6.720,2,
2017/03/02 00:00:00,6.874,2,
2017/03/03 00:00:00,7.064,2,
2017/03/04 00:00:00,7.251,2,
2017/03/05 00:00:00,7.302,2,
2017/03/06 00:00:00,7.276,2,
2017/03/07 00:00:00,7.317,2,
2017/03/08 00:00:00,7.348,2,
2017/03/09 00:00:00,7.575,2,
2017/03/10 00:00:00,7.806,2,
2017/03/11 00:00:00,7.982,2,
2017/03/12 00:00:00,7.727,2,
2017/03/13 00:00:00,7.840,2,
2017/03/14 00:00:00,8.023,2,
2017/03/15 00:00:00,8.010,2,
2017/03/16 00:00:00,7.859,2,
2017/03/17 00:00:00,8.017,2,
2017/03/18 00:00:00,8.216,2,
2017/03/19 00:00:00,8.371,2,
2017/03/20 00:00:00,8.329,2,
2017/03/21 00:00:00,8.065,2,
2017/03/22 00:00:00,8.025,2,
2017/03/23 00:00:00,8.339,2,
2017/03/24 00:00:00,8.422,2,
2017/03/25 00:00:00,8.384,2,
2017/03/26 00:00:00,8.411,2,
2017/03/27 00:00:00,8.268,2,
2017/03/28 00:00:00,8.255,2,
2017/03/29 00:00:00,8.309,2,
2017/03/30 00:00:00,8.243,2,
2017/03/31 00:00:00,8.306,2,
2017/04/01 00:00:00,8.317,2,
2017/04/02 00:00:00,8.500,2,
2017/04/03 00:00:00,8.596,2,
2017/04/04 00:00:00,8.602,2,
2017/04/05 00:00:00,8.661,2,
2017/04/06 00:00:00,8.595,2,
2017/04/07 00:00:00,8.590,2,
2017/04/08 00:00:00,8.488,2,
2017/04/09 00:00:00,8.361,2,
2017/04/10 00:00:00,8.480,2,
2017/04/11 00:00:00,8.566,2,
2017/04/12 00:00:00,8.586,2,
2017/04/13 00:00:00,8.615,2,
2017/04/14 00:00:00,8.728,2,
2017/04/15 00:00:00,8.786,2,
2017/04/16 00:00:00,8.901,2,
2017/04/17 00:00:00,9.161,2,
2017/04/18 00:00:00,9.609,2,
2017/04/19 00:00:00,9.863,2,
2017/04/20 00:00:00,9.912,2,
2017/04/21 00:00:00,9.454,2,
2017/04/22 00:00:00,9.413,2,
2017/04/23 00:00:00,9.561,2,
2017/04/24 00:00:00,9.604,2,
2017/04/25 00:00:00,9.251,2,
2017/04/26 00:00:00,9.024,2,
2017/04/27 00:00:00,9.012,2,
2017/04/28 00:00:00,9.305,2,
2017/04/29 00:00:00,9.480,2,
2017/04/30 00:00:00,9.491,2,
2017/05/01 00:00:00,9.237,2,
2017/05/02 00:00:00,8.804,2,
2017/05/03 00:00:00,8.951,2,
2017/05/04 00:00:00,9.407,15,
2017/05/05 00:00:00,9.339,2,
2017/05/06 00:00:00,9.082,2,
2017/05/07 00:00:00,9.048,2,
2017/05/08 00:00:00,9.289,2,
2017/05/09 00:00:00,9.500,15,
2017/05/10 00:00:00,9.660,15,
2017/05/11 00:00:00,9.784,15,
2017/05/12 00:00:00,9.877,15,
2017/05/13 00:00:00,9.931,15,
2017/05/14 00:00:00,9.995,15,
2017/05/15 00:00:00,9.997,15,
2017/05/16 00:00:00,10.024,15,
2017/05/17 00:00:00,9.957,15,
2017/05/18 00:00:00,9.954,15,
2017/05/19 00:00:00,9.625,15,
2017/05/20 00:00:00,9.550,15,
2017/05/21 00:00:00,9.487,15,
2017/05/22 00:00:00,9.402,15,
2017/05/23 00:00:00,9.279,15,
2017/05/24 00:00:00,9.172,15,
2017/05/25 00:00:00,9.145,15,
2017/05/26 00:00:00,9.012,15,
2017/05/27 00:00:00,9.010,15,
2017/05/28 00:00:00,8.816,15,
2017/05/29 00:00:00,8.838,15,
2017/05/30 00:00:00,8.942,15,
2017/05/31 00:00:00,8.987,15,
2017/06/01 00:00:00,9.182,15,
2017/06/02 00:00:00,9.246,15,
2017/06/03 00:00:00,9.314,15,
2017/06/04 00:00:00,9.421,15,
2017/06/05 00:00:00,9.474,15,
2017/06/06 00:00:00,9.574,15,
2017/06/07 00:00:00,9.634,2,
2017/06/08 00:00:00,9.768,15,
2017/06/09 00:00:00,9.792,2,
2017/06/10 00:00:00,9.862,2,
2017/06/11 00:00:00,9.882,2,
2017/06/12 00:00:00,9.974,2,
2017/06/13 00:00:00,9.965,2,
2017/06/14 00:00:00,9.970,2,
2017/06/15 00:00:00,10.008,2,
2017/06/16 00:00:00,10.006,2,
2017/06/17 00:00:00,9.948,2,
2017/06/18 00:00:00,9.934,2,
2017/06/19 00:00:00,9.964,2,
2017/06/20 00:00:00,10.044,2,
2017/06/21 00:00:00,10.085,2,
2017/06/22 00:00:00,10.194,2,
2017/06/23 00:00:00,10.208,2,
2017/06/24 00:00:00,10.206,2,
2017/06/25 00:00:00,10.188,2,
2017/06/26 00:00:00,9.940,2,
2017/06/27 00:00:00,9.726,2,
2017/06/28 00:00:00,9.448,2,
2017/06/29 00:00:00,9.423,2,
2017/06/30 00:00:00,9.581,2,
2017/07/01 00:00:00,9.664,2,
2017/07/02 00:00:00,9.557,2,
2017/07/03 00:00:00,9.419,2,
2017/07/04 00:00:00,9.285,2,
2017/07/05 00:00:00,9.236,2,
2017/07/06 00:00:00,9.270,2,
2017/07/07 00:00:00,9.293,2,
2017/07/08 00:00:00,9.338,2,
2017/07/09 00:00:00,9.409,2,
2017/07/10 00:00:00,9.519,2,
2017/07/11 00:00:00,9.595,2,
2017/07/12 00:00:00,9.683,2,
2017/07/13 00:00:00,9.698,2,
2017/07/14 00:00:00,9.677,2,
2017/07/15 00:00:00,9.664,2,
2017/07/16 00:00:00,9.725,2,
2017/07/17 00:00:00,9.733,2,
2017/07/18 00:00:00,9.732,2,
2017/07/19 00:00:00,9.741,2,
2017/07/20 00:00:00,9.828,2,
2017/07/21 00:00:00,9.956,2,
2017/07/22 00:00:00,10.052,2,
2017/07/23 00:00:00,10.068,2,
2017/07/24 00:00:00,10.085,2,
2017/07/25 00:00:00,10.121,2,
2017/07/26 00:00:00,10.099,2,
2017/07/27 00:00:00,10.188,2,
2017/07/28 00:00:00,10.166,2,
2017/07/29 00:00:00,10.168,2,
2017/07/30 00:00:00,10.119,2,
2017/07/31 00:00:00,10.118,2,
2017/08/01 00:00:00,10.266,2,
2017/08/02 00:00:00,10.404,2,
2017/08/03 00:00:00,10.236,2,
2017/08/04 00:00:00,10.198,2,
2017/08/05 00:00:00,10.277,2,
2017/08/06 00:00:00,10.290,2,
2017/08/07 00:00:00,10.235,2,
2017/08/08 00:00:00,10.324,2,
2017/08/09 00:00:00,10.192,2,
2017/08/10 00:00:00,10.147,2,
2017/08/11 00:00:00,9.807,2,
2017/08/12 00:00:00,9.404,2,
2017/08/13 00:00:00,9.053,2,
2017/08/14 00:00:00,8.664,2,
2017/08/15 00:00:00,8.565,2,
2017/08/16 00:00:00,8.663,2,
2017/08/17 00:00:00,8.618,2,
2017/08/18 00:00:00,8.733,2,
2017/08/19 00:00:00,8.858,2,
2017/08/20 00:00:00,8.850,2,
2017/08/21 00:00:00,8.225,2,
2017/08/22 00:00:00,8.353,2,
2017/08/23 00:00:00,8.682,2,
2017/08/24 00:00:00,8.799,2,
2017/08/25 00:00:00,8.866,2,
2017/08/26 00:00:00,8.971,2,
2017/08/27 00:00:00,9.063,2,
2017/08/28 00:00:00,9.126,2,
2017/08/29 00:00:00,9.188,2,
2017/08/30 00:00:00,9.262,2,
2017/08/31 00:00:00,9.366,2,
2017/09/01 00:00:00,9.401,2,
2017/09/02 00:00:00,9.387,2,
2017/09/03 00:00:00,9.326,2,
2017/09/04 00:00:00,9.396,2,
2017/09/05 00:00:00,9.489,2,
2017/09/06 00:00:00,9.502,2,
2017/09/07 00:00:00,9.474,2,
2017/09/08 00:00:00,9.519,2,
2017/09/09 00:00:00,9.623,2,
2017/09/10 00:00:00,9.750,2,
2017/09/11 00:00:00,9.835,2,
2017/09/12 00:00:00,9.703,2,
2017/09/13 00:00:00,9.645,2,
2017/09/14 00:00:00,9.700,2,
2017/09/15 00:00:00,9.751,2,
2017/09/16 00:00:00,9.865,2,
2017/09/17 00:00:00,10.030,2,
2017/09/18 00:00:00,10.100,2,
2017/09/19 00:00:00,10.048,2,
2017/09/20 00:00:00,10.040,2,
2017/09/21 00:00:00,9.892,2,
2017/09/22 00:00:00,9.709,2,
2017/09/23 00:00:00,9.489,2,
2017/09/24 00:00:00,9.313,2,
2017/09/25 00:00:00,9.251,2,
2017/09/26 00:00:00,9.115,2,
2017/09/27 00:00:00,9.003,2,
2017/09/28 00:00:00,9.070,2,
2017/09/29 00:00:00,9.219,2,
2017/09/30 00:00:00,9.391,2,
2017/10/01 00:00:00,9.526,2,
2017/10/02 00:00:00,9.590,2,
2017/10/03 00:00:00,9.597,2,
2017/10/04 00:00:00,9.519,2,
2017/10/05 00:00:00,9.397,2,
2017/10/06 00:00:00,9.496,2,
2017/10/07 00:00:00,9.585,2,
2017/10/08 00:00:00,9.471,2,
2017/10/09 00:00:00,9.495,2,
2017/10/10 00:00:00,9.572,2,
2017/10/11 00:00:00,9.564,2,
2017/10/12 00:00:00,9.588,2,
2017/10/13 00:00:00,9.584,2,
2017/10/14 00:00:00,9.731,2,
2017/10/15 00:00:00,9.655,2,
2017/10/16 00:00:00,9.360,2,
2017/10/17 00:00:00,9.124,2,
2017/10/18 00:00:00,8.751,2,
2017/10/19 00:00:00,8.104,15,
2017/10/20 00:00:00,8.027,2,
2017/10/21 00:00:00,7.885,2,
2017/10/22 00:00:00,7.575,2,
2017/10/23 00:00:00,7.755,2,
2017/10/24 00:00:00,7.577,2,
2017/10/25 00:00:00,7.178,2,
2017/10/26 00:00:00,7.115,2,
2017/10/27 00:00:00,7.177,2,
2017/10/28 00:00:00,6.912,2,
2017/10/29 00:00:00,6.984,2,
2017/10/30 00:00:00,6.792,2,
2017/10/31 00:00:00,7.258,2,
2017/11/01 00:00:00,7.472,2,
2017/11/02 00:00:00,7.595,2,
2017/11/03 00:00:00,7.734,2,
2017/11/04 00:00:00,7.857,2,
2017/11/05 00:00:00,7.797,2,
2017/11/06 00:00:00,7.568,2,
2017/11/07 00:00:00,7.771,2,
2017/11/08 00:00:00,8.656,2,
2017/11/09 00:00:00,8.629,2,
2017/11/10 00:00:00,8.274,2,
2017/11/11 00:00:00,8.019,2,
2017/11/12 00:00:00,7.835,2,
2017/11/13 00:00:00,7.690,2,
2017/11/14 00:00:00,7.485,2,
2017/11/15 00:00:00,7.224,2,
2017/11/16 00:00:00,6.870,2,
2017/11/17 00:00:00,7.465,2,
2017/11/18 00:00:00,7.772,2,
2017/11/19 00:00:00,7.618,2,
2017/11/20 00:00:00,7.145,2,
2017/11/21 00:00:00,7.638,2,
2017/11/22 00:00:00,7.861,2,
2017/11/23 00:00:00,8.075,2,
2017/11/24 00:00:00,7.963,2,
2017/11/25 00:00:00,8.026,2,
2017/11/26 00:00:00,7.965,2,
2017/11/27 00:00:00,8.163,2,
2017/11/28 00:00:00,8.271,2,
2017/11/29 00:00:00,8.151,2,
2017/11/30 00:00:00,7.581,2,
2017/12/01 00:00:00,6.916,2,
2017/12/02 00:00:00,6.896,2,
2017/12/03 00:00:00,6.974,2,
2017/12/04 00:00:00,7.160,2,
2017/12/05 00:00:00,3.776,2,
2017/12/06 00:00:00,3.245,2,
2017/12/07 00:00:00,4.029,2,
2017/12/08 00:00:00,4.013,2,
2017/12/09 00:00:00,3.699,2,
2017/12/10 00:00:00,3.565,2,
2017/12/11 00:00:00,3.681,2,
2017/12/12 00:00:00,3.875,2,
2017/12/13 00:00:00,4.129,2,
2017/12/14 00:00:00,4.251,2,
2017/12/15 00:00:00,4.464,2,
2017/12/16 00:00:00,4.570,2,
2017/12/17 00:00:00,4.656,2,
2017/12/18 00:00:00,4.749,2,
2017/12/19 00:00:00,4.812,2,
2017/12/20 00:00:00,4.811,2,
2017/12/21 00:00:00,5.100,2,
2017/12/22 00:00:00,5.640,2,
2017/12/23 00:00:00,5.921,2,
2017/12/24 00:00:00,6.159,2,
2017/12/25 00:00:00,6.791,2,
2017/12/26 00:00:00,7.308,2,
2017/12/27 00:00:00,7.803,2,
2017/12/28 00:00:00,7.693,2,
2017/12/29 00:00:00,7.230,2,
2017/12/30 00:00:00,7.027,2,
2017/12/31 00:00:00,5.806,2,
2018/01/01 00:00:00,6.097,2,
2018/01/02 00:00:00,6.408,15,
2018/01/03 00:00:00,6.459,2,
2018/01/04 00:00:00,6.516,2,
2018/01/05 00:00:00,6.265,2,
2018/01/06 00:00:00,6.071,2,
2018/01/07 00:00:00,6.008,2,
2018/01/08 00:00:00,5.796,2,
2018/01/09 00:00:00,6.217,2,
2018/01/10 00:00:00,6.511,2,
2018/01/11 00:00:00,6.684,2,
2018/01/12 00:00:00,6.499,2,
2018/01/13 00:00:00,6.674,2,
2018/01/14 00:00:00,7.084,2,
2018/01/15 00:00:00,7.351,2,
2018/01/16 00:00:00,7.312,2,
2018/01/17 00:00:00,7.172,2,
2018/01/18 00:00:00,6.973,2,
2018/01/19 00:00:00,6.873,2,
2018/01/20 00:00:00,6.644,2,
2018/01/21 00:00:00,6.378,2,
2018/01/22 00:00:00,6.067,2,
2018/01/23 00:00:00,6.143,2,
2018/01/24 00:00:00,6.525,2,
2018/01/25 00:00:00,6.635,2,
2018/01/26 00:00:00,6.580,2,
2018/01/27 00:00:00,6.499,2,
2018/01/28 00:00:00,6.438,2,
2018/01/29 00:00:00,6.564,2,
2018/01/30 00:00:00,6.832,2,
2018/01/31 00:00:00,7.367,2,
2018/02/01 00:00:00,7.710,2,
2018/02/02 00:00:00,8.021,2,
2018/02/03 00:00:00,8.186,2,
2018/02/04 00:00:00,8.219,2,
2018/02/05 00:00:00,8.218,2,
2018/02/06 00:00:00,8.123,2,
2018/02/07 00:00:00,8.051,2,
2018/02/08 00:00:00,7.867,2,
2018/02/09 00:00:00,7.678,2,
2018/02/10 00:00:00,7.551,2,
2018/02/11 00:00:00,7.787,2,
2018/02/12 00:00:00,8.012,2,
2018/02/13 00:00:00,8.042,2,
2018/02/14 00:00:00,8.100,2,
2018/02/15 00:00:00,8.006,2,
2018/02/16 00:00:00,7.919,2,
2018/02/17 00:00:00,7.862,2,
2018/02/18 00:00:00,7.754,2,
2018/02/19 00:00:00,7.528,2,
2018/02/20 00:00:00,7.381,2,
2018/02/21 00:00:00,7.271,2,
2018/02/22 00:00:00,7.207,2,
2018/02/23 00:00:00,7.041,2,
2018/02/24 00:00:00,7.068,2,
2018/02/25 00:00:00,7.199,2,
2018/02/26 00:00:00,7.501,82,
2018/02/27 00:00:00,7.597,2,
2018/02/28 00:00:00,7.603,2,
2018/03/01 00:00:00,7.605,2,
2018/03/02 00:00:00,7.523,2,
2018/03/03 00:00:00,7.566,2,
2018/03/04 00:00:00,7.544,2,
2018/03/05 00:00:00,7.553,2,
2018/03/06 00:00:00,7.623,2,
2018/03/07 00:00:00,7.633,2,
2018/03/08 00:00:00,7.597,2,
2018/03/09 00:00:00,7.610,2,
2018/03/10 00:00:00,7.731,2,
2018/03/11 00:00:00,7.741,2,
2018/03/12 00:00:00,7.829,2,
2018/03/13 00:00:00,8.078,2,
2018/03/14 00:00:00,7.975,2,
2018/03/15 00:00:00,7.943,2,
2018/03/16 00:00:00,7.981,2,
2018/03/17 00:00:00,8.019,2,
2018/03/18 00:00:00,7.998,2,
2018/03/19 00:00:00,8.071,2,
2018/03/20 00:00:00,8.264,2,
2018/03/21 00:00:00,8.432,2,
2018/03/22 00:00:00,8.589,2,
2018/03/23 00:00:00,8.732,2,
2018/03/24 00:00:00,8.610,2,
2018/03/25 00:00:00,8.442,2,
2018/03/26 00:00:00,8.635,2,
2018/03/27 00:00:00,8.822,2,
2018/03/28 00:00:00,8.867,2,
2018/03/29 00:00:00,8.863,2,
2018/03/30 00:00:00,8.851,2,
2018/03/31 00:00:00,8.845,2,
2018/04/01 00:00:00,8.900,2,
2018/04/02 00:00:00,8.938,2,
2018/04/03 00:00:00,8.935,2,
2018/04/04 00:00:00,8.883,2,
2018/04/05 00:00:00,8.808,2,
2018/04/06 00:00:00,8.804,2,
2018/04/07 00:00:00,8.900,2,
2018/04/08 00:00:00,8.981,2,
2018/04/09 00:00:00,9.003,2,
2018/04/10 00:00:00,8.905,2,
2018/04/11 00:00:00,9.117,2,
2018/04/12 00:00:00,9.242,2,
2018/04/13 00:00:00,9.166,2,
2018/04/14 00:00:00,9.019,2,
2018/04/15 00:00:00,8.998,2,
2018/04/16 00:00:00,9.056,2,
2018/04/17 00:00:00,9.132,2,
2018/04/18 00:00:00,9.180,2,
2018/04/19 00:00:00,9.227,2,
2018/04/20 00:00:00,9.326,2,
2018/04/21 00:00:00,9.347,2,
2018/04/22 00:00:00,9.343,2,
2018/04/23 00:00:00,9.318,2,
2018/04/24 00:00:00,9.343,2,
2018/04/25 00:00:00,9.295,2,
2018/04/26 00:00:00,9.245,2,
2018/04/27 00:00:00,9.319,2,
2018/04/28 00:00:00,9.361,2,
2018/04/29 00:00:00,9.397,2,
2018/04/30 00:00:00,9.458,2,
2018/05/01 00:00:00,9.559,2,
2018/05/02 00:00:00,9.596,2,
2018/05/03 00:00:00,9.495,2,
2018/05/04 00:00:00,9.441,2,
2018/05/05 00:00:00,9.576,2,
2018/05/06 00:00:00,9.691,2,
2018/05/07 00:00:00,9.744,2,
2018/05/08 00:00:00,0.000,161,
2018/05/09 00:00:00,0.000,161,
2018/05/10 00:00:00,9.675,2,
2018/05/11 00:00:00,0.000,161,
2018/05/12 00:00:00,0.000,161,
2018/05/13 00:00:00,0.000,161,
2018/05/14 00:00:00,0.000,161,
2018/05/15 00:00:00,0.000,161,
2018/05/16 00:00:00,0.000,161,
2018/05/17 00:00:00,0.000,161,
2018/05/18 00:00:00,0.000,161,
2018/05/19 00:00:00,0.000,161,
2018/05/20 00:00:00,0.000,161,
2018/05/21 00:00:00,0.000,161,
2018/05/22 00:00:00,0.000,161,
2018/05/23 00:00:00,0.000,161,
2018/05/24 00:00:00,0.000,161,
2018/05/25 00:00:00,0.000,161,
2018/05/26 00:00:00,0.000,161,
2018/05/27 00:00:00,0.000,161,
2018/05/28 00:00:00,0.000,161,
2018/05/29 00:00:00,0.000,161,
2018/05/30 00:00:00,0.000,161,
2018/05/31 00:00:00,0.000,161,
2018/06/01 00:00:00,0.000,161,
2018/06/02 00:00:00,0.000,161,
2018/06/03 00:00:00,0.000,161,
2018/06/04 00:00:00,0.000,161,
2018/06/05 00:00:00,9.884,2,
2018/06/06 00:00:00,9.793,2,
2018/06/07 00:00:00,9.868,2,
2018/06/08 00:00:00,9.741,2,
2018/06/09 00:00:00,9.802,2,
2018/06/10 00:00:00,9.932,2,
2018/06/11 00:00:00,9.946,2,
2018/06/12 00:00:00,9.836,2,
2018/06/13 00:00:00,9.815,2,
2018/06/14 00:00:00,9.839,2,
2018/06/15 00:00:00,9.840,2,
2018/06/16 00:00:00,9.808,2,
2018/06/17 00:00:00,9.868,2,
2018/06/18 00:00:00,10.035,2,
2018/06/19 00:00:00,10.156,2,
2018/06/20 00:00:00,10.309,2,
2018/06/21 00:00:00,10.295,2,
2018/06/22 00:00:00,10.417,2,
2018/06/23 00:00:00,10.535,2,
2018/06/24 00:00:00,10.519,2,
2018/06/25 00:00:00,10.545,2,
2018/06/26 00:00:00,10.528,2,
2018/06/27 00:00:00,10.591,2,
2018/06/28 00:00:00,10.438,2,
2018/06/29 00:00:00,10.193,2,
2018/06/30 00:00:00,10.248,2,
2018/07/01 00:00:00,10.383,2,
2018/07/02 00:00:00,10.412,2,
2018/07/03 00:00:00,10.303,2,
2018/07/04 00:00:00,10.276,2,
