Date Time,VALUE,QUALITY,COMMENT
2019/11/23 00:00:00,0.000,180,
2019/11/24 00:00:00,0.000,180,
2019/11/25 00:00:00,0.000,180,
2019/11/26 00:00:00,0.000,180,
2019/11/27 00:00:00,0.000,180,
2019/11/28 00:00:00,0.000,180,
2019/11/29 00:00:00,0.000,180,
2019/11/30 00:00:00,8.667,2,
2019/12/01 00:00:00,8.486,2,
2019/12/02 00:00:00,8.864,2,
2019/12/03 00:00:00,9.027,2,
2019/12/04 00:00:00,9.354,2,
2019/12/05 00:00:00,9.472,2,
2019/12/06 00:00:00,9.315,2,
2019/12/07 00:00:00,9.145,2,
2019/12/08 00:00:00,8.926,2,
2019/12/09 00:00:00,8.895,2,
2019/12/10 00:00:00,8.755,2,
2019/12/11 00:00:00,8.678,2,
2019/12/12 00:00:00,8.768,2,
2019/12/13 00:00:00,8.758,2,
2019/12/14 00:00:00,8.710,2,
2019/12/15 00:00:00,8.496,2,
2019/12/16 00:00:00,8.494,2,
2019/12/17 00:00:00,8.327,2,
2019/12/18 00:00:00,8.136,2,
2019/12/19 00:00:00,8.000,2,
2019/12/20 00:00:00,7.739,2,
2019/12/21 00:00:00,7.635,2,
2019/12/22 00:00:00,7.582,2,
2019/12/23 00:00:00,8.195,2,
2019/12/24 00:00:00,8.237,2,
2019/12/25 00:00:00,8.206,2,
2019/12/26 00:00:00,8.170,2,
2019/12/27 00:00:00,8.069,2,
2019/12/28 00:00:00,7.922,2,
2019/12/29 00:00:00,7.973,2,
2019/12/30 00:00:00,7.772,2,
2019/12/31 00:00:00,7.796,2,
2020/01/01 00:00:00,8.060,2,
2020/01/02 00:00:00,8.140,2,
2020/01/03 00:00:00,8.111,2,
2020/01/04 00:00:00,8.097,2,
2020/01/05 00:00:00,7.881,2,
2020/01/06 00:00:00,8.354,2,
2020/01/07 00:00:00,8.632,2,
2020/01/08 00:00:00,8.533,2,
2020/01/09 00:00:00,8.466,2,
2020/01/10 00:00:00,8.373,2,
2020/01/11 00:00:00,8.304,2,
2020/01/12 00:00:00,8.552,2,
2020/01/13 00:00:00,8.546,2,
2020/01/14 00:00:00,8.492,2,
2020/01/15 00:00:00,8.151,2,
2020/01/16 00:00:00,7.948,2,
2020/01/17 00:00:00,8.003,2,
2020/01/18 00:00:00,8.108,2,
2020/01/19 00:00:00,8.080,2,
2020/01/20 00:00:00,7.701,2,
2020/01/21 00:00:00,7.938,2,
2020/01/22 00:00:00,8.087,2,
2020/01/23 00:00:00,8.054,2,
2020/01/24 00:00:00,8.611,2,
2020/01/25 00:00:00,8.800,2,
2020/01/26 00:00:00,8.673,2,
2020/01/27 00:00:00,8.480,2,
2020/01/28 00:00:00,8.537,2,
2020/01/29 00:00:00,8.600,2,
2020/01/30 00:00:00,8.650,2,
2020/01/31 00:00:00,8.527,2,
2020/02/01 00:00:00,8.296,2,
2020/02/02 00:00:00,8.218,2,
2020/02/03 00:00:00,8.365,15,
2020/02/04 00:00:00,8.925,15,
2020/02/05 00:00:00,9.221,15,
2020/02/06 00:00:00,9.102,15,
2020/02/07 00:00:00,8.941,15,
2020/02/08 00:00:00,8.881,15,
2020/02/09 00:00:00,8.367,15,
2020/02/10 00:00:00,8.226,15,
2020/02/11 00:00:00,8.396,15,
2020/02/12 00:00:00,8.436,15,
2020/02/13 00:00:00,8.362,15,
2020/02/14 00:00:00,8.205,15,
2020/02/15 00:00:00,8.056,15,
2020/02/16 00:00:00,8.131,50,
2020/02/17 00:00:00,8.367,50,
2020/02/18 00:00:00,8.143,50,
2020/02/19 00:00:00,8.153,50,
2020/02/20 00:00:00,8.480,50,
2020/02/21 00:00:00,9.166,50,
2020/02/22 00:00:00,9.384,50,
2020/02/23 00:00:00,9.125,50,
2020/02/24 00:00:00,8.352,50,
2020/02/25 00:00:00,8.218,50,
2020/02/26 00:00:00,8.005,50,
2020/02/27 00:00:00,8.361,50,
2020/02/28 00:00:00,8.244,2,
2020/02/29 00:00:00,8.464,2,
2020/03/01 00:00:00,8.509,2,
2020/03/02 00:00:00,8.423,2,
2020/03/03 00:00:00,8.632,2,
2020/03/04 00:00:00,8.001,2,
2020/03/05 00:00:00,8.048,2,
2020/03/06 00:00:00,8.370,2,
2020/03/07 00:00:00,8.693,2,
2020/03/08 00:00:00,8.453,2,
2020/03/09 00:00:00,8.319,2,
2020/03/10 00:00:00,8.234,2,
2020/03/11 00:00:00,8.184,2,
2020/03/12 00:00:00,8.152,2,
2020/03/13 00:00:00,8.041,2,
2020/03/14 00:00:00,8.143,2,
2020/03/15 00:00:00,8.365,2,
2020/03/16 00:00:00,8.548,2,
2020/03/17 00:00:00,8.368,2,
2020/03/18 00:00:00,8.076,2,
2020/03/19 00:00:00,7.858,2,
2020/03/20 00:00:00,7.715,2,
2020/03/21 00:00:00,7.837,2,
2020/03/22 00:00:00,8.009,2,
2020/03/23 00:00:00,8.328,2,
2020/03/24 00:00:00,8.524,2,
2020/03/25 00:00:00,8.675,2,
2020/03/26 00:00:00,8.811,2,
2020/03/27 00:00:00,8.892,2,
2020/03/28 00:00:00,8.796,2,
2020/03/29 00:00:00,8.645,2,
2020/03/30 00:00:00,8.588,2,
2020/03/31 00:00:00,8.743,2,
2020/04/01 00:00:00,8.675,2,
2020/04/02 00:00:00,8.363,2,
2020/04/03 00:00:00,8.444,2,
2020/04/04 00:00:00,8.446,2,
2020/04/05 00:00:00,8.908,2,
2020/04/06 00:00:00,9.084,2,
2020/04/07 00:00:00,9.073,2,
2020/04/08 00:00:00,8.994,2,
2020/04/09 00:00:00,8.897,2,
2020/04/10 00:00:00,8.754,2,
2020/04/11 00:00:00,8.509,2,
2020/04/12 00:00:00,8.449,2,
2020/04/13 00:00:00,8.464,2,
2020/04/14 00:00:00,8.344,2,
2020/04/15 00:00:00,8.269,2,
2020/04/16 00:00:00,8.152,2,
2020/04/17 00:00:00,8.036,2,
2020/04/18 00:00:00,8.051,2,
2020/04/19 00:00:00,8.188,2,
2020/04/20 00:00:00,8.265,2,
2020/04/21 00:00:00,8.430,2,
2020/04/22 00:00:00,8.495,2,
2020/04/23 00:00:00,8.666,2,
2020/04/24 00:00:00,8.206,2,
2020/04/25 00:00:00,7.840,2,
2020/04/26 00:00:00,6.646,2,
2020/04/27 00:00:00,6.876,2,
2020/04/28 00:00:00,7.826,2,
2020/04/29 00:00:00,8.653,2,
2020/04/30 00:00:00,9.442,2,
2020/05/01 00:00:00,10.300,2,
2020/05/02 00:00:00,10.568,2,
2020/05/03 00:00:00,10.695,2,
2020/05/04 00:00:00,10.742,2,
2020/05/05 00:00:00,10.965,2,
2020/05/06 00:00:00,10.935,2,
2020/05/07 00:00:00,10.750,2,
2020/05/08 00:00:00,10.594,2,
2020/05/09 00:00:00,10.479,2,
2020/05/10 00:00:00,10.348,2,
2020/05/11 00:00:00,10.298,2,
2020/05/12 00:00:00,10.022,2,
2020/05/13 00:00:00,9.749,2,
2020/05/14 00:00:00,9.588,2,
2020/05/15 00:00:00,9.631,2,
2020/05/16 00:00:00,9.514,2,
2020/05/17 00:00:00,9.320,2,
2020/05/18 00:00:00,9.140,2,
2020/05/19 00:00:00,8.867,2,
2020/05/20 00:00:00,8.533,2,
2020/05/21 00:00:00,8.366,2,
2020/05/22 00:00:00,8.270,2,
2020/05/23 00:00:00,8.410,2,
2020/05/24 00:00:00,8.323,2,
2020/05/25 00:00:00,8.345,2,
2020/05/26 00:00:00,8.284,2,
2020/05/27 00:00:00,7.941,2,
2020/05/28 00:00:00,7.946,2,
2020/05/29 00:00:00,8.039,2,
2020/05/30 00:00:00,8.215,2,
2020/05/31 00:00:00,8.140,2,
2020/06/01 00:00:00,8.162,2,
2020/06/02 00:00:00,8.234,2,
2020/06/03 00:00:00,10.525,2,
2020/06/04 00:00:00,11.228,2,
2020/06/05 00:00:00,11.258,2,
2020/06/06 00:00:00,11.100,2,
2020/06/07 00:00:00,10.977,2,
2020/06/08 00:00:00,11.014,2,
2020/06/09 00:00:00,11.116,2,
2020/06/10 00:00:00,11.193,2,
2020/06/11 00:00:00,11.177,2,
2020/06/12 00:00:00,11.220,2,
2020/06/13 00:00:00,11.183,2,
2020/06/14 00:00:00,11.039,2,
2020/06/15 00:00:00,11.097,2,
2020/06/16 00:00:00,11.237,2,
2020/06/17 00:00:00,11.423,2,
2020/06/18 00:00:00,11.520,2,
2020/06/19 00:00:00,11.345,2,
2020/06/20 00:00:00,11.106,2,
2020/06/21 00:00:00,10.869,2,
2020/06/22 00:00:00,10.886,2,
2020/06/23 00:00:00,10.910,2,
2020/06/24 00:00:00,10.965,2,
2020/06/25 00:00:00,10.924,2,
2020/06/26 00:00:00,11.021,2,
2020/06/27 00:00:00,11.036,2,
2020/06/28 00:00:00,11.025,2,
2020/06/29 00:00:00,11.096,2,
2020/06/30 00:00:00,11.078,2,
2020/07/01 00:00:00,11.015,2,
2020/07/02 00:00:00,10.850,2,
2020/07/03 00:00:00,10.978,2,
2020/07/04 00:00:00,11.165,2,
2020/07/05 00:00:00,11.278,2,
2020/07/06 00:00:00,11.296,2,
2020/07/07 00:00:00,11.373,2,
2020/07/08 00:00:00,11.432,2,
2020/07/09 00:00:00,11.433,2,
2020/07/10 00:00:00,11.336,2,
2020/07/11 00:00:00,11.165,2,
2020/07/12 00:00:00,11.254,2,
2020/07/13 00:00:00,11.601,2,
2020/07/14 00:00:00,11.497,2,
2020/07/15 00:00:00,11.294,2,
2020/07/16 00:00:00,11.160,2,
2020/07/17 00:00:00,11.058,2,
2020/07/18 00:00:00,11.022,2,
2020/07/19 00:00:00,10.897,2,
2020/07/20 00:00:00,10.854,2,
2020/07/21 00:00:00,11.010,2,
2020/07/22 00:00:00,11.032,2,
2020/07/23 00:00:00,11.380,2,
2020/07/24 00:00:00,11.518,2,
2020/07/25 00:00:00,11.551,2,
2020/07/26 00:00:00,11.453,2,
2020/07/27 00:00:00,11.310,2,
2020/07/28 00:00:00,11.208,2,
2020/07/29 00:00:00,10.941,2,
2020/07/30 00:00:00,10.941,2,
2020/07/31 00:00:00,10.947,2,
2020/08/01 00:00:00,10.655,2,
2020/08/02 00:00:00,10.545,2,
2020/08/03 00:00:00,10.514,2,
2020/08/04 00:00:00,10.301,2,
2020/08/05 00:00:00,10.346,2,
2020/08/06 00:00:00,10.479,2,
2020/08/07 00:00:00,10.473,2,
2020/08/08 00:00:00,10.712,2,
2020/08/09 00:00:00,10.844,2,
2020/08/10 00:00:00,10.810,2,
2020/08/11 00:00:00,10.926,2,
2020/08/12 00:00:00,10.780,2,
2020/08/13 00:00:00,10.621,2,
2020/08/14 00:00:00,10.547,2,
2020/08/15 00:00:00,10.612,2,
2020/08/16 00:00:00,10.906,2,
2020/08/17 00:00:00,10.922,2,
2020/08/18 00:00:00,10.844,2,
2020/08/19 00:00:00,10.501,2,
2020/08/20 00:00:00,10.513,2,
2020/08/21 00:00:00,10.726,2,
2020/08/22 00:00:00,10.730,2,
2020/08/23 00:00:00,10.854,2,
2020/08/24 00:00:00,11.146,2,
2020/08/25 00:00:00,11.685,2,
2020/08/26 00:00:00,11.901,2,
2020/08/27 00:00:00,11.739,2,
2020/08/28 00:00:00,11.427,2,
2020/08/29 00:00:00,11.294,2,
2020/08/30 00:00:00,11.167,2,
2020/08/31 00:00:00,11.044,2,
2020/09/01 00:00:00,11.076,2,
2020/09/02 00:00:00,10.938,2,
2020/09/03 00:00:00,10.655,2,
2020/09/04 00:00:00,10.483,2,
2020/09/05 00:00:00,10.473,2,
2020/09/06 00:00:00,10.500,2,
2020/09/07 00:00:00,10.454,2,
2020/09/08 00:00:00,10.417,2,
2020/09/09 00:00:00,10.449,2,
2020/09/10 00:00:00,10.486,2,
2020/09/11 00:00:00,10.508,2,
2020/09/12 00:00:00,10.389,2,
2020/09/13 00:00:00,10.281,2,
2020/09/14 00:00:00,10.238,2,
2020/09/15 00:00:00,10.169,2,
2020/09/16 00:00:00,10.184,2,
2020/09/17 00:00:00,10.120,2,
2020/09/18 00:00:00,9.974,2,
2020/09/19 00:00:00,10.007,2,
2020/09/20 00:00:00,9.796,2,
2020/09/21 00:00:00,9.526,2,
2020/09/22 00:00:00,9.507,2,
2020/09/23 00:00:00,9.577,2,
2020/09/24 00:00:00,9.592,2,
2020/09/25 00:00:00,9.585,2,
2020/09/26 00:00:00,9.602,2,
2020/09/27 00:00:00,9.653,2,
2020/09/28 00:00:00,9.784,2,
2020/09/29 00:00:00,9.745,2,
2020/09/30 00:00:00,9.297,2,
2020/10/01 00:00:00,9.388,2,
2020/10/02 00:00:00,9.960,2,
2020/10/03 00:00:00,10.149,2,
2020/10/04 00:00:00,9.997,2,
2020/10/05 00:00:00,9.917,2,
2020/10/06 00:00:00,10.111,2,
2020/10/07 00:00:00,10.112,2,
2020/10/08 00:00:00,9.988,2,
2020/10/09 00:00:00,10.076,2,
2020/10/10 00:00:00,10.204,2,
2020/10/11 00:00:00,10.206,2,
2020/10/12 00:00:00,10.139,2,
2020/10/13 00:00:00,9.796,2,
2020/10/14 00:00:00,9.506,2,
2020/10/15 00:00:00,9.325,2,
2020/10/16 00:00:00,9.202,2,
2020/10/17 00:00:00,9.321,2,
2020/10/18 00:00:00,9.311,2,
2020/10/19 00:00:00,9.449,2,
2020/10/20 00:00:00,9.471,2,
2020/10/21 00:00:00,9.336,2,
2020/10/22 00:00:00,9.189,2,
2020/10/23 00:00:00,9.031,2,
2020/10/24 00:00:00,8.916,2,
2020/10/25 00:00:00,9.059,2,
2020/10/26 00:00:00,9.090,2,
2020/10/27 00:00:00,8.929,2,
2020/10/28 00:00:00,8.817,2,
2020/10/29 00:00:00,8.623,2,
2020/10/30 00:00:00,8.360,2,
2020/10/31 00:00:00,8.144,2,
2020/11/01 00:00:00,7.851,2,
2020/11/02 00:00:00,7.531,2,
2020/11/03 00:00:00,7.093,2,
2020/11/04 00:00:00,6.738,2,
2020/11/05 00:00:00,7.729,2,
2020/11/06 00:00:00,7.883,2,
2020/11/07 00:00:00,7.802,2,
2020/11/08 00:00:00,7.403,2,
2020/11/09 00:00:00,7.124,2,
2020/11/10 00:00:00,7.382,2,
2020/11/11 00:00:00,6.383,2,
2020/11/12 00:00:00,5.970,2,
2020/11/13 00:00:00,7.705,2,
2020/11/14 00:00:00,8.066,2,
2020/11/15 00:00:00,8.124,2,
2020/11/16 00:00:00,7.978,2,
2020/11/17 00:00:00,8.197,2,
2020/11/18 00:00:00,8.401,2,
2020/11/19 00:00:00,8.391,2,
2020/11/20 00:00:00,8.262,2,
2020/11/21 00:00:00,8.236,2,
2020/11/22 00:00:00,8.168,2,
2020/11/23 00:00:00,7.779,2,
2020/11/24 00:00:00,7.754,2,
2020/11/25 00:00:00,7.540,2,
2020/11/26 00:00:00,0.000,161,
2020/11/27 00:00:00,0.000,161,
2020/11/28 00:00:00,0.000,161,
2020/11/29 00:00:00,0.000,161,
2020/11/30 00:00:00,0.000,161,
2020/12/01 00:00:00,0.000,161,
2020/12/02 00:00:00,0.000,161,
2020/12/03 00:00:00,0.000,161,
2020/12/04 00:00:00,0.000,161,
2020/12/05 00:00:00,0.000,161,
2020/12/06 00:00:00,0.000,161,
2020/12/07 00:00:00,0.000,161,
2020/12/08 00:00:00,0.000,161,
2020/12/09 00:00:00,8.369,2,
2020/12/10 00:00:00,8.272,2,
2020/12/11 00:00:00,8.191,2,
2020/12/12 00:00:00,8.163,2,
2020/12/13 00:00:00,7.986,2,
2020/12/14 00:00:00,7.860,2,
2020/12/15 00:00:00,7.544,2,
2020/12/16 00:00:00,7.212,2,
2020/12/17 00:00:00,6.962,15,
2020/12/18 00:00:00,7.148,15,
2020/12/19 00:00:00,7.327,15,
2020/12/20 00:00:00,7.368,15,
2020/12/21 00:00:00,7.331,15,
2020/12/22 00:00:00,7.472,15,
2020/12/23 00:00:00,7.684,15,
2020/12/24 00:00:00,7.816,15,
2020/12/25 00:00:00,7.974,15,
2020/12/26 00:00:00,8.100,15,
2020/12/27 00:00:00,7.924,15,
2020/12/28 00:00:00,8.111,15,
2020/12/29 00:00:00,8.253,15,
2020/12/30 00:00:00,8.411,15,
2020/12/31 00:00:00,8.322,15,
2021/01/01 00:00:00,8.051,15,
2021/01/02 00:00:00,8.381,15,
2021/01/03 00:00:00,8.204,15,
2021/01/04 00:00:00,8.026,15,
2021/01/05 00:00:00,8.099,15,
2021/01/06 00:00:00,8.231,15,
2021/01/07 00:00:00,8.209,15,
2021/01/08 00:00:00,8.035,15,
2021/01/09 00:00:00,7.831,15,
2021/01/10 00:00:00,7.802,15,
2021/01/11 00:00:00,7.520,15,
2021/01/12 00:00:00,7.506,15,
2021/01/13 00:00:00,7.718,15,
2021/01/14 00:00:00,7.943,15,
2021/01/15 00:00:00,7.956,15,
2021/01/16 00:00:00,8.212,15,
2021/01/17 00:00:00,8.569,15,
2021/01/18 00:00:00,8.585,15,
2021/01/19 00:00:00,8.595,15,
2021/01/20 00:00:00,8.501,15,
2021/01/21 00:00:00,8.254,2,
2021/01/22 00:00:00,8.130,2,
2021/01/23 00:00:00,7.845,2,
2021/01/24 00:00:00,7.720,2,
2021/01/25 00:00:00,7.656,2,
2021/01/26 00:00:00,7.438,2,
2021/01/27 00:00:00,7.601,2,
2021/01/28 00:00:00,7.714,2,
2021/01/29 00:00:00,7.780,2,
2021/01/30 00:00:00,7.740,2,
2021/01/31 00:00:00,8.058,2,
2021/02/01 00:00:00,8.118,2,
2021/02/02 00:00:00,8.329,2,
2021/02/03 00:00:00,8.297,2,
2021/02/04 00:00:00,8.129,2,
2021/02/05 00:00:00,7.947,2,
2021/02/06 00:00:00,7.763,2,
2021/02/07 00:00:00,7.803,2,
2021/02/08 00:00:00,8.111,2,
2021/02/09 00:00:00,8.232,2,
2021/02/10 00:00:00,7.912,2,
2021/02/11 00:00:00,7.739,2,
2021/02/12 00:00:00,7.087,2,
2021/02/13 00:00:00,7.138,2,
2021/02/14 00:00:00,7.333,2,
2021/02/15 00:00:00,7.715,2,
2021/02/16 00:00:00,7.818,2,
2021/02/17 00:00:00,7.796,2,
2021/02/18 00:00:00,7.608,2,
2021/02/19 00:00:00,7.406,2,
2021/02/20 00:00:00,7.444,2,
2021/02/21 00:00:00,7.533,2,
2021/02/22 00:00:00,7.582,2,
2021/02/23 00:00:00,7.912,2,
2021/02/24 00:00:00,8.330,2,
2021/02/25 00:00:00,8.891,2,
2021/02/26 00:00:00,9.003,2,
2021/02/27 00:00:00,8.957,2,
2021/02/28 00:00:00,8.992,2,
2021/03/01 00:00:00,8.700,2,
2021/03/02 00:00:00,8.692,2,
2021/03/03 00:00:00,8.974,2,
2021/03/04 00:00:00,9.391,2,
2021/03/05 00:00:00,9.423,2,
2021/03/06 00:00:00,9.383,2,
2021/03/07 00:00:00,9.269,2,
2021/03/08 00:00:00,9.062,2,
2021/03/09 00:00:00,9.888,2,
2021/03/10 00:00:00,9.835,2,
2021/03/11 00:00:00,10.239,2,
2021/03/12 00:00:00,10.447,2,
2021/03/13 00:00:00,10.113,2,
2021/03/14 00:00:00,10.193,2,
2021/03/15 00:00:00,10.415,2,
2021/03/16 00:00:00,10.143,2,
2021/03/17 00:00:00,9.711,2,
2021/03/18 00:00:00,9.127,15,
2021/03/19 00:00:00,9.168,15,
2021/03/20 00:00:00,8.899,15,
2021/03/21 00:00:00,8.386,15,
2021/03/22 00:00:00,8.484,15,
2021/03/23 00:00:00,8.778,15,
2021/03/24 00:00:00,8.828,15,
2021/03/25 00:00:00,8.694,15,
2021/03/26 00:00:00,8.337,15,
2021/03/27 00:00:00,8.734,15,
2021/03/28 00:00:00,8.912,15,
2021/03/29 00:00:00,8.753,15,
2021/03/30 00:00:00,0.000,161,
2021/03/31 00:00:00,0.000,161,
2021/04/01 00:00:00,0.000,161,
2021/04/02 00:00:00,0.000,161,
2021/04/03 00:00:00,0.000,161,
2021/04/04 00:00:00,0.000,161,
2021/04/05 00:00:00,0.000,161,
2021/04/06 00:00:00,0.000,161,
2021/04/07 00:00:00,0.000,161,
2021/04/08 00:00:00,0.000,161,
2021/04/09 00:00:00,0.000,161,
2021/04/10 00:00:00,0.000,161,
2021/04/11 00:00:00,4.947,50,
2021/04/12 00:00:00,5.109,50,
2021/04/13 00:00:00,5.451,50,
2021/04/14 00:00:00,5.237,50,
2021/04/15 00:00:00,5.233,50,
2021/04/16 00:00:00,5.298,50,
2021/04/17 00:00:00,5.911,50,
2021/04/18 00:00:00,6.924,50,
2021/04/19 00:00:00,8.611,50,
2021/04/20 00:00:00,9.546,50,
2021/04/21 00:00:00,9.801,2,
2021/04/22 00:00:00,9.971,2,
2021/04/23 00:00:00,10.055,2,
2021/04/24 00:00:00,10.157,2,
2021/04/25 00:00:00,10.208,2,
2021/04/26 00:00:00,10.233,2,
2021/04/27 00:00:00,10.221,2,
2021/04/28 00:00:00,10.186,2,
2021/04/29 00:00:00,10.135,2,
2021/04/30 00:00:00,10.065,2,
2021/05/01 00:00:00,9.973,2,
2021/05/02 00:00:00,9.878,2,
2021/05/03 00:00:00,9.734,2,
2021/05/04 00:00:00,9.657,2,
2021/05/05 00:00:00,9.755,2,
2021/05/06 00:00:00,9.847,2,
2021/05/07 00:00:00,9.719,2,
2021/05/08 00:00:00,9.668,2,
2021/05/09 00:00:00,9.527,2,
2021/05/10 00:00:00,9.318,2,
2021/05/11 00:00:00,9.456,2,
2021/05/12 00:00:00,9.441,2,
2021/05/13 00:00:00,9.436,2,
2021/05/14 00:00:00,9.529,2,
2021/05/15 00:00:00,9.587,2,
2021/05/16 00:00:00,9.782,2,
2021/05/17 00:00:00,9.878,2,
2021/05/18 00:00:00,10.094,2,
2021/05/19 00:00:00,10.247,2,
2021/05/20 00:00:00,10.469,2,
2021/05/21 00:00:00,10.639,2,
2021/05/22 00:00:00,10.782,2,
2021/05/23 00:00:00,10.833,2,
2021/05/24 00:00:00,10.868,2,
2021/05/25 00:00:00,10.689,2,
2021/05/26 00:00:00,10.453,2,
2021/05/27 00:00:00,10.588,2,
2021/05/28 00:00:00,10.710,2,
2021/05/29 00:00:00,10.836,2,
2021/05/30 00:00:00,10.987,2,
2021/05/31 00:00:00,11.089,2,
2021/06/01 00:00:00,11.171,2,
2021/06/02 00:00:00,11.070,2,
2021/06/03 00:00:00,10.871,2,
2021/06/04 00:00:00,10.853,2,
2021/06/05 00:00:00,11.035,2,
2021/06/06 00:00:00,11.066,2,
2021/06/07 00:00:00,11.048,2,
2021/06/08 00:00:00,10.952,2,
2021/06/09 00:00:00,10.913,2,
2021/06/10 00:00:00,10.905,2,
2021/06/11 00:00:00,10.922,2,
2021/06/12 00:00:00,10.973,2,
2021/06/13 00:00:00,10.964,2,
2021/06/14 00:00:00,10.801,2,
2021/06/15 00:00:00,10.446,2,
2021/06/16 00:00:00,10.363,2,
2021/06/17 00:00:00,10.375,2,
2021/06/18 00:00:00,10.395,2,
2021/06/19 00:00:00,10.388,2,
2021/06/20 00:00:00,10.444,2,
2021/06/21 00:00:00,10.564,2,
2021/06/22 00:00:00,10.638,2,
2021/06/23 00:00:00,10.476,2,
2021/06/24 00:00:00,10.110,2,
2021/06/25 00:00:00,9.750,2,
2021/06/26 00:00:00,9.650,2,
2021/06/27 00:00:00,9.920,2,
2021/06/28 00:00:00,10.000,2,
2021/06/29 00:00:00,10.216,2,
2021/06/30 00:00:00,10.501,2,
2021/07/01 00:00:00,10.348,2,
2021/07/02 00:00:00,10.158,2,
2021/07/03 00:00:00,10.134,2,
2021/07/04 00:00:00,10.194,2,
