Date Time,VALUE,QUALITY,COMMENT
2016/08/05 00:00:00,4474.66,15,
2016/08/06 00:00:00,2497.50,15,
2016/08/07 00:00:00,1522.15,15,
2016/08/08 00:00:00,1098.73,15,
2016/08/09 00:00:00,888.91,15,
2016/08/10 00:00:00,757.83,15,
2016/08/11 00:00:00,720.95,15,
2016/08/12 00:00:00,875.10,15,
2016/08/13 00:00:00,785.27,15,
2016/08/14 00:00:00,640.97,15,
2016/08/15 00:00:00,585.66,15,
2016/08/16 00:00:00,506.82,15,
2016/08/17 00:00:00,440.08,15,
2016/08/18 00:00:00,394.95,15,
2016/08/19 00:00:00,362.66,15,
2016/08/20 00:00:00,363.18,15,
2016/08/21 00:00:00,876.90,15,
2016/08/22 00:00:00,1137.78,15,
2016/08/23 00:00:00,849.91,15,
2016/08/24 00:00:00,755.79,15,
2016/08/25 00:00:00,703.57,15,
2016/08/26 00:00:00,546.07,2,
2016/08/27 00:00:00,448.71,2,
2016/08/28 00:00:00,384.97,2,
2016/08/29 00:00:00,340.08,2,
2016/08/30 00:00:00,308.74,2,
2016/08/31 00:00:00,382.39,2,
2016/09/01 00:00:00,955.87,2,
2016/09/02 00:00:00,2289.45,2,
2016/09/03 00:00:00,1526.43,2,
2016/09/04 00:00:00,1078.50,2,
2016/09/05 00:00:00,793.10,2,
2016/09/06 00:00:00,609.49,2,
2016/09/07 00:00:00,491.74,2,
2016/09/08 00:00:00,418.91,2,
2016/09/09 00:00:00,395.29,2,
2016/09/10 00:00:00,1003.25,2,
2016/09/11 00:00:00,3276.83,2,
2016/09/12 00:00:00,2986.79,2,
2016/09/13 00:00:00,1644.53,2,
2016/09/14 00:00:00,1289.93,2,
2016/09/15 00:00:00,2144.21,2,
2016/09/16 00:00:00,4767.94,2,
2016/09/17 00:00:00,6527.20,2,
2016/09/18 00:00:00,5130.86,2,
2016/09/19 00:00:00,4033.21,2,
2016/09/20 00:00:00,3211.77,2,
2016/09/21 00:00:00,2434.27,2,
2016/09/22 00:00:00,1819.75,2,
2016/09/23 00:00:00,1610.94,2,
2016/09/24 00:00:00,1249.58,2,
2016/09/25 00:00:00,925.11,2,
2016/09/26 00:00:00,766.84,2,
2016/09/27 00:00:00,687.19,2,
2016/09/28 00:00:00,651.46,15,
2016/09/29 00:00:00,868.96,15,
2016/09/30 00:00:00,1942.27,15,
2016/10/01 00:00:00,4171.91,15,
2016/10/02 00:00:00,5774.29,15,
2016/10/03 00:00:00,5605.32,15,
2016/10/04 00:00:00,5070.21,15,
2016/10/05 00:00:00,5502.03,15,
2016/10/06 00:00:00,6802.18,15,
2016/10/07 00:00:00,6691.50,15,
2016/10/08 00:00:00,4846.69,15,
2016/10/09 00:00:00,3879.96,15,
2016/10/10 00:00:00,3047.27,15,
2016/10/11 00:00:00,2171.37,15,
2016/10/12 00:00:00,1464.03,15,
2016/10/13 00:00:00,971.18,15,
2016/10/14 00:00:00,747.03,15,
2016/10/15 00:00:00,637.89,15,
2016/10/16 00:00:00,526.74,15,
2016/10/17 00:00:00,460.28,15,
2016/10/18 00:00:00,433.18,15,
2016/10/19 00:00:00,498.50,15,
2016/10/20 00:00:00,465.61,15,
2016/10/21 00:00:00,439.88,15,
2016/10/22 00:00:00,368.48,15,
2016/10/23 00:00:00,335.38,15,
2016/10/24 00:00:00,337.05,15,
2016/10/25 00:00:00,307.63,15,
2016/10/26 00:00:00,266.67,15,
2016/10/27 00:00:00,238.96,15,
2016/10/28 00:00:00,216.28,2,
2016/10/29 00:00:00,198.83,2,
2016/10/30 00:00:00,187.04,2,
2016/10/31 00:00:00,173.37,2,
2016/11/01 00:00:00,166.03,2,
2016/11/02 00:00:00,156.05,2,
2016/11/03 00:00:00,150.44,2,
2016/11/04 00:00:00,148.87,2,
2016/11/05 00:00:00,144.62,2,
2016/11/06 00:00:00,138.31,2,
2016/11/07 00:00:00,131.04,2,
2016/11/08 00:00:00,125.74,2,
2016/11/09 00:00:00,121.02,2,
2016/11/10 00:00:00,117.54,2,
2016/11/11 00:00:00,113.11,2,
2016/11/12 00:00:00,108.27,2,
2016/11/13 00:00:00,108.67,2,
2016/11/14 00:00:00,125.63,2,
2016/11/15 00:00:00,218.17,2,
2016/11/16 00:00:00,327.74,2,
2016/11/17 00:00:00,215.75,2,
2016/11/18 00:00:00,168.97,2,
2016/11/19 00:00:00,158.37,2,
2016/11/20 00:00:00,130.64,2,
2016/11/21 00:00:00,110.23,2,
2016/11/22 00:00:00,99.54,2,
2016/11/23 00:00:00,98.77,2,
2016/11/24 00:00:00,133.29,2,
2016/11/25 00:00:00,352.83,2,
2016/11/26 00:00:00,234.54,2,
2016/11/27 00:00:00,154.04,2,
2016/11/28 00:00:00,128.00,2,
2016/11/29 00:00:00,115.11,2,
2016/11/30 00:00:00,99.02,2,
2016/12/01 00:00:00,93.32,2,
2016/12/02 00:00:00,82.15,2,
2016/12/03 00:00:00,72.59,2,
2016/12/04 00:00:00,64.74,2,
2016/12/05 00:00:00,60.72,2,
2016/12/06 00:00:00,56.19,2,
2016/12/07 00:00:00,54.48,2,
2016/12/08 00:00:00,56.30,2,
2016/12/09 00:00:00,62.43,2,
2016/12/10 00:00:00,59.29,2,
2016/12/11 00:00:00,64.96,2,
2016/12/12 00:00:00,91.79,2,
2016/12/13 00:00:00,77.13,2,
2016/12/14 00:00:00,62.12,2,
2016/12/15 00:00:00,49.21,2,
2016/12/16 00:00:00,41.91,2,
2016/12/17 00:00:00,37.84,2,
2016/12/18 00:00:00,33.62,2,
2016/12/19 00:00:00,31.81,2,
2016/12/20 00:00:00,32.52,2,
2016/12/21 00:00:00,30.57,2,
2016/12/22 00:00:00,29.14,2,
2016/12/23 00:00:00,27.94,2,
2016/12/24 00:00:00,26.78,2,
2016/12/25 00:00:00,24.44,2,
2016/12/26 00:00:00,23.45,2,
2016/12/27 00:00:00,22.87,2,
2016/12/28 00:00:00,22.29,2,
2016/12/29 00:00:00,30.62,2,
2016/12/30 00:00:00,594.24,2,
2016/12/31 00:00:00,2478.02,2,
2017/01/01 00:00:00,2753.48,2,
2017/01/02 00:00:00,962.24,2,
2017/01/03 00:00:00,423.78,2,
2017/01/04 00:00:00,262.09,2,
2017/01/05 00:00:00,169.45,2,
2017/01/06 00:00:00,121.89,2,
2017/01/07 00:00:00,91.91,2,
2017/01/08 00:00:00,71.69,2,
2017/01/09 00:00:00,57.92,2,
2017/01/10 00:00:00,55.53,2,
2017/01/11 00:00:00,52.09,2,
2017/01/12 00:00:00,69.36,2,
2017/01/13 00:00:00,134.08,2,
2017/01/14 00:00:00,98.54,2,
2017/01/15 00:00:00,73.43,2,
2017/01/16 00:00:00,58.53,2,
2017/01/17 00:00:00,55.27,2,
2017/01/18 00:00:00,63.19,2,
2017/01/19 00:00:00,52.38,2,
2017/01/20 00:00:00,47.22,2,
2017/01/21 00:00:00,43.49,2,
2017/01/22 00:00:00,39.63,2,
2017/01/23 00:00:00,41.57,2,
2017/01/24 00:00:00,70.47,2,
2017/01/25 00:00:00,66.16,2,
2017/01/26 00:00:00,49.06,2,
2017/01/27 00:00:00,37.50,2,
2017/01/28 00:00:00,29.86,2,
2017/01/29 00:00:00,23.49,2,
2017/01/30 00:00:00,18.58,2,
2017/01/31 00:00:00,15.17,2,
2017/02/01 00:00:00,12.48,2,
2017/02/02 00:00:00,10.52,2,
2017/02/03 00:00:00,9.52,2,
2017/02/04 00:00:00,8.78,2,
2017/02/05 00:00:00,8.82,2,
2017/02/06 00:00:00,11.13,2,
2017/02/07 00:00:00,13.02,2,
2017/02/08 00:00:00,14.92,2,
2017/02/09 00:00:00,17.98,2,
2017/02/10 00:00:00,19.17,2,
2017/02/11 00:00:00,26.17,2,
2017/02/12 00:00:00,32.72,2,
2017/02/13 00:00:00,27.37,2,
2017/02/14 00:00:00,21.51,2,
2017/02/15 00:00:00,16.28,2,
2017/02/16 00:00:00,12.79,2,
2017/02/17 00:00:00,10.02,2,
2017/02/18 00:00:00,7.86,2,
2017/02/19 00:00:00,5.89,2,
2017/02/20 00:00:00,4.92,2,
2017/02/21 00:00:00,4.32,2,
2017/02/22 00:00:00,3.90,149,
2017/02/23 00:00:00,3.24,149,
2017/02/24 00:00:00,2.96,149,
2017/02/25 00:00:00,2.60,149,
2017/02/26 00:00:00,2.21,149,
2017/02/27 00:00:00,1.89,149,
2017/02/28 00:00:00,1.27,150,
2017/03/01 00:00:00,1.79,149,
2017/03/02 00:00:00,2.02,149,
2017/03/03 00:00:00,1.85,149,
2017/03/04 00:00:00,1.83,149,
2017/03/05 00:00:00,1.53,149,
2017/03/06 00:00:00,1.57,149,
2017/03/07 00:00:00,1.60,149,
2017/03/08 00:00:00,1.30,150,
2017/03/09 00:00:00,1.05,150,
2017/03/10 00:00:00,0.93,150,
2017/03/11 00:00:00,0.51,150,
2017/03/12 00:00:00,0.28,150,
2017/03/13 00:00:00,0.23,150,
2017/03/14 00:00:00,0.05,150,
2017/03/15 00:00:00,0.00,150,
2017/03/16 00:00:00,0.00,150,
2017/03/17 00:00:00,0.00,150,
2017/03/18 00:00:00,0.00,150,
2017/03/19 00:00:00,0.00,150,
2017/03/20 00:00:00,0.00,150,
2017/03/21 00:00:00,0.00,150,
2017/03/22 00:00:00,0.00,150,
2017/03/23 00:00:00,0.00,150,
2017/03/24 00:00:00,0.00,150,
2017/03/25 00:00:00,0.00,150,
2017/03/26 00:00:00,0.00,150,
2017/03/27 00:00:00,0.00,150,
2017/03/28 00:00:00,0.00,150,
2017/03/29 00:00:00,0.00,150,
2017/03/30 00:00:00,3.90,150,
2017/03/31 00:00:00,4.53,2,
2017/04/01 00:00:00,4.87,2,
2017/04/02 00:00:00,4.10,2,
2017/04/03 00:00:00,4.29,2,
2017/04/04 00:00:00,4.60,2,
2017/04/05 00:00:00,4.87,2,
2017/04/06 00:00:00,4.28,2,
2017/04/07 00:00:00,3.82,149,
2017/04/08 00:00:00,3.31,149,
2017/04/09 00:00:00,2.69,149,
2017/04/10 00:00:00,2.16,149,
2017/04/11 00:00:00,1.99,149,
2017/04/12 00:00:00,1.77,149,
2017/04/13 00:00:00,1.36,150,
2017/04/14 00:00:00,5.80,150,
2017/04/15 00:00:00,31.64,2,
2017/04/16 00:00:00,28.95,2,
2017/04/17 00:00:00,22.10,2,
2017/04/18 00:00:00,17.95,2,
2017/04/19 00:00:00,14.34,2,
2017/04/20 00:00:00,11.76,2,
2017/04/21 00:00:00,12.80,2,
2017/04/22 00:00:00,15.78,2,
2017/04/23 00:00:00,15.41,2,
2017/04/24 00:00:00,18.76,2,
2017/04/25 00:00:00,46.46,2,
2017/04/26 00:00:00,106.97,2,
2017/04/27 00:00:00,186.97,2,
2017/04/28 00:00:00,293.57,2,
2017/04/29 00:00:00,230.82,2,
2017/04/30 00:00:00,144.05,2,
2017/05/01 00:00:00,99.34,2,
2017/05/02 00:00:00,75.61,2,
2017/05/03 00:00:00,61.61,2,
2017/05/04 00:00:00,52.85,2,
2017/05/05 00:00:00,46.43,2,
2017/05/06 00:00:00,42.36,2,
2017/05/07 00:00:00,44.33,2,
2017/05/08 00:00:00,48.30,2,
2017/05/09 00:00:00,44.30,2,
2017/05/10 00:00:00,41.32,2,
2017/05/11 00:00:00,38.98,2,
2017/05/12 00:00:00,39.24,2,
2017/05/13 00:00:00,39.09,2,
2017/05/14 00:00:00,37.48,2,
2017/05/15 00:00:00,36.14,2,
2017/05/16 00:00:00,35.27,2,
2017/05/17 00:00:00,34.44,2,
2017/05/18 00:00:00,33.18,2,
2017/05/19 00:00:00,33.07,2,
2017/05/20 00:00:00,35.36,2,
2017/05/21 00:00:00,35.08,2,
2017/05/22 00:00:00,36.16,2,
2017/05/23 00:00:00,40.29,2,
2017/05/24 00:00:00,57.30,2,
2017/05/25 00:00:00,54.31,15,
2017/05/26 00:00:00,46.90,15,
2017/05/27 00:00:00,44.06,15,
2017/05/28 00:00:00,47.14,15,
2017/05/29 00:00:00,50.78,15,
2017/05/30 00:00:00,56.00,15,
2017/05/31 00:00:00,139.26,15,
2017/06/01 00:00:00,144.35,15,
2017/06/02 00:00:00,130.44,15,
2017/06/03 00:00:00,124.45,15,
2017/06/04 00:00:00,95.01,15,
2017/06/05 00:00:00,81.20,15,
2017/06/06 00:00:00,77.56,15,
2017/06/07 00:00:00,71.38,15,
2017/06/08 00:00:00,66.09,15,
2017/06/09 00:00:00,67.48,15,
2017/06/10 00:00:00,80.17,15,
2017/06/11 00:00:00,70.22,15,
2017/06/12 00:00:00,61.87,15,
2017/06/13 00:00:00,57.75,15,
2017/06/14 00:00:00,55.03,15,
2017/06/15 00:00:00,52.49,15,
2017/06/16 00:00:00,49.77,15,
2017/06/17 00:00:00,49.41,15,
2017/06/18 00:00:00,48.71,15,
2017/06/19 00:00:00,48.03,15,
2017/06/20 00:00:00,47.95,15,
2017/06/21 00:00:00,47.36,15,
2017/06/22 00:00:00,46.85,15,
2017/06/23 00:00:00,45.97,15,
2017/06/24 00:00:00,45.36,15,
2017/06/25 00:00:00,44.80,15,
2017/06/26 00:00:00,45.11,15,
2017/06/27 00:00:00,45.35,15,
2017/06/28 00:00:00,45.71,15,
2017/06/29 00:00:00,45.57,2,
2017/06/30 00:00:00,45.67,2,
2017/07/01 00:00:00,45.32,2,
2017/07/02 00:00:00,45.00,2,
2017/07/03 00:00:00,46.13,2,
2017/07/04 00:00:00,48.71,2,
2017/07/05 00:00:00,50.79,2,
2017/07/06 00:00:00,62.69,2,
2017/07/07 00:00:00,307.94,2,
2017/07/08 00:00:00,240.78,2,
2017/07/09 00:00:00,171.31,2,
2017/07/10 00:00:00,194.29,2,
2017/07/11 00:00:00,176.60,2,
2017/07/12 00:00:00,167.10,2,
2017/07/13 00:00:00,143.49,2,
2017/07/14 00:00:00,126.11,2,
2017/07/15 00:00:00,109.45,2,
2017/07/16 00:00:00,98.99,2,
2017/07/17 00:00:00,95.70,2,
2017/07/18 00:00:00,98.06,2,
2017/07/19 00:00:00,95.97,2,
2017/07/20 00:00:00,93.30,2,
2017/07/21 00:00:00,209.21,2,
2017/07/22 00:00:00,223.12,2,
2017/07/23 00:00:00,191.57,2,
2017/07/24 00:00:00,171.80,2,
2017/07/25 00:00:00,147.31,2,
2017/07/26 00:00:00,181.81,2,
2017/07/27 00:00:00,197.04,2,
2017/07/28 00:00:00,158.86,2,
2017/07/29 00:00:00,161.30,2,
2017/07/30 00:00:00,192.68,2,
2017/07/31 00:00:00,215.19,2,
2017/08/01 00:00:00,166.85,2,
2017/08/02 00:00:00,151.26,2,
2017/08/03 00:00:00,143.75,2,
2017/08/04 00:00:00,158.15,2,
2017/08/05 00:00:00,210.63,2,
2017/08/06 00:00:00,507.45,2,
2017/08/07 00:00:00,898.14,2,
2017/08/08 00:00:00,1618.83,2,
2017/08/09 00:00:00,2055.87,2,
2017/08/10 00:00:00,1366.39,2,
2017/08/11 00:00:00,851.63,2,
2017/08/12 00:00:00,630.58,2,
2017/08/13 00:00:00,467.53,2,
2017/08/14 00:00:00,362.66,2,
2017/08/15 00:00:00,311.64,2,
2017/08/16 00:00:00,410.45,2,
2017/08/17 00:00:00,1289.43,2,
2017/08/18 00:00:00,2874.52,2,
2017/08/19 00:00:00,2148.67,2,
2017/08/20 00:00:00,1773.98,2,
2017/08/21 00:00:00,1309.70,2,
2017/08/22 00:00:00,913.93,2,
2017/08/23 00:00:00,705.74,2,
2017/08/24 00:00:00,565.25,2,
2017/08/25 00:00:00,480.72,2,
2017/08/26 00:00:00,492.76,2,
2017/08/27 00:00:00,385.65,2,
2017/08/28 00:00:00,320.07,2,
2017/08/29 00:00:00,324.35,2,
2017/08/30 00:00:00,302.22,2,
2017/08/31 00:00:00,255.61,2,
2017/09/01 00:00:00,231.84,2,
2017/09/02 00:00:00,215.89,2,
2017/09/03 00:00:00,200.33,2,
2017/09/04 00:00:00,189.64,2,
2017/09/05 00:00:00,183.01,2,
2017/09/06 00:00:00,188.00,2,
2017/09/07 00:00:00,252.93,2,
2017/09/08 00:00:00,280.73,2,
2017/09/09 00:00:00,251.50,2,
2017/09/10 00:00:00,234.12,2,
2017/09/11 00:00:00,221.19,2,
2017/09/12 00:00:00,197.53,2,
2017/09/13 00:00:00,180.50,2,
2017/09/14 00:00:00,167.98,2,
2017/09/15 00:00:00,158.73,2,
2017/09/16 00:00:00,153.48,2,
2017/09/17 00:00:00,151.50,2,
2017/09/18 00:00:00,150.29,2,
2017/09/19 00:00:00,159.28,2,
2017/09/20 00:00:00,142.81,2,
2017/09/21 00:00:00,131.72,2,
2017/09/22 00:00:00,123.41,2,
2017/09/23 00:00:00,123.30,2,
2017/09/24 00:00:00,110.77,2,
2017/09/25 00:00:00,98.41,2,
2017/09/26 00:00:00,97.03,2,
2017/09/27 00:00:00,98.53,2,
2017/09/28 00:00:00,116.04,2,
2017/09/29 00:00:00,116.27,2,
2017/09/30 00:00:00,102.59,2,
2017/10/01 00:00:00,92.43,2,
2017/10/02 00:00:00,87.40,2,
2017/10/03 00:00:00,84.78,2,
2017/10/04 00:00:00,83.15,2,
2017/10/05 00:00:00,80.31,2,
2017/10/06 00:00:00,75.41,2,
2017/10/07 00:00:00,70.78,2,
2017/10/08 00:00:00,67.69,2,
2017/10/09 00:00:00,67.72,2,
2017/10/10 00:00:00,68.85,2,
2017/10/11 00:00:00,76.80,2,
2017/10/12 00:00:00,128.45,2,
2017/10/13 00:00:00,110.88,2,
2017/10/14 00:00:00,163.36,2,
2017/10/15 00:00:00,181.85,2,
2017/10/16 00:00:00,119.00,2,
2017/10/17 00:00:00,99.81,2,
2017/10/18 00:00:00,92.62,2,
2017/10/19 00:00:00,82.22,2,
2017/10/20 00:00:00,69.81,2,
2017/10/21 00:00:00,60.51,2,
2017/10/22 00:00:00,221.66,2,
2017/10/23 00:00:00,157.24,2,
2017/10/24 00:00:00,98.42,2,
2017/10/25 00:00:00,94.93,2,
2017/10/26 00:00:00,92.03,2,
2017/10/27 00:00:00,75.21,2,
2017/10/28 00:00:00,65.67,2,
2017/10/29 00:00:00,67.02,2,
2017/10/30 00:00:00,62.02,2,
2017/10/31 00:00:00,83.50,2,
2017/11/01 00:00:00,116.29,2,
2017/11/02 00:00:00,97.85,2,
2017/11/03 00:00:00,91.43,2,
2017/11/04 00:00:00,73.66,2,
2017/11/05 00:00:00,59.07,2,
2017/11/06 00:00:00,49.23,2,
2017/11/07 00:00:00,43.84,2,
2017/11/08 00:00:00,41.07,2,
2017/11/09 00:00:00,37.52,2,
2017/11/10 00:00:00,33.46,2,
2017/11/11 00:00:00,29.94,2,
2017/11/12 00:00:00,25.66,2,
2017/11/13 00:00:00,21.94,2,
2017/11/14 00:00:00,20.42,2,
2017/11/15 00:00:00,17.62,2,
2017/11/16 00:00:00,17.78,2,
2017/11/17 00:00:00,20.85,2,
2017/11/18 00:00:00,35.17,2,
2017/11/19 00:00:00,60.85,2,
2017/11/20 00:00:00,142.04,2,
2017/11/21 00:00:00,92.12,2,
2017/11/22 00:00:00,58.09,2,
2017/11/23 00:00:00,39.47,2,
2017/11/24 00:00:00,28.88,2,
2017/11/25 00:00:00,21.76,2,
2017/11/26 00:00:00,20.02,2,
2017/11/27 00:00:00,16.82,2,
2017/11/28 00:00:00,19.40,2,
2017/11/29 00:00:00,18.33,2,
2017/11/30 00:00:00,14.44,2,
2017/12/01 00:00:00,19.26,2,
2017/12/02 00:00:00,1344.81,2,
2017/12/03 00:00:00,9753.62,2,
2017/12/04 00:00:00,11107.53,2,
2017/12/05 00:00:00,4542.50,2,
2017/12/06 00:00:00,1944.04,2,
2017/12/07 00:00:00,944.90,2,
2017/12/08 00:00:00,586.00,2,
2017/12/09 00:00:00,390.42,2,
2017/12/10 00:00:00,287.97,2,
2017/12/11 00:00:00,219.58,2,
2017/12/12 00:00:00,174.76,2,
2017/12/13 00:00:00,144.05,2,
2017/12/14 00:00:00,120.98,2,
2017/12/15 00:00:00,89.83,2,
2017/12/16 00:00:00,86.47,2,
2017/12/17 00:00:00,78.82,2,
2017/12/18 00:00:00,70.19,2,
2017/12/19 00:00:00,63.87,2,
2017/12/20 00:00:00,59.15,2,
2017/12/21 00:00:00,54.48,2,
2017/12/22 00:00:00,48.39,2,
2017/12/23 00:00:00,55.91,2,
2017/12/24 00:00:00,63.85,2,
2017/12/25 00:00:00,54.07,2,
2017/12/26 00:00:00,47.23,2,
2017/12/27 00:00:00,41.49,2,
2017/12/28 00:00:00,36.36,2,
2017/12/29 00:00:00,33.54,2,
2017/12/30 00:00:00,31.54,2,
2017/12/31 00:00:00,28.98,2,
2018/01/01 00:00:00,37.48,2,
2018/01/02 00:00:00,60.75,2,
2018/01/03 00:00:00,59.12,2,
2018/01/04 00:00:00,45.77,2,
2018/01/05 00:00:00,36.90,2,
2018/01/06 00:00:00,30.42,2,
2018/01/07 00:00:00,25.86,2,
2018/01/08 00:00:00,23.48,2,
2018/01/09 00:00:00,21.97,2,
2018/01/10 00:00:00,19.04,2,
2018/01/11 00:00:00,17.48,2,
2018/01/12 00:00:00,15.76,2,
2018/01/13 00:00:00,15.42,2,
2018/01/14 00:00:00,14.08,2,
2018/01/15 00:00:00,12.56,2,
2018/01/16 00:00:00,11.61,2,
2018/01/17 00:00:00,11.80,2,
2018/01/18 00:00:00,12.27,2,
2018/01/19 00:00:00,12.93,2,
2018/01/20 00:00:00,12.18,2,
2018/01/21 00:00:00,11.12,2,
2018/01/22 00:00:00,11.97,2,
2018/01/23 00:00:00,10.69,2,
2018/01/24 00:00:00,8.72,2,
2018/01/25 00:00:00,7.50,2,
2018/01/26 00:00:00,6.52,2,
2018/01/27 00:00:00,6.80,2,
2018/01/28 00:00:00,6.01,2,
2018/01/29 00:00:00,4.96,149,
2018/01/30 00:00:00,4.47,149,
2018/01/31 00:00:00,17.99,2,
2018/02/01 00:00:00,20.78,2,
2018/02/02 00:00:00,16.85,2,
2018/02/03 00:00:00,22.33,2,
2018/02/04 00:00:00,28.61,2,
2018/02/05 00:00:00,29.43,2,
2018/02/06 00:00:00,24.93,2,
2018/02/07 00:00:00,20.40,2,
2018/02/08 00:00:00,16.19,2,
2018/02/09 00:00:00,12.58,2,
2018/02/10 00:00:00,9.70,2,
2018/02/11 00:00:00,6.91,2,
2018/02/12 00:00:00,4.38,149,
2018/02/13 00:00:00,2.71,149,
2018/02/14 00:00:00,1.73,150,
2018/02/15 00:00:00,0.91,150,
2018/02/16 00:00:00,0.66,150,
2018/02/17 00:00:00,1.16,150,
2018/02/18 00:00:00,1.95,149,
2018/02/19 00:00:00,1.30,150,
2018/02/20 00:00:00,1.10,150,
2018/02/21 00:00:00,0.98,150,
2018/02/22 00:00:00,0.80,150,
2018/02/23 00:00:00,0.61,150,
2018/02/24 00:00:00,0.45,150,
2018/02/25 00:00:00,0.31,150,
2018/02/26 00:00:00,0.22,150,
2018/02/27 00:00:00,0.11,150,
2018/02/28 00:00:00,0.00,150,
2018/03/01 00:00:00,0.00,150,
2018/03/02 00:00:00,0.00,150,
2018/03/03 00:00:00,0.00,150,
2018/03/04 00:00:00,0.00,150,
2018/03/05 00:00:00,0.00,150,
2018/03/06 00:00:00,0.00,150,
2018/03/07 00:00:00,0.00,150,
2018/03/08 00:00:00,0.00,150,
2018/03/09 00:00:00,0.00,150,
2018/03/10 00:00:00,0.00,150,
2018/03/11 00:00:00,0.00,150,
2018/03/12 00:00:00,0.00,150,
2018/03/13 00:00:00,0.00,150,
2018/03/14 00:00:00,0.00,150,
2018/03/15 00:00:00,0.00,150,
2018/03/16 00:00:00,0.00,150,
2018/03/17 00:00:00,0.00,150,
2018/03/18 00:00:00,0.00,150,
2018/03/19 00:00:00,0.00,150,
2018/03/20 00:00:00,0.00,150,
2018/03/21 00:00:00,0.00,150,
2018/03/22 00:00:00,0.00,150,
2018/03/23 00:00:00,0.00,150,
2018/03/24 00:00:00,0.00,150,
2018/03/25 00:00:00,0.00,150,
2018/03/26 00:00:00,0.00,150,
2018/03/27 00:00:00,0.00,150,
2018/03/28 00:00:00,0.00,150,
2018/03/29 00:00:00,0.00,150,
2018/03/30 00:00:00,0.00,150,
2018/03/31 00:00:00,0.00,150,
2018/04/01 00:00:00,0.00,150,
2018/04/02 00:00:00,0.00,150,
2018/04/03 00:00:00,0.00,150,
2018/04/04 00:00:00,0.00,150,
2018/04/05 00:00:00,0.00,150,
2018/04/06 00:00:00,0.00,150,
2018/04/07 00:00:00,0.00,150,
2018/04/08 00:00:00,0.00,150,
2018/04/09 00:00:00,0.00,150,
2018/04/10 00:00:00,0.00,150,
2018/04/11 00:00:00,0.00,150,
2018/04/12 00:00:00,0.00,150,
2018/04/13 00:00:00,0.00,150,
2018/04/14 00:00:00,0.00,150,
2018/04/15 00:00:00,0.00,150,
2018/04/16 00:00:00,0.00,150,
2018/04/17 00:00:00,0.00,150,
2018/04/18 00:00:00,0.00,150,
2018/04/19 00:00:00,0.00,150,
2018/04/20 00:00:00,0.00,150,
2018/04/21 00:00:00,0.00,150,
2018/04/22 00:00:00,0.00,150,
2018/04/23 00:00:00,0.00,150,
2018/04/24 00:00:00,0.00,150,
2018/04/25 00:00:00,0.00,150,
2018/04/26 00:00:00,0.02,150,
2018/04/27 00:00:00,1.74,150,
2018/04/28 00:00:00,2.32,149,
2018/04/29 00:00:00,0.98,150,
2018/04/30 00:00:00,0.97,150,
2018/05/01 00:00:00,0.60,150,
2018/05/02 00:00:00,0.38,150,
2018/05/03 00:00:00,0.29,150,
2018/05/04 00:00:00,0.31,150,
2018/05/05 00:00:00,0.14,150,
2018/05/06 00:00:00,0.24,150,
2018/05/07 00:00:00,1.62,150,
2018/05/08 00:00:00,3.52,149,
2018/05/09 00:00:00,22.20,2,
2018/05/10 00:00:00,26.23,2,
2018/05/11 00:00:00,20.06,2,
2018/05/12 00:00:00,18.61,2,
2018/05/13 00:00:00,17.16,2,
2018/05/14 00:00:00,16.91,2,
2018/05/15 00:00:00,22.77,2,
2018/05/16 00:00:00,31.38,2,
2018/05/17 00:00:00,27.99,2,
2018/05/18 00:00:00,22.74,2,
2018/05/19 00:00:00,19.99,2,
2018/05/20 00:00:00,15.70,2,
2018/05/21 00:00:00,15.22,2,
2018/05/22 00:00:00,15.24,2,
2018/05/23 00:00:00,14.41,2,
2018/05/24 00:00:00,15.40,2,
2018/05/25 00:00:00,17.23,2,
2018/05/26 00:00:00,18.64,2,
2018/05/27 00:00:00,20.62,2,
2018/05/28 00:00:00,23.17,2,
2018/05/29 00:00:00,24.29,2,
2018/05/30 00:00:00,23.04,2,
2018/05/31 00:00:00,21.02,2,
2018/06/01 00:00:00,20.56,2,
2018/06/02 00:00:00,25.35,2,
2018/06/03 00:00:00,44.81,2,
2018/06/04 00:00:00,41.50,2,
2018/06/05 00:00:00,33.38,2,
2018/06/06 00:00:00,28.38,2,
2018/06/07 00:00:00,24.41,2,
2018/06/08 00:00:00,24.08,2,
2018/06/09 00:00:00,24.78,2,
2018/06/10 00:00:00,24.03,2,
2018/06/11 00:00:00,27.86,2,
2018/06/12 00:00:00,89.04,2,
2018/06/13 00:00:00,83.58,2,
2018/06/14 00:00:00,63.76,2,
2018/06/15 00:00:00,74.01,2,
2018/06/16 00:00:00,136.40,2,
2018/06/17 00:00:00,147.64,2,
2018/06/18 00:00:00,174.77,2,
2018/06/19 00:00:00,158.56,2,
2018/06/20 00:00:00,181.53,2,
2018/06/21 00:00:00,141.78,2,
2018/06/22 00:00:00,101.49,2,
2018/06/23 00:00:00,79.17,2,
2018/06/24 00:00:00,66.17,2,
2018/06/25 00:00:00,58.01,2,
2018/06/26 00:00:00,52.83,2,
2018/06/27 00:00:00,49.69,2,
2018/06/28 00:00:00,46.07,2,
2018/06/29 00:00:00,43.35,2,
2018/06/30 00:00:00,43.84,2,
2018/07/01 00:00:00,42.12,2,
