Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,9.649,2,
2016/08/07 00:00:00,9.586,2,
2016/08/08 00:00:00,9.501,2,
2016/08/09 00:00:00,9.310,2,
2016/08/10 00:00:00,9.427,2,
2016/08/11 00:00:00,9.660,2,
2016/08/12 00:00:00,9.716,2,
2016/08/13 00:00:00,9.655,2,
2016/08/14 00:00:00,9.470,2,
2016/08/15 00:00:00,9.253,2,
2016/08/16 00:00:00,9.257,2,
2016/08/17 00:00:00,9.235,2,
2016/08/18 00:00:00,9.119,2,
2016/08/19 00:00:00,8.916,2,
2016/08/20 00:00:00,8.946,2,
2016/08/21 00:00:00,8.917,2,
2016/08/22 00:00:00,9.022,2,
2016/08/23 00:00:00,8.976,2,
2016/08/24 00:00:00,8.939,2,
2016/08/25 00:00:00,8.689,2,
2016/08/26 00:00:00,8.758,2,
2016/08/27 00:00:00,8.606,2,
2016/08/28 00:00:00,8.112,2,
2016/08/29 00:00:00,8.057,2,
2016/08/30 00:00:00,8.079,2,
2016/08/31 00:00:00,8.021,2,
2016/09/01 00:00:00,7.861,2,
2016/09/02 00:00:00,7.683,2,
2016/09/03 00:00:00,7.597,2,
2016/09/04 00:00:00,7.666,2,
2016/09/05 00:00:00,7.686,2,
2016/09/06 00:00:00,7.554,2,
2016/09/07 00:00:00,7.347,2,
2016/09/08 00:00:00,7.133,2,
2016/09/09 00:00:00,7.053,2,
2016/09/10 00:00:00,6.960,2,
2016/09/11 00:00:00,7.184,2,
2016/09/12 00:00:00,7.641,2,
2016/09/13 00:00:00,7.845,2,
2016/09/14 00:00:00,7.609,2,
2016/09/15 00:00:00,7.927,2,
2016/09/16 00:00:00,8.101,2,
2016/09/17 00:00:00,8.053,2,
2016/09/18 00:00:00,7.946,2,
2016/09/19 00:00:00,7.969,2,
2016/09/20 00:00:00,7.926,2,
2016/09/21 00:00:00,7.787,2,
2016/09/22 00:00:00,7.757,2,
2016/09/23 00:00:00,7.506,2,
2016/09/24 00:00:00,7.517,2,
2016/09/25 00:00:00,7.609,2,
2016/09/26 00:00:00,7.563,2,
2016/09/27 00:00:00,7.563,2,
2016/09/28 00:00:00,7.449,2,
2016/09/29 00:00:00,7.477,2,
2016/09/30 00:00:00,7.627,2,
2016/10/01 00:00:00,7.762,2,
2016/10/02 00:00:00,7.769,2,
2016/10/03 00:00:00,7.868,2,
2016/10/04 00:00:00,8.080,2,
2016/10/05 00:00:00,8.073,2,
2016/10/06 00:00:00,7.875,2,
2016/10/07 00:00:00,7.632,2,
2016/10/08 00:00:00,7.455,2,
2016/10/09 00:00:00,7.184,2,
2016/10/10 00:00:00,7.115,2,
2016/10/11 00:00:00,7.019,2,
2016/10/12 00:00:00,7.118,2,
2016/10/13 00:00:00,7.319,2,
2016/10/14 00:00:00,7.248,2,
2016/10/15 00:00:00,7.153,2,
2016/10/16 00:00:00,7.083,2,
2016/10/17 00:00:00,7.176,2,
2016/10/18 00:00:00,7.215,2,
2016/10/19 00:00:00,7.255,2,
2016/10/20 00:00:00,7.020,2,
2016/10/21 00:00:00,6.945,2,
2016/10/22 00:00:00,7.249,2,
2016/10/23 00:00:00,7.409,2,
2016/10/24 00:00:00,7.495,2,
2016/10/25 00:00:00,7.437,2,
2016/10/26 00:00:00,7.340,2,
2016/10/27 00:00:00,7.254,2,
2016/10/28 00:00:00,7.130,2,
2016/10/29 00:00:00,6.883,2,
2016/10/30 00:00:00,6.714,2,
2016/10/31 00:00:00,7.036,2,
2016/11/01 00:00:00,7.066,2,
2016/11/02 00:00:00,7.174,2,
2016/11/03 00:00:00,7.274,2,
2016/11/04 00:00:00,7.253,2,
2016/11/05 00:00:00,7.457,2,
2016/11/06 00:00:00,7.366,2,
2016/11/07 00:00:00,6.905,2,
2016/11/08 00:00:00,6.775,2,
2016/11/09 00:00:00,6.768,2,
2016/11/10 00:00:00,6.744,2,
2016/11/11 00:00:00,6.626,2,
2016/11/12 00:00:00,6.332,2,
2016/11/13 00:00:00,6.353,2,
2016/11/14 00:00:00,6.864,2,
2016/11/15 00:00:00,7.007,2,
2016/11/16 00:00:00,7.139,2,
2016/11/17 00:00:00,7.134,2,
2016/11/18 00:00:00,6.832,2,
2016/11/19 00:00:00,6.727,2,
2016/11/20 00:00:00,6.701,2,
2016/11/21 00:00:00,6.489,2,
2016/11/22 00:00:00,6.264,2,
2016/11/23 00:00:00,6.607,2,
2016/11/24 00:00:00,7.035,2,
2016/11/25 00:00:00,7.214,2,
2016/11/26 00:00:00,7.207,2,
2016/11/27 00:00:00,7.180,2,
2016/11/28 00:00:00,7.056,2,
2016/11/29 00:00:00,6.855,2,
2016/11/30 00:00:00,6.542,2,
2016/12/01 00:00:00,6.320,2,
2016/12/02 00:00:00,6.301,2,
2016/12/03 00:00:00,6.329,2,
2016/12/04 00:00:00,5.938,2,
2016/12/05 00:00:00,5.838,2,
2016/12/06 00:00:00,5.650,2,
2016/12/07 00:00:00,5.490,2,
2016/12/08 00:00:00,5.424,2,
2016/12/09 00:00:00,6.000,2,
2016/12/10 00:00:00,6.176,2,
2016/12/11 00:00:00,5.931,2,
2016/12/12 00:00:00,5.653,2,
2016/12/13 00:00:00,5.119,2,
2016/12/14 00:00:00,5.300,2,
2016/12/15 00:00:00,6.010,2,
2016/12/16 00:00:00,5.377,2,
2016/12/17 00:00:00,4.428,2,
2016/12/18 00:00:00,4.694,2,
2016/12/19 00:00:00,5.431,2,
2016/12/20 00:00:00,4.788,2,
2016/12/21 00:00:00,5.014,2,
2016/12/22 00:00:00,5.805,2,
2016/12/23 00:00:00,4.902,2,
2016/12/24 00:00:00,4.214,2,
2016/12/25 00:00:00,4.142,2,
2016/12/26 00:00:00,3.434,2,
2016/12/27 00:00:00,3.115,2,
2016/12/28 00:00:00,3.028,2,
2016/12/29 00:00:00,2.841,2,
2016/12/30 00:00:00,2.562,2,
2016/12/31 00:00:00,2.488,2,
2017/01/01 00:00:00,0.000,180,
2017/01/02 00:00:00,0.000,180,
2017/01/03 00:00:00,0.000,180,
2017/01/04 00:00:00,0.000,180,
2017/01/05 00:00:00,0.000,180,
2017/01/06 00:00:00,0.000,180,
2017/01/07 00:00:00,0.000,180,
2017/01/08 00:00:00,0.000,180,
2017/01/09 00:00:00,0.000,180,
2017/01/10 00:00:00,0.000,180,
2017/01/11 00:00:00,0.000,180,
2017/01/12 00:00:00,0.000,180,
2017/01/13 00:00:00,0.000,180,
2017/01/14 00:00:00,0.000,180,
2017/01/15 00:00:00,0.000,180,
2017/01/16 00:00:00,0.000,180,
2017/01/17 00:00:00,0.000,180,
2017/01/18 00:00:00,0.000,180,
2017/01/19 00:00:00,0.000,180,
2017/01/20 00:00:00,0.000,180,
2017/01/21 00:00:00,0.000,180,
2017/01/22 00:00:00,0.000,180,
2017/01/23 00:00:00,0.000,180,
2017/01/24 00:00:00,0.000,180,
2017/01/25 00:00:00,0.000,180,
2017/01/26 00:00:00,0.000,180,
2017/01/27 00:00:00,0.000,180,
2017/01/28 00:00:00,0.000,180,
2017/01/29 00:00:00,0.000,180,
2017/01/30 00:00:00,0.000,180,
2017/01/31 00:00:00,0.000,180,
2017/02/01 00:00:00,0.000,180,
2017/02/02 00:00:00,0.000,180,
2017/02/03 00:00:00,0.000,180,
2017/02/04 00:00:00,0.000,180,
2017/02/05 00:00:00,0.000,180,
2017/02/06 00:00:00,0.000,180,
2017/02/07 00:00:00,5.648,15,
2017/02/08 00:00:00,5.675,15,
2017/02/09 00:00:00,5.494,15,
2017/02/10 00:00:00,5.154,15,
2017/02/11 00:00:00,4.106,15,
2017/02/12 00:00:00,2.532,15,
2017/02/13 00:00:00,2.115,15,
2017/02/14 00:00:00,0.000,180,
2017/02/15 00:00:00,0.000,180,
2017/02/16 00:00:00,0.000,180,
2017/02/17 00:00:00,0.000,180,
2017/02/18 00:00:00,0.000,180,
2017/02/19 00:00:00,0.000,180,
2017/02/20 00:00:00,0.000,180,
2017/02/21 00:00:00,0.000,180,
2017/02/22 00:00:00,0.000,180,
2017/02/23 00:00:00,0.000,180,
2017/02/24 00:00:00,0.000,180,
2017/02/25 00:00:00,0.000,180,
2017/02/26 00:00:00,0.000,180,
2017/02/27 00:00:00,0.000,180,
2017/02/28 00:00:00,0.000,180,
2017/03/01 00:00:00,0.000,180,
2017/03/02 00:00:00,0.000,180,
2017/03/03 00:00:00,0.000,180,
2017/03/04 00:00:00,0.000,180,
2017/03/05 00:00:00,0.000,180,
2017/03/06 00:00:00,0.000,180,
2017/03/07 00:00:00,0.000,180,
2017/03/08 00:00:00,0.000,180,
2017/03/09 00:00:00,0.000,180,
2017/03/10 00:00:00,0.000,180,
2017/03/11 00:00:00,0.000,180,
2017/03/12 00:00:00,0.000,180,
2017/03/13 00:00:00,0.000,180,
2017/03/14 00:00:00,0.000,180,
2017/03/15 00:00:00,0.000,180,
2017/03/16 00:00:00,0.000,180,
2017/03/17 00:00:00,0.000,180,
2017/03/18 00:00:00,0.000,180,
2017/03/19 00:00:00,0.000,180,
2017/03/20 00:00:00,0.000,180,
2017/03/21 00:00:00,0.000,180,
2017/03/22 00:00:00,0.000,180,
2017/03/23 00:00:00,0.000,180,
2017/03/24 00:00:00,0.000,180,
2017/03/25 00:00:00,0.000,180,
2017/03/26 00:00:00,0.000,180,
2017/03/27 00:00:00,0.000,180,
2017/03/28 00:00:00,0.000,180,
2017/03/29 00:00:00,0.000,180,
2017/03/30 00:00:00,0.000,180,
2017/03/31 00:00:00,0.000,180,
2017/04/01 00:00:00,0.000,180,
2017/04/02 00:00:00,0.000,180,
2017/04/03 00:00:00,0.000,180,
2017/04/04 00:00:00,0.000,180,
2017/04/05 00:00:00,0.000,180,
2017/04/06 00:00:00,0.000,180,
2017/04/07 00:00:00,0.000,180,
2017/04/08 00:00:00,0.000,180,
2017/04/09 00:00:00,0.000,180,
2017/04/10 00:00:00,0.000,180,
2017/04/11 00:00:00,0.000,180,
2017/04/12 00:00:00,0.000,180,
2017/04/13 00:00:00,0.000,180,
2017/04/14 00:00:00,0.000,180,
2017/04/15 00:00:00,0.000,180,
2017/04/16 00:00:00,0.000,180,
2017/04/17 00:00:00,0.000,180,
2017/04/18 00:00:00,0.000,180,
2017/04/19 00:00:00,7.967,2,
2017/04/20 00:00:00,7.696,2,
2017/04/21 00:00:00,7.576,2,
2017/04/22 00:00:00,7.434,2,
2017/04/23 00:00:00,7.123,2,
2017/04/24 00:00:00,7.037,2,
2017/04/25 00:00:00,7.167,2,
2017/04/26 00:00:00,7.407,2,
2017/04/27 00:00:00,7.651,2,
2017/04/28 00:00:00,7.730,2,
2017/04/29 00:00:00,7.743,2,
2017/04/30 00:00:00,7.565,2,
2017/05/01 00:00:00,7.464,2,
2017/05/02 00:00:00,7.604,2,
2017/05/03 00:00:00,7.845,2,
2017/05/04 00:00:00,7.991,2,
2017/05/05 00:00:00,8.053,2,
2017/05/06 00:00:00,8.209,2,
2017/05/07 00:00:00,8.609,2,
2017/05/08 00:00:00,8.721,2,
2017/05/09 00:00:00,8.661,2,
2017/05/10 00:00:00,8.626,2,
2017/05/11 00:00:00,8.596,2,
2017/05/12 00:00:00,8.622,2,
2017/05/13 00:00:00,8.688,2,
2017/05/14 00:00:00,8.770,2,
2017/05/15 00:00:00,8.684,2,
2017/05/16 00:00:00,8.671,2,
2017/05/17 00:00:00,8.584,2,
2017/05/18 00:00:00,8.643,2,
2017/05/19 00:00:00,8.585,2,
2017/05/20 00:00:00,8.335,2,
2017/05/21 00:00:00,8.282,2,
2017/05/22 00:00:00,8.326,2,
2017/05/23 00:00:00,8.367,2,
2017/05/24 00:00:00,8.478,2,
2017/05/25 00:00:00,8.516,2,
2017/05/26 00:00:00,8.575,2,
2017/05/27 00:00:00,8.567,2,
2017/05/28 00:00:00,8.652,2,
2017/05/29 00:00:00,8.924,2,
2017/05/30 00:00:00,8.939,2,
2017/05/31 00:00:00,9.185,2,
2017/06/01 00:00:00,9.250,2,
2017/06/02 00:00:00,9.331,11,
2017/06/03 00:00:00,9.501,11,
2017/06/04 00:00:00,9.584,11,
2017/06/05 00:00:00,9.523,11,
2017/06/06 00:00:00,9.546,11,
2017/06/07 00:00:00,9.557,11,
2017/06/08 00:00:00,9.655,11,
2017/06/09 00:00:00,9.794,11,
2017/06/10 00:00:00,9.891,11,
2017/06/11 00:00:00,9.821,11,
2017/06/12 00:00:00,9.720,11,
2017/06/13 00:00:00,9.693,11,
2017/06/14 00:00:00,9.611,11,
2017/06/15 00:00:00,9.474,11,
2017/06/16 00:00:00,9.409,11,
2017/06/17 00:00:00,9.388,11,
2017/06/18 00:00:00,9.404,11,
2017/06/19 00:00:00,9.409,11,
2017/06/20 00:00:00,9.504,11,
2017/06/21 00:00:00,9.597,11,
2017/06/22 00:00:00,9.493,11,
2017/06/23 00:00:00,9.460,11,
2017/06/24 00:00:00,9.478,11,
2017/06/25 00:00:00,9.538,11,
2017/06/26 00:00:00,9.621,11,
2017/06/27 00:00:00,9.453,11,
2017/06/28 00:00:00,9.361,11,
2017/06/29 00:00:00,9.448,11,
2017/06/30 00:00:00,9.625,11,
2017/07/01 00:00:00,9.783,11,
2017/07/02 00:00:00,9.799,11,
2017/07/03 00:00:00,0.000,161,
2017/07/04 00:00:00,0.000,161,
2017/07/05 00:00:00,0.000,161,
2017/07/06 00:00:00,0.000,161,
2017/07/07 00:00:00,0.000,161,
2017/07/08 00:00:00,0.000,161,
2017/07/09 00:00:00,0.000,161,
2017/07/10 00:00:00,0.000,161,
2017/07/11 00:00:00,0.000,161,
2017/07/12 00:00:00,9.622,15,
2017/07/13 00:00:00,9.657,15,
2017/07/14 00:00:00,9.573,15,
2017/07/15 00:00:00,9.602,15,
2017/07/16 00:00:00,9.883,15,
2017/07/17 00:00:00,9.883,15,
2017/07/18 00:00:00,9.650,15,
2017/07/19 00:00:00,9.689,15,
2017/07/20 00:00:00,9.805,15,
2017/07/21 00:00:00,9.941,15,
2017/07/22 00:00:00,9.972,15,
2017/07/23 00:00:00,9.768,15,
2017/07/24 00:00:00,9.590,15,
2017/07/25 00:00:00,9.419,15,
2017/07/26 00:00:00,9.358,15,
2017/07/27 00:00:00,9.475,15,
2017/07/28 00:00:00,9.531,15,
2017/07/29 00:00:00,9.475,15,
2017/07/30 00:00:00,8.985,15,
2017/07/31 00:00:00,8.891,15,
2017/08/01 00:00:00,8.969,15,
2017/08/02 00:00:00,9.233,15,
2017/08/03 00:00:00,9.353,15,
2017/08/04 00:00:00,9.480,15,
2017/08/05 00:00:00,9.583,15,
2017/08/06 00:00:00,9.610,15,
2017/08/07 00:00:00,9.736,15,
2017/08/08 00:00:00,9.820,15,
2017/08/09 00:00:00,9.629,15,
2017/08/10 00:00:00,9.314,15,
2017/08/11 00:00:00,9.104,15,
2017/08/12 00:00:00,9.162,15,
2017/08/13 00:00:00,9.375,15,
2017/08/14 00:00:00,9.267,15,
2017/08/15 00:00:00,8.834,15,
2017/08/16 00:00:00,8.787,15,
2017/08/17 00:00:00,8.906,15,
2017/08/18 00:00:00,9.134,15,
2017/08/19 00:00:00,9.370,15,
2017/08/20 00:00:00,9.359,15,
2017/08/21 00:00:00,9.434,15,
2017/08/22 00:00:00,9.422,15,
2017/08/23 00:00:00,9.437,15,
2017/08/24 00:00:00,9.300,15,
2017/08/25 00:00:00,9.211,15,
2017/08/26 00:00:00,9.267,15,
2017/08/27 00:00:00,9.389,15,
2017/08/28 00:00:00,9.487,15,
2017/08/29 00:00:00,9.408,15,
2017/08/30 00:00:00,9.438,15,
2017/08/31 00:00:00,9.435,15,
2017/09/01 00:00:00,9.348,15,
2017/09/02 00:00:00,9.185,15,
2017/09/03 00:00:00,9.037,15,
2017/09/04 00:00:00,8.918,15,
2017/09/05 00:00:00,9.010,15,
2017/09/06 00:00:00,0.000,161,
2017/09/07 00:00:00,0.000,161,
2017/09/08 00:00:00,0.000,161,
2017/09/09 00:00:00,0.000,161,
2017/09/10 00:00:00,0.000,161,
2017/09/11 00:00:00,0.000,161,
2017/09/12 00:00:00,0.000,161,
2017/09/13 00:00:00,0.000,161,
2017/09/14 00:00:00,0.000,161,
2017/09/15 00:00:00,0.000,161,
2017/09/16 00:00:00,0.000,161,
2017/09/17 00:00:00,0.000,161,
2017/09/18 00:00:00,0.000,161,
2017/09/19 00:00:00,0.000,161,
2017/09/20 00:00:00,0.000,161,
2017/09/21 00:00:00,0.000,161,
2017/09/22 00:00:00,0.000,161,
2017/09/23 00:00:00,0.000,161,
2017/09/24 00:00:00,0.000,161,
2017/09/25 00:00:00,0.000,161,
2017/09/26 00:00:00,0.000,161,
2017/09/27 00:00:00,0.000,161,
2017/09/28 00:00:00,0.000,161,
2017/09/29 00:00:00,0.000,161,
2017/09/30 00:00:00,0.000,161,
2017/10/01 00:00:00,0.000,180,
2017/10/02 00:00:00,0.000,180,
2017/10/03 00:00:00,0.000,180,
2017/10/04 00:00:00,0.000,180,
2017/10/05 00:00:00,7.693,2,
2017/10/06 00:00:00,7.738,2,
2017/10/07 00:00:00,7.563,2,
2017/10/08 00:00:00,7.456,2,
2017/10/09 00:00:00,7.513,2,
2017/10/10 00:00:00,7.679,2,
2017/10/11 00:00:00,7.369,2,
2017/10/12 00:00:00,7.430,2,
2017/10/13 00:00:00,7.552,2,
2017/10/14 00:00:00,7.622,2,
2017/10/15 00:00:00,7.516,2,
2017/10/16 00:00:00,7.490,2,
2017/10/17 00:00:00,7.408,2,
2017/10/18 00:00:00,7.140,2,
2017/10/19 00:00:00,6.811,2,
2017/10/20 00:00:00,6.988,2,
2017/10/21 00:00:00,7.100,2,
2017/10/22 00:00:00,7.267,2,
2017/10/23 00:00:00,7.422,2,
2017/10/24 00:00:00,7.349,2,
2017/10/25 00:00:00,7.260,2,
2017/10/26 00:00:00,7.216,2,
2017/10/27 00:00:00,7.140,2,
2017/10/28 00:00:00,6.990,2,
2017/10/29 00:00:00,7.030,2,
2017/10/30 00:00:00,7.097,2,
2017/10/31 00:00:00,7.328,2,
2017/11/01 00:00:00,7.226,2,
2017/11/02 00:00:00,7.204,2,
2017/11/03 00:00:00,7.279,2,
2017/11/04 00:00:00,7.582,2,
2017/11/05 00:00:00,7.179,2,
2017/11/06 00:00:00,7.187,2,
2017/11/07 00:00:00,7.202,2,
2017/11/08 00:00:00,7.309,2,
2017/11/09 00:00:00,7.114,2,
2017/11/10 00:00:00,6.936,2,
2017/11/11 00:00:00,6.747,2,
2017/11/12 00:00:00,6.589,2,
2017/11/13 00:00:00,6.409,2,
2017/11/14 00:00:00,6.341,2,
2017/11/15 00:00:00,6.120,2,
2017/11/16 00:00:00,6.366,2,
2017/11/17 00:00:00,6.365,2,
2017/11/18 00:00:00,6.420,2,
2017/11/19 00:00:00,6.476,2,
2017/11/20 00:00:00,6.337,2,
2017/11/21 00:00:00,6.313,2,
2017/11/22 00:00:00,6.116,2,
2017/11/23 00:00:00,5.757,2,
2017/11/24 00:00:00,5.604,2,
2017/11/25 00:00:00,5.374,2,
2017/11/26 00:00:00,5.554,2,
2017/11/27 00:00:00,5.855,2,
2017/11/28 00:00:00,5.727,2,
2017/11/29 00:00:00,5.329,2,
2017/11/30 00:00:00,4.872,2,
2017/12/01 00:00:00,4.623,2,
2017/12/02 00:00:00,4.182,2,
2017/12/03 00:00:00,5.253,2,
2017/12/04 00:00:00,6.309,2,
2017/12/05 00:00:00,6.614,2,
2017/12/06 00:00:00,6.220,2,
2017/12/07 00:00:00,6.121,2,
2017/12/08 00:00:00,6.751,2,
2017/12/09 00:00:00,6.946,2,
2017/12/10 00:00:00,6.125,2,
2017/12/11 00:00:00,6.294,100,
2017/12/12 00:00:00,7.041,100,
2017/12/13 00:00:00,6.779,2,
2017/12/14 00:00:00,6.070,2,
2017/12/15 00:00:00,5.996,2,
2017/12/16 00:00:00,5.949,2,
2017/12/17 00:00:00,6.085,2,
2017/12/18 00:00:00,5.861,100,
2017/12/19 00:00:00,5.758,100,
2017/12/20 00:00:00,5.745,2,
2017/12/21 00:00:00,6.064,2,
2017/12/22 00:00:00,5.932,2,
2017/12/23 00:00:00,5.928,2,
2017/12/24 00:00:00,5.582,2,
2017/12/25 00:00:00,6.073,2,
2017/12/26 00:00:00,5.897,2,
2017/12/27 00:00:00,5.463,2,
2017/12/28 00:00:00,4.630,2,
2017/12/29 00:00:00,4.999,2,
2017/12/30 00:00:00,5.813,2,
2017/12/31 00:00:00,5.759,2,
2018/01/01 00:00:00,5.370,2,
2018/01/02 00:00:00,5.353,100,
2018/01/03 00:00:00,5.888,2,
2018/01/04 00:00:00,5.123,2,
2018/01/05 00:00:00,4.456,2,
2018/01/06 00:00:00,3.769,2,
2018/01/07 00:00:00,3.557,100,
2018/01/08 00:00:00,3.870,100,
2018/01/09 00:00:00,3.872,100,
2018/01/10 00:00:00,4.177,2,
2018/01/11 00:00:00,4.827,100,
2018/01/12 00:00:00,0.000,180,
2018/01/13 00:00:00,0.000,180,
2018/01/14 00:00:00,0.000,180,
2018/01/15 00:00:00,0.000,180,
2018/01/16 00:00:00,0.000,180,
2018/01/17 00:00:00,0.000,180,
2018/01/18 00:00:00,0.000,180,
2018/01/19 00:00:00,0.000,180,
2018/01/20 00:00:00,0.000,180,
2018/01/21 00:00:00,0.000,180,
2018/01/22 00:00:00,0.000,180,
2018/01/23 00:00:00,0.000,180,
2018/01/24 00:00:00,0.000,180,
2018/01/25 00:00:00,0.000,180,
2018/01/26 00:00:00,0.000,180,
2018/01/27 00:00:00,0.000,180,
2018/01/28 00:00:00,0.000,180,
2018/01/29 00:00:00,0.000,180,
2018/01/30 00:00:00,0.000,180,
2018/01/31 00:00:00,0.000,180,
2018/02/01 00:00:00,0.000,180,
2018/02/02 00:00:00,0.000,180,
2018/02/03 00:00:00,0.000,180,
2018/02/04 00:00:00,0.000,180,
2018/02/05 00:00:00,0.000,180,
2018/02/06 00:00:00,0.000,180,
2018/02/07 00:00:00,0.000,180,
2018/02/08 00:00:00,0.000,180,
2018/02/09 00:00:00,0.000,180,
2018/02/10 00:00:00,0.000,180,
2018/02/11 00:00:00,0.000,180,
2018/02/12 00:00:00,0.000,180,
2018/02/13 00:00:00,5.045,15,
2018/02/14 00:00:00,5.211,15,
2018/02/15 00:00:00,5.093,15,
2018/02/16 00:00:00,5.448,76,
2018/02/17 00:00:00,5.605,76,
2018/02/18 00:00:00,5.569,15,
2018/02/19 00:00:00,5.633,15,
2018/02/20 00:00:00,5.787,15,
2018/02/21 00:00:00,5.542,15,
2018/02/22 00:00:00,5.063,15,
2018/02/23 00:00:00,5.605,76,
2018/02/24 00:00:00,5.621,15,
2018/02/25 00:00:00,0.000,180,
2018/02/26 00:00:00,0.000,180,
2018/02/27 00:00:00,0.000,180,
2018/02/28 00:00:00,5.629,15,
2018/03/01 00:00:00,5.796,76,
2018/03/02 00:00:00,0.000,180,
2018/03/03 00:00:00,0.000,180,
2018/03/04 00:00:00,0.000,180,
2018/03/05 00:00:00,0.000,180,
2018/03/06 00:00:00,0.000,180,
2018/03/07 00:00:00,0.000,180,
2018/03/08 00:00:00,0.000,180,
2018/03/09 00:00:00,0.000,180,
2018/03/10 00:00:00,0.000,180,
2018/03/11 00:00:00,0.000,180,
2018/03/12 00:00:00,0.000,180,
2018/03/13 00:00:00,0.000,180,
2018/03/14 00:00:00,0.000,180,
2018/03/15 00:00:00,0.000,180,
2018/03/16 00:00:00,0.000,180,
2018/03/17 00:00:00,0.000,180,
2018/03/18 00:00:00,0.000,180,
2018/03/19 00:00:00,0.000,180,
2018/03/20 00:00:00,0.000,180,
2018/03/21 00:00:00,0.000,180,
2018/03/22 00:00:00,0.000,180,
2018/03/23 00:00:00,0.000,180,
2018/03/24 00:00:00,0.000,180,
2018/03/25 00:00:00,0.000,180,
2018/03/26 00:00:00,0.000,180,
2018/03/27 00:00:00,0.000,180,
2018/03/28 00:00:00,0.000,180,
2018/03/29 00:00:00,0.000,180,
2018/03/30 00:00:00,0.000,180,
2018/03/31 00:00:00,0.000,180,
2018/04/01 00:00:00,0.000,180,
2018/04/02 00:00:00,0.000,180,
2018/04/03 00:00:00,0.000,180,
2018/04/04 00:00:00,0.000,180,
2018/04/05 00:00:00,0.000,180,
2018/04/06 00:00:00,0.000,180,
2018/04/07 00:00:00,0.000,180,
2018/04/08 00:00:00,0.000,180,
2018/04/09 00:00:00,0.000,180,
2018/04/10 00:00:00,0.000,180,
2018/04/11 00:00:00,0.000,180,
2018/04/12 00:00:00,0.000,180,
2018/04/13 00:00:00,0.000,180,
2018/04/14 00:00:00,0.000,180,
2018/04/15 00:00:00,0.000,180,
2018/04/16 00:00:00,0.000,180,
2018/04/17 00:00:00,0.000,180,
2018/04/18 00:00:00,0.000,180,
2018/04/19 00:00:00,0.000,180,
2018/04/20 00:00:00,0.000,180,
2018/04/21 00:00:00,0.000,180,
2018/04/22 00:00:00,0.000,180,
2018/04/23 00:00:00,0.000,180,
2018/04/24 00:00:00,0.000,180,
2018/04/25 00:00:00,0.000,180,
2018/04/26 00:00:00,0.000,180,
2018/04/27 00:00:00,0.000,180,
2018/04/28 00:00:00,0.000,180,
2018/04/29 00:00:00,0.000,180,
2018/04/30 00:00:00,0.000,180,
2018/05/01 00:00:00,0.000,180,
2018/05/02 00:00:00,0.000,180,
2018/05/03 00:00:00,0.000,180,
2018/05/04 00:00:00,0.000,180,
2018/05/05 00:00:00,0.000,180,
2018/05/06 00:00:00,0.000,180,
2018/05/07 00:00:00,0.000,180,
2018/05/08 00:00:00,0.000,180,
2018/05/09 00:00:00,0.000,180,
2018/05/10 00:00:00,0.000,180,
2018/05/11 00:00:00,0.000,180,
2018/05/12 00:00:00,0.000,180,
2018/05/13 00:00:00,0.000,180,
2018/05/14 00:00:00,0.000,180,
2018/05/15 00:00:00,0.000,180,
2018/05/16 00:00:00,0.000,180,
2018/05/17 00:00:00,0.000,180,
2018/05/18 00:00:00,0.000,180,
2018/05/19 00:00:00,0.000,180,
2018/05/20 00:00:00,0.000,180,
2018/05/21 00:00:00,0.000,180,
2018/05/22 00:00:00,0.000,180,
2018/05/23 00:00:00,0.000,180,
2018/05/24 00:00:00,0.000,180,
2018/05/25 00:00:00,0.000,180,
2018/05/26 00:00:00,0.000,180,
2018/05/27 00:00:00,0.000,180,
2018/05/28 00:00:00,0.000,180,
2018/05/29 00:00:00,0.000,180,
2018/05/30 00:00:00,0.000,180,
2018/05/31 00:00:00,0.000,180,
2018/06/01 00:00:00,0.000,180,
2018/06/02 00:00:00,0.000,180,
2018/06/03 00:00:00,0.000,180,
2018/06/04 00:00:00,0.000,180,
2018/06/05 00:00:00,0.000,180,
2018/06/06 00:00:00,0.000,180,
2018/06/07 00:00:00,0.000,180,
2018/06/08 00:00:00,0.000,180,
2018/06/09 00:00:00,0.000,180,
2018/06/10 00:00:00,0.000,180,
2018/06/11 00:00:00,0.000,180,
2018/06/12 00:00:00,0.000,180,
2018/06/13 00:00:00,0.000,180,
2018/06/14 00:00:00,0.000,180,
2018/06/15 00:00:00,0.000,180,
2018/06/16 00:00:00,0.000,180,
2018/06/17 00:00:00,0.000,180,
2018/06/18 00:00:00,0.000,180,
2018/06/19 00:00:00,0.000,180,
2018/06/20 00:00:00,0.000,180,
2018/06/21 00:00:00,0.000,180,
2018/06/22 00:00:00,8.034,15,
2018/06/23 00:00:00,8.224,15,
2018/06/24 00:00:00,8.362,15,
2018/06/25 00:00:00,8.466,15,
2018/06/26 00:00:00,8.619,15,
2018/06/27 00:00:00,8.758,15,
2018/06/28 00:00:00,8.945,15,
2018/06/29 00:00:00,9.115,15,
2018/06/30 00:00:00,9.299,15,
2018/07/01 00:00:00,9.628,15,
2018/07/02 00:00:00,9.810,15,
2018/07/03 00:00:00,10.011,15,
2018/07/04 00:00:00,10.090,2,
