Date Time,VALUE,QUALITY,COMMENT
2022/03/27 00:00:00,9.646,2,
2022/03/28 00:00:00,9.547,2,
2022/03/29 00:00:00,9.515,2,
2022/03/30 00:00:00,9.465,2,
2022/03/31 00:00:00,9.508,2,
2022/04/01 00:00:00,9.765,2,
2022/04/02 00:00:00,9.858,2,
2022/04/03 00:00:00,9.279,2,
2022/04/04 00:00:00,9.001,2,
2022/04/05 00:00:00,9.205,2,
2022/04/06 00:00:00,9.655,2,
2022/04/07 00:00:00,9.999,2,
2022/04/08 00:00:00,9.947,2,
2022/04/09 00:00:00,9.902,2,
2022/04/10 00:00:00,9.807,2,
2022/04/11 00:00:00,9.814,2,
2022/04/12 00:00:00,9.943,2,
2022/04/13 00:00:00,10.101,2,
2022/04/14 00:00:00,10.235,2,
2022/04/15 00:00:00,10.252,2,
2022/04/16 00:00:00,10.226,2,
2022/04/17 00:00:00,10.099,2,
2022/04/18 00:00:00,10.021,2,
2022/04/19 00:00:00,10.016,2,
2022/04/20 00:00:00,9.981,2,
2022/04/21 00:00:00,10.026,2,
2022/04/22 00:00:00,10.172,2,
2022/04/23 00:00:00,10.419,2,
2022/04/24 00:00:00,10.620,2,
2022/04/25 00:00:00,10.670,2,
2022/04/26 00:00:00,10.530,2,
2022/04/27 00:00:00,10.400,2,
2022/04/28 00:00:00,10.291,2,
2022/04/29 00:00:00,10.157,2,
2022/04/30 00:00:00,9.983,2,
2022/05/01 00:00:00,10.088,2,
2022/05/02 00:00:00,10.270,2,
2022/05/03 00:00:00,10.444,2,
2022/05/04 00:00:00,10.499,2,
2022/05/05 00:00:00,10.470,2,
2022/05/06 00:00:00,10.538,2,
2022/05/07 00:00:00,10.668,2,
2022/05/08 00:00:00,10.828,2,
2022/05/09 00:00:00,10.942,2,
2022/05/10 00:00:00,10.958,2,
2022/05/11 00:00:00,10.941,2,
2022/05/12 00:00:00,10.831,2,
2022/05/13 00:00:00,10.625,2,
2022/05/14 00:00:00,10.390,2,
2022/05/15 00:00:00,10.119,2,
2022/05/16 00:00:00,9.992,2,
2022/05/17 00:00:00,10.108,2,
2022/05/18 00:00:00,10.357,2,
2022/05/19 00:00:00,10.696,2,
2022/05/20 00:00:00,10.946,2,
2022/05/21 00:00:00,11.056,2,
2022/05/22 00:00:00,11.124,2,
2022/05/23 00:00:00,11.208,2,
2022/05/24 00:00:00,11.312,2,
2022/05/25 00:00:00,11.360,2,
2022/05/26 00:00:00,11.379,2,
2022/05/27 00:00:00,11.351,2,
2022/05/28 00:00:00,11.170,2,
2022/05/29 00:00:00,10.877,2,
2022/05/30 00:00:00,10.685,2,
2022/05/31 00:00:00,10.655,2,
2022/06/01 00:00:00,10.945,2,
2022/06/02 00:00:00,11.272,2,
2022/06/03 00:00:00,11.410,2,
2022/06/04 00:00:00,11.397,2,
2022/06/05 00:00:00,11.430,2,
2022/06/06 00:00:00,11.462,2,
2022/06/07 00:00:00,11.524,2,
2022/06/08 00:00:00,11.583,2,
2022/06/09 00:00:00,11.537,2,
2022/06/10 00:00:00,11.437,2,
2022/06/11 00:00:00,11.340,2,
2022/06/12 00:00:00,11.228,2,
2022/06/13 00:00:00,11.186,2,
2022/06/14 00:00:00,11.246,2,
2022/06/15 00:00:00,11.334,2,
2022/06/16 00:00:00,11.414,2,
2022/06/17 00:00:00,11.386,2,
2022/06/18 00:00:00,11.305,2,
2022/06/19 00:00:00,11.173,2,
2022/06/20 00:00:00,11.167,2,
2022/06/21 00:00:00,11.222,2,
2022/06/22 00:00:00,11.414,2,
2022/06/23 00:00:00,11.591,2,
2022/06/24 00:00:00,11.503,2,
2022/06/25 00:00:00,11.430,2,
2022/06/26 00:00:00,11.529,2,
2022/06/27 00:00:00,11.662,2,
2022/06/28 00:00:00,11.797,2,
2022/06/29 00:00:00,11.874,2,
2022/06/30 00:00:00,11.882,2,
2022/07/01 00:00:00,11.932,2,
2022/07/02 00:00:00,11.905,2,
2022/07/03 00:00:00,11.764,2,
2022/07/04 00:00:00,11.589,2,
2022/07/05 00:00:00,11.455,2,
2022/07/06 00:00:00,11.429,2,
2022/07/07 00:00:00,11.325,2,
2022/07/08 00:00:00,11.277,2,
2022/07/09 00:00:00,11.280,2,
2022/07/10 00:00:00,11.358,2,
2022/07/11 00:00:00,11.395,2,
2022/07/12 00:00:00,11.465,2,
2022/07/13 00:00:00,11.592,2,
2022/07/14 00:00:00,11.681,2,
2022/07/15 00:00:00,11.637,2,
2022/07/16 00:00:00,11.570,2,
2022/07/17 00:00:00,11.561,2,
2022/07/18 00:00:00,11.623,2,
2022/07/19 00:00:00,11.723,2,
2022/07/20 00:00:00,11.866,2,
2022/07/21 00:00:00,12.047,2,
2022/07/22 00:00:00,12.131,2,
2022/07/23 00:00:00,12.133,2,
2022/07/24 00:00:00,11.995,2,
2022/07/25 00:00:00,11.878,2,
2022/07/26 00:00:00,11.702,2,
2022/07/27 00:00:00,11.530,2,
2022/07/28 00:00:00,11.429,2,
2022/07/29 00:00:00,11.367,2,
2022/07/30 00:00:00,11.507,2,
2022/07/31 00:00:00,11.687,2,
2022/08/01 00:00:00,11.821,2,
2022/08/02 00:00:00,11.959,2,
2022/08/03 00:00:00,11.943,2,
2022/08/04 00:00:00,11.660,2,
2022/08/05 00:00:00,11.454,2,
2022/08/06 00:00:00,11.337,2,
2022/08/07 00:00:00,11.281,2,
2022/08/08 00:00:00,11.275,2,
2022/08/09 00:00:00,11.407,2,
2022/08/10 00:00:00,11.589,2,
2022/08/11 00:00:00,11.690,2,
2022/08/12 00:00:00,11.668,2,
2022/08/13 00:00:00,11.623,2,
2022/08/14 00:00:00,11.453,2,
2022/08/15 00:00:00,11.254,2,
2022/08/16 00:00:00,11.175,2,
2022/08/17 00:00:00,11.182,2,
2022/08/18 00:00:00,11.096,2,
2022/08/19 00:00:00,10.953,2,
2022/08/20 00:00:00,10.983,2,
2022/08/21 00:00:00,11.212,2,
2022/08/22 00:00:00,11.383,2,
2022/08/23 00:00:00,11.450,2,
2022/08/24 00:00:00,11.552,2,
2022/08/25 00:00:00,11.497,2,
2022/08/26 00:00:00,11.465,2,
2022/08/27 00:00:00,11.481,2,
2022/08/28 00:00:00,11.428,2,
2022/08/29 00:00:00,11.372,2,
2022/08/30 00:00:00,11.280,2,
2022/08/31 00:00:00,11.142,2,
2022/09/01 00:00:00,11.040,2,
2022/09/02 00:00:00,11.017,2,
2022/09/03 00:00:00,11.082,2,
2022/09/04 00:00:00,11.206,2,
2022/09/05 00:00:00,11.236,2,
2022/09/06 00:00:00,11.252,2,
2022/09/07 00:00:00,11.221,2,
2022/09/08 00:00:00,11.075,2,
2022/09/09 00:00:00,10.834,2,
2022/09/10 00:00:00,10.657,2,
2022/09/11 00:00:00,10.639,2,
2022/09/12 00:00:00,10.684,2,
2022/09/13 00:00:00,10.800,2,
2022/09/14 00:00:00,11.014,2,
2022/09/15 00:00:00,11.106,2,
2022/09/16 00:00:00,10.902,2,
2022/09/17 00:00:00,10.646,2,
2022/09/18 00:00:00,10.529,2,
2022/09/19 00:00:00,10.522,2,
2022/09/20 00:00:00,10.589,2,
2022/09/21 00:00:00,10.597,2,
2022/09/22 00:00:00,10.488,2,
2022/09/23 00:00:00,10.277,2,
2022/09/24 00:00:00,10.096,2,
2022/09/25 00:00:00,10.205,2,
2022/09/26 00:00:00,10.390,2,
2022/09/27 00:00:00,10.369,2,
2022/09/28 00:00:00,10.219,2,
2022/09/29 00:00:00,9.960,2,
2022/09/30 00:00:00,10.230,2,
2022/10/01 00:00:00,10.486,2,
2022/10/02 00:00:00,10.594,2,
2022/10/03 00:00:00,10.737,2,
2022/10/04 00:00:00,10.808,2,
2022/10/05 00:00:00,10.883,2,
2022/10/06 00:00:00,10.803,2,
2022/10/07 00:00:00,10.591,2,
2022/10/08 00:00:00,10.481,2,
2022/10/09 00:00:00,10.513,2,
2022/10/10 00:00:00,10.681,2,
2022/10/11 00:00:00,10.859,2,
2022/10/12 00:00:00,10.720,2,
2022/10/13 00:00:00,10.458,2,
2022/10/14 00:00:00,10.148,2,
2022/10/15 00:00:00,10.091,2,
2022/10/16 00:00:00,10.055,2,
2022/10/17 00:00:00,10.105,2,
2022/10/18 00:00:00,10.256,2,
2022/10/19 00:00:00,10.261,2,
2022/10/20 00:00:00,10.158,2,
2022/10/21 00:00:00,9.960,2,
2022/10/22 00:00:00,9.618,2,
2022/10/23 00:00:00,9.543,2,
2022/10/24 00:00:00,9.680,2,
2022/10/25 00:00:00,9.541,2,
2022/10/26 00:00:00,9.392,2,
2022/10/27 00:00:00,9.610,2,
2022/10/28 00:00:00,9.646,2,
2022/10/29 00:00:00,9.777,2,
2022/10/30 00:00:00,9.973,2,
2022/10/31 00:00:00,9.899,2,
2022/11/01 00:00:00,9.689,2,
2022/11/02 00:00:00,10.022,2,
2022/11/03 00:00:00,10.439,2,
2022/11/04 00:00:00,10.649,2,
2022/11/05 00:00:00,10.617,2,
2022/11/06 00:00:00,10.343,2,
2022/11/07 00:00:00,10.150,2,
2022/11/08 00:00:00,9.913,2,
2022/11/09 00:00:00,9.698,2,
2022/11/10 00:00:00,9.612,2,
2022/11/11 00:00:00,9.404,2,
2022/11/12 00:00:00,9.448,2,
2022/11/13 00:00:00,9.650,2,
2022/11/14 00:00:00,9.504,2,
2022/11/15 00:00:00,9.569,2,
2022/11/16 00:00:00,9.890,2,
2022/11/17 00:00:00,10.313,2,
2022/11/18 00:00:00,10.494,2,
2022/11/19 00:00:00,10.325,2,
2022/11/20 00:00:00,9.964,2,
2022/11/21 00:00:00,9.828,2,
2022/11/22 00:00:00,9.911,2,
2022/11/23 00:00:00,9.958,2,
2022/11/24 00:00:00,9.967,2,
2022/11/25 00:00:00,9.910,2,
2022/11/26 00:00:00,9.761,2,
2022/11/27 00:00:00,9.494,2,
2022/11/28 00:00:00,9.474,2,
2022/11/29 00:00:00,9.652,2,
2022/11/30 00:00:00,9.853,2,
2022/12/01 00:00:00,9.916,2,
2022/12/02 00:00:00,9.865,2,
2022/12/03 00:00:00,9.772,2,
2022/12/04 00:00:00,9.499,2,
2022/12/05 00:00:00,9.091,2,
2022/12/06 00:00:00,9.007,2,
2022/12/07 00:00:00,9.251,2,
2022/12/08 00:00:00,9.454,2,
2022/12/09 00:00:00,9.719,2,
2022/12/10 00:00:00,9.919,2,
2022/12/11 00:00:00,9.936,2,
2022/12/12 00:00:00,9.665,2,
2022/12/13 00:00:00,9.552,2,
2022/12/14 00:00:00,9.756,2,
2022/12/15 00:00:00,10.023,2,
2022/12/16 00:00:00,10.312,2,
2022/12/17 00:00:00,10.494,2,
2022/12/18 00:00:00,10.567,2,
2022/12/19 00:00:00,10.528,2,
2022/12/20 00:00:00,10.390,2,
2022/12/21 00:00:00,10.189,2,
2022/12/22 00:00:00,9.932,2,
2022/12/23 00:00:00,9.716,2,
2022/12/24 00:00:00,9.581,2,
2022/12/25 00:00:00,9.511,2,
2022/12/26 00:00:00,9.384,2,
2022/12/27 00:00:00,9.075,2,
2022/12/28 00:00:00,8.854,2,
2022/12/29 00:00:00,8.813,2,
2022/12/30 00:00:00,8.991,2,
2022/12/31 00:00:00,9.071,2,
2023/01/01 00:00:00,9.071,2,
2023/01/02 00:00:00,8.902,2,
2023/01/03 00:00:00,8.769,2,
2023/01/04 00:00:00,8.948,2,
2023/01/05 00:00:00,9.294,2,
2023/01/06 00:00:00,9.602,2,
2023/01/07 00:00:00,9.771,2,
2023/01/08 00:00:00,9.763,2,
2023/01/09 00:00:00,9.606,2,
2023/01/10 00:00:00,9.373,2,
2023/01/11 00:00:00,9.188,2,
2023/01/12 00:00:00,8.946,2,
2023/01/13 00:00:00,8.707,2,
2023/01/14 00:00:00,8.425,2,
2023/01/15 00:00:00,8.254,2,
2023/01/16 00:00:00,8.390,2,
2023/01/17 00:00:00,8.498,2,
2023/01/18 00:00:00,8.324,2,
2023/01/19 00:00:00,8.458,2,
2023/01/20 00:00:00,8.985,2,
2023/01/21 00:00:00,9.102,2,
2023/01/22 00:00:00,9.098,2,
2023/01/23 00:00:00,9.019,2,
2023/01/24 00:00:00,8.957,2,
2023/01/25 00:00:00,9.023,2,
2023/01/26 00:00:00,8.910,2,
2023/01/27 00:00:00,8.830,2,
2023/01/28 00:00:00,8.693,2,
2023/01/29 00:00:00,8.571,2,
2023/01/30 00:00:00,8.451,2,
2023/01/31 00:00:00,8.592,2,
2023/02/01 00:00:00,8.740,2,
2023/02/02 00:00:00,8.682,2,
2023/02/03 00:00:00,8.595,2,
2023/02/04 00:00:00,8.762,2,
2023/02/05 00:00:00,9.071,2,
2023/02/06 00:00:00,9.209,2,
2023/02/07 00:00:00,9.133,2,
2023/02/08 00:00:00,9.084,2,
2023/02/09 00:00:00,8.960,2,
2023/02/10 00:00:00,8.747,2,
2023/02/11 00:00:00,8.561,2,
2023/02/12 00:00:00,8.445,2,
2023/02/13 00:00:00,8.474,2,
2023/02/14 00:00:00,8.694,2,
2023/02/15 00:00:00,8.900,2,
2023/02/16 00:00:00,8.958,2,
2023/02/17 00:00:00,8.781,2,
2023/02/18 00:00:00,8.516,2,
2023/02/19 00:00:00,8.436,2,
2023/02/20 00:00:00,8.498,2,
2023/02/21 00:00:00,8.591,2,
2023/02/22 00:00:00,8.734,2,
2023/02/23 00:00:00,8.744,2,
2023/02/24 00:00:00,8.704,2,
2023/02/25 00:00:00,8.661,2,
2023/02/26 00:00:00,8.308,2,
2023/02/27 00:00:00,8.317,2,
2023/02/28 00:00:00,8.428,2,
2023/03/01 00:00:00,8.329,2,
2023/03/02 00:00:00,8.608,2,
2023/03/03 00:00:00,8.751,2,
2023/03/04 00:00:00,8.832,2,
2023/03/05 00:00:00,8.788,2,
2023/03/06 00:00:00,8.626,2,
2023/03/07 00:00:00,8.542,2,
2023/03/08 00:00:00,8.618,2,
2023/03/09 00:00:00,8.799,2,
2023/03/10 00:00:00,9.070,2,
2023/03/11 00:00:00,9.349,2,
2023/03/12 00:00:00,9.426,2,
2023/03/13 00:00:00,9.495,2,
2023/03/14 00:00:00,9.445,2,
2023/03/15 00:00:00,9.297,2,
2023/03/16 00:00:00,9.119,2,
2023/03/17 00:00:00,8.916,2,
2023/03/18 00:00:00,8.922,2,
2023/03/19 00:00:00,8.880,2,
2023/03/20 00:00:00,9.033,2,
2023/03/21 00:00:00,9.129,2,
2023/03/22 00:00:00,9.189,2,
2023/03/23 00:00:00,9.068,2,
2023/03/24 00:00:00,9.098,2,
2023/03/25 00:00:00,8.968,2,
2023/03/26 00:00:00,9.013,2,
2023/03/27 00:00:00,8.895,2,
2023/03/28 00:00:00,8.788,2,
2023/03/29 00:00:00,8.856,2,
2023/03/30 00:00:00,8.912,2,
2023/03/31 00:00:00,9.256,2,
2023/04/01 00:00:00,9.334,2,
2023/04/02 00:00:00,9.473,2,
2023/04/03 00:00:00,9.695,2,
2023/04/04 00:00:00,9.772,2,
2023/04/05 00:00:00,9.752,2,
2023/04/06 00:00:00,9.638,2,
2023/04/07 00:00:00,9.455,2,
2023/04/08 00:00:00,9.313,2,
2023/04/09 00:00:00,9.474,2,
2023/04/10 00:00:00,9.884,2,
2023/04/11 00:00:00,10.150,2,
2023/04/12 00:00:00,10.170,2,
2023/04/13 00:00:00,10.137,2,
2023/04/14 00:00:00,10.090,2,
2023/04/15 00:00:00,10.100,2,
2023/04/16 00:00:00,9.953,2,
2023/04/17 00:00:00,9.947,2,
2023/04/18 00:00:00,10.244,2,
2023/04/19 00:00:00,10.259,2,
2023/04/20 00:00:00,10.268,2,
2023/04/21 00:00:00,10.359,2,
2023/04/22 00:00:00,10.494,2,
2023/04/23 00:00:00,10.464,2,
2023/04/24 00:00:00,10.387,2,
2023/04/25 00:00:00,10.328,2,
2023/04/26 00:00:00,10.244,2,
2023/04/27 00:00:00,10.191,2,
2023/04/28 00:00:00,10.140,2,
2023/04/29 00:00:00,10.004,2,
2023/04/30 00:00:00,9.952,2,
2023/05/01 00:00:00,10.021,2,
2023/05/02 00:00:00,10.037,2,
2023/05/03 00:00:00,10.051,2,
2023/05/04 00:00:00,10.093,2,
2023/05/05 00:00:00,10.237,2,
2023/05/06 00:00:00,10.372,2,
2023/05/07 00:00:00,10.560,2,
2023/05/08 00:00:00,10.622,2,
2023/05/09 00:00:00,10.729,2,
2023/05/10 00:00:00,10.802,2,
2023/05/11 00:00:00,10.792,2,
2023/05/12 00:00:00,10.838,2,
2023/05/13 00:00:00,11.035,2,
2023/05/14 00:00:00,11.166,2,
2023/05/15 00:00:00,11.171,2,
2023/05/16 00:00:00,11.185,2,
2023/05/17 00:00:00,11.277,2,
2023/05/18 00:00:00,11.400,2,
2023/05/19 00:00:00,11.427,2,
2023/05/20 00:00:00,11.317,2,
2023/05/21 00:00:00,11.247,2,
2023/05/22 00:00:00,11.271,2,
2023/05/23 00:00:00,11.308,2,
2023/05/24 00:00:00,11.273,2,
2023/05/25 00:00:00,11.327,2,
2023/05/26 00:00:00,11.402,2,
2023/05/27 00:00:00,11.513,2,
2023/05/28 00:00:00,11.606,2,
2023/05/29 00:00:00,11.637,2,
2023/05/30 00:00:00,11.619,2,
2023/05/31 00:00:00,11.563,2,
2023/06/01 00:00:00,11.380,2,
2023/06/02 00:00:00,11.273,2,
2023/06/03 00:00:00,11.293,2,
2023/06/04 00:00:00,11.371,2,
2023/06/05 00:00:00,11.427,2,
2023/06/06 00:00:00,11.467,2,
2023/06/07 00:00:00,11.491,2,
2023/06/08 00:00:00,11.327,2,
2023/06/09 00:00:00,11.217,2,
2023/06/10 00:00:00,11.377,2,
2023/06/11 00:00:00,11.603,2,
2023/06/12 00:00:00,11.787,2,
2023/06/13 00:00:00,11.925,2,
2023/06/14 00:00:00,11.979,2,
2023/06/15 00:00:00,11.993,2,
2023/06/16 00:00:00,12.015,2,
2023/06/17 00:00:00,12.024,2,
2023/06/18 00:00:00,12.006,2,
2023/06/19 00:00:00,12.004,2,
2023/06/20 00:00:00,12.122,2,
2023/06/21 00:00:00,12.223,2,
2023/06/22 00:00:00,12.139,2,
2023/06/23 00:00:00,11.981,2,
2023/06/24 00:00:00,11.820,2,
2023/06/25 00:00:00,11.867,2,
2023/06/26 00:00:00,11.955,2,
2023/06/27 00:00:00,12.023,2,
2023/06/28 00:00:00,11.997,2,
2023/06/29 00:00:00,11.930,2,
2023/06/30 00:00:00,11.791,2,
2023/07/01 00:00:00,11.654,2,
2023/07/02 00:00:00,11.520,2,
2023/07/03 00:00:00,11.470,2,
2023/07/04 00:00:00,11.446,2,
2023/07/05 00:00:00,11.412,2,
2023/07/06 00:00:00,11.327,2,
2023/07/07 00:00:00,11.324,2,
2023/07/08 00:00:00,11.320,2,
2023/07/09 00:00:00,11.363,2,
2023/07/10 00:00:00,11.414,2,
2023/07/11 00:00:00,11.384,2,
2023/07/12 00:00:00,11.407,2,
2023/07/13 00:00:00,11.455,2,
2023/07/14 00:00:00,11.570,2,
2023/07/15 00:00:00,11.696,2,
2023/07/16 00:00:00,11.767,2,
2023/07/17 00:00:00,11.842,2,
2023/07/18 00:00:00,11.892,2,
2023/07/19 00:00:00,11.892,2,
2023/07/20 00:00:00,11.799,2,
2023/07/21 00:00:00,11.702,2,
2023/07/22 00:00:00,11.741,2,
2023/07/23 00:00:00,11.809,2,
2023/07/24 00:00:00,11.849,2,
2023/07/25 00:00:00,11.841,2,
2023/07/26 00:00:00,11.806,2,
2023/07/27 00:00:00,11.734,2,
2023/07/28 00:00:00,11.666,2,
2023/07/29 00:00:00,11.548,2,
2023/07/30 00:00:00,11.455,2,
2023/07/31 00:00:00,11.476,2,
2023/08/01 00:00:00,11.547,2,
2023/08/02 00:00:00,11.616,2,
2023/08/03 00:00:00,11.624,2,
2023/08/04 00:00:00,11.559,2,
2023/08/05 00:00:00,11.511,2,
2023/08/06 00:00:00,11.478,2,
2023/08/07 00:00:00,11.496,2,
2023/08/08 00:00:00,11.649,2,
2023/08/09 00:00:00,11.749,2,
2023/08/10 00:00:00,11.745,2,
2023/08/11 00:00:00,11.707,2,
2023/08/12 00:00:00,11.570,2,
2023/08/13 00:00:00,11.443,2,
2023/08/14 00:00:00,11.389,2,
2023/08/15 00:00:00,11.402,2,
2023/08/16 00:00:00,11.451,2,
2023/08/17 00:00:00,11.472,2,
2023/08/18 00:00:00,11.487,2,
2023/08/19 00:00:00,11.540,2,
2023/08/20 00:00:00,11.530,2,
2023/08/21 00:00:00,11.511,2,
2023/08/22 00:00:00,11.413,2,
2023/08/23 00:00:00,11.195,2,
2023/08/24 00:00:00,11.017,2,
2023/08/25 00:00:00,11.001,2,
2023/08/26 00:00:00,11.091,2,
2023/08/27 00:00:00,11.137,2,
2023/08/28 00:00:00,11.022,2,
2023/08/29 00:00:00,10.946,2,
2023/08/30 00:00:00,10.863,2,
2023/08/31 00:00:00,10.853,2,
2023/09/01 00:00:00,10.847,2,
2023/09/02 00:00:00,10.870,2,
2023/09/03 00:00:00,10.898,2,
2023/09/04 00:00:00,10.880,2,
2023/09/05 00:00:00,10.806,2,
2023/09/06 00:00:00,10.791,2,
2023/09/07 00:00:00,10.872,2,
2023/09/08 00:00:00,10.897,2,
2023/09/09 00:00:00,10.843,2,
2023/09/10 00:00:00,10.775,2,
2023/09/11 00:00:00,10.870,2,
2023/09/12 00:00:00,10.960,2,
2023/09/13 00:00:00,10.938,2,
2023/09/14 00:00:00,10.846,2,
2023/09/15 00:00:00,10.796,2,
2023/09/16 00:00:00,10.649,2,
2023/09/17 00:00:00,10.416,2,
2023/09/18 00:00:00,10.285,2,
2023/09/19 00:00:00,10.099,2,
2023/09/20 00:00:00,9.858,2,
2023/09/21 00:00:00,9.683,2,
2023/09/22 00:00:00,9.676,2,
2023/09/23 00:00:00,9.976,2,
2023/09/24 00:00:00,10.236,2,
2023/09/25 00:00:00,10.352,2,
2023/09/26 00:00:00,10.318,2,
2023/09/27 00:00:00,10.213,2,
2023/09/28 00:00:00,10.061,2,
2023/09/29 00:00:00,9.924,2,
2023/09/30 00:00:00,9.871,2,
2023/10/01 00:00:00,9.851,2,
2023/10/02 00:00:00,9.762,2,
2023/10/03 00:00:00,9.552,2,
2023/10/04 00:00:00,9.464,2,
2023/10/05 00:00:00,9.604,2,
2023/10/06 00:00:00,10.085,2,
2023/10/07 00:00:00,10.269,2,
2023/10/08 00:00:00,10.321,2,
2023/10/09 00:00:00,10.253,2,
2023/10/10 00:00:00,10.109,2,
2023/10/11 00:00:00,9.928,2,
2023/10/12 00:00:00,9.831,2,
2023/10/13 00:00:00,9.953,2,
2023/10/14 00:00:00,10.044,2,
2023/10/15 00:00:00,10.071,2,
2023/10/16 00:00:00,9.943,2,
2023/10/17 00:00:00,9.851,2,
2023/10/18 00:00:00,9.969,2,
2023/10/19 00:00:00,10.092,2,
2023/10/20 00:00:00,9.923,2,
2023/10/21 00:00:00,9.695,2,
2023/10/22 00:00:00,9.478,2,
2023/10/23 00:00:00,9.266,2,
2023/10/24 00:00:00,9.144,2,
2023/10/25 00:00:00,9.184,2,
2023/10/26 00:00:00,9.361,2,
2023/10/27 00:00:00,9.630,2,
2023/10/28 00:00:00,9.893,2,
2023/10/29 00:00:00,9.986,2,
2023/10/30 00:00:00,9.953,2,
2023/10/31 00:00:00,9.833,2,
2023/11/01 00:00:00,9.714,2,
2023/11/02 00:00:00,9.723,2,
2023/11/03 00:00:00,9.737,2,
2023/11/04 00:00:00,9.653,2,
2023/11/05 00:00:00,9.671,2,
2023/11/06 00:00:00,9.656,2,
2023/11/07 00:00:00,9.522,2,
2023/11/08 00:00:00,9.317,2,
2023/11/09 00:00:00,9.107,2,
2023/11/10 00:00:00,8.909,2,
2023/11/11 00:00:00,8.738,2,
2023/11/12 00:00:00,8.630,2,
2023/11/13 00:00:00,8.647,2,
2023/11/14 00:00:00,8.636,2,
2023/11/15 00:00:00,8.829,2,
2023/11/16 00:00:00,9.045,2,
2023/11/17 00:00:00,9.208,2,
2023/11/18 00:00:00,9.324,2,
2023/11/19 00:00:00,9.337,2,
2023/11/20 00:00:00,9.199,2,
2023/11/21 00:00:00,9.044,2,
2023/11/22 00:00:00,8.985,2,
2023/11/23 00:00:00,8.839,2,
2023/11/24 00:00:00,8.624,2,
2023/11/25 00:00:00,8.345,2,
2023/11/26 00:00:00,8.165,2,
2023/11/27 00:00:00,7.897,2,
2023/11/28 00:00:00,7.884,2,
2023/11/29 00:00:00,8.181,2,
2023/11/30 00:00:00,8.802,2,
2023/12/01 00:00:00,8.787,2,
2023/12/02 00:00:00,9.311,2,
2023/12/03 00:00:00,9.590,2,
2023/12/04 00:00:00,9.471,2,
2023/12/05 00:00:00,9.533,2,
2023/12/06 00:00:00,9.466,2,
2023/12/07 00:00:00,9.417,2,
2023/12/08 00:00:00,9.390,2,
2023/12/09 00:00:00,9.301,2,
2023/12/10 00:00:00,9.309,2,
2023/12/11 00:00:00,9.105,2,
2023/12/12 00:00:00,8.941,2,
2023/12/13 00:00:00,8.740,2,
2023/12/14 00:00:00,8.412,2,
2023/12/15 00:00:00,8.368,2,
2023/12/16 00:00:00,8.501,2,
2023/12/17 00:00:00,8.667,2,
2023/12/18 00:00:00,8.699,2,
2023/12/19 00:00:00,8.554,2,
2023/12/20 00:00:00,8.594,2,
2023/12/21 00:00:00,8.871,2,
2023/12/22 00:00:00,9.092,2,
2023/12/23 00:00:00,9.234,2,
2023/12/24 00:00:00,9.191,2,
2023/12/25 00:00:00,8.999,2,
2023/12/26 00:00:00,8.860,2,
2023/12/27 00:00:00,8.767,2,
2023/12/28 00:00:00,8.828,2,
2023/12/29 00:00:00,8.794,2,
2023/12/30 00:00:00,8.873,2,
2023/12/31 00:00:00,9.012,2,
2024/01/01 00:00:00,9.138,2,
2024/01/02 00:00:00,9.074,2,
2024/01/03 00:00:00,8.788,2,
2024/01/04 00:00:00,8.517,2,
2024/01/05 00:00:00,8.487,2,
2024/01/06 00:00:00,8.510,2,
2024/01/07 00:00:00,8.485,2,
2024/01/08 00:00:00,8.306,2,
2024/01/09 00:00:00,8.266,2,
2024/01/10 00:00:00,8.541,2,
2024/01/11 00:00:00,8.580,2,
2024/01/12 00:00:00,8.550,2,
2024/01/13 00:00:00,8.348,2,
2024/01/14 00:00:00,8.390,2,
2024/01/15 00:00:00,8.488,2,
2024/01/16 00:00:00,8.579,2,
2024/01/17 00:00:00,8.424,2,
2024/01/18 00:00:00,8.372,2,
2024/01/19 00:00:00,8.613,2,
2024/01/20 00:00:00,8.746,2,
2024/01/21 00:00:00,8.696,2,
2024/01/22 00:00:00,8.656,2,
2024/01/23 00:00:00,8.732,2,
2024/01/24 00:00:00,8.688,2,
2024/01/25 00:00:00,8.583,2,
2024/01/26 00:00:00,8.542,2,
2024/01/27 00:00:00,8.518,2,
2024/01/28 00:00:00,8.735,2,
2024/01/29 00:00:00,8.792,2,
2024/01/30 00:00:00,8.648,2,
2024/01/31 00:00:00,8.402,2,
2024/02/01 00:00:00,8.447,2,
2024/02/02 00:00:00,8.512,2,
2024/02/03 00:00:00,8.533,2,
2024/02/04 00:00:00,8.524,2,
2024/02/05 00:00:00,8.366,2,
2024/02/06 00:00:00,8.329,2,
2024/02/07 00:00:00,8.512,2,
2024/02/08 00:00:00,8.960,2,
2024/02/09 00:00:00,9.132,2,
2024/02/10 00:00:00,9.122,2,
2024/02/11 00:00:00,9.086,2,
2024/02/12 00:00:00,8.915,2,
2024/02/13 00:00:00,8.735,2,
2024/02/14 00:00:00,8.464,2,
2024/02/15 00:00:00,8.424,2,
2024/02/16 00:00:00,8.689,2,
2024/02/17 00:00:00,8.795,2,
2024/02/18 00:00:00,8.746,2,
2024/02/19 00:00:00,8.747,2,
2024/02/20 00:00:00,8.681,2,
2024/02/21 00:00:00,8.549,2,
2024/02/22 00:00:00,8.381,2,
