Date Time,VALUE,QUALITY,COMMENT
2014/11/03 00:00:00,0.00,255,
2014/11/04 00:00:00,0.00,255,
2014/11/05 00:00:00,0.00,255,
2014/11/06 00:00:00,0.00,255,
2014/11/07 00:00:00,0.00,255,
2014/11/08 00:00:00,0.00,255,
2014/11/09 00:00:00,0.00,255,
2014/11/10 00:00:00,0.00,255,
2014/11/11 00:00:00,0.00,255,
2014/11/12 00:00:00,0.00,255,
2014/11/13 00:00:00,0.00,255,
2014/11/14 00:00:00,0.00,255,
2014/11/15 00:00:00,0.00,255,
2014/11/16 00:00:00,0.00,255,
2014/11/17 00:00:00,0.00,255,
2014/11/18 00:00:00,0.00,255,
2014/11/19 00:00:00,0.00,255,
2014/11/20 00:00:00,0.00,255,
2014/11/21 00:00:00,0.00,255,
2014/11/22 00:00:00,0.00,255,
2014/11/23 00:00:00,0.00,255,
2014/11/24 00:00:00,0.00,255,
2014/11/25 00:00:00,0.00,255,
2014/11/26 00:00:00,0.00,255,
2014/11/27 00:00:00,0.00,255,
2014/11/28 00:00:00,0.00,255,
2014/11/29 00:00:00,0.00,255,
2014/11/30 00:00:00,0.00,255,
2014/12/01 00:00:00,0.00,255,
2014/12/02 00:00:00,0.00,255,
2014/12/03 00:00:00,0.00,255,
2014/12/04 00:00:00,0.00,255,
2014/12/05 00:00:00,0.00,255,
2014/12/06 00:00:00,0.00,255,
2014/12/07 00:00:00,0.00,255,
2014/12/08 00:00:00,0.00,255,
2014/12/09 00:00:00,0.00,255,
2014/12/10 00:00:00,0.00,255,
2014/12/11 00:00:00,0.00,255,
2014/12/12 00:00:00,0.00,255,
2014/12/13 00:00:00,0.00,255,
2014/12/14 00:00:00,0.00,255,
2014/12/15 00:00:00,0.00,255,
2014/12/16 00:00:00,0.00,255,
2014/12/17 00:00:00,0.00,255,
2014/12/18 00:00:00,0.00,255,
2014/12/19 00:00:00,0.00,255,
2014/12/20 00:00:00,0.00,255,
2014/12/21 00:00:00,0.00,255,
2014/12/22 00:00:00,0.00,255,
2014/12/23 00:00:00,0.00,255,
2014/12/24 00:00:00,0.00,255,
2014/12/25 00:00:00,0.00,255,
2014/12/26 00:00:00,0.00,255,
2014/12/27 00:00:00,0.00,255,
2014/12/28 00:00:00,0.00,255,
2014/12/29 00:00:00,0.00,255,
2014/12/30 00:00:00,0.00,255,
2014/12/31 00:00:00,0.00,255,
2015/01/01 00:00:00,0.00,255,
2015/01/02 00:00:00,0.00,255,
2015/01/03 00:00:00,0.00,255,
2015/01/04 00:00:00,0.00,255,
2015/01/05 00:00:00,0.00,255,
2015/01/06 00:00:00,0.00,255,
2015/01/07 00:00:00,0.00,255,
2015/01/08 00:00:00,0.00,255,
2015/01/09 00:00:00,0.00,255,
2015/01/10 00:00:00,0.00,255,
2015/01/11 00:00:00,0.00,255,
2015/01/12 00:00:00,0.00,255,
2015/01/13 00:00:00,0.00,255,
2015/01/14 00:00:00,0.00,255,
2015/01/15 00:00:00,0.00,255,
2015/01/16 00:00:00,0.00,255,
2015/01/17 00:00:00,0.00,255,
2015/01/18 00:00:00,0.00,255,
2015/01/19 00:00:00,0.00,255,
2015/01/20 00:00:00,0.00,255,
2015/01/21 00:00:00,0.00,255,
2015/01/22 00:00:00,0.00,255,
2015/01/23 00:00:00,0.00,255,
2015/01/24 00:00:00,0.00,255,
2015/01/25 00:00:00,0.00,255,
2015/01/26 00:00:00,0.00,255,
2015/01/27 00:00:00,0.00,255,
2015/01/28 00:00:00,0.00,255,
2015/01/29 00:00:00,0.00,255,
2015/01/30 00:00:00,0.00,255,
2015/01/31 00:00:00,0.00,255,
2015/02/01 00:00:00,0.00,255,
2015/02/02 00:00:00,0.00,255,
2015/02/03 00:00:00,0.00,255,
2015/02/04 00:00:00,0.00,255,
2015/02/05 00:00:00,0.00,255,
2015/02/06 00:00:00,0.00,255,
2015/02/07 00:00:00,0.00,255,
2015/02/08 00:00:00,0.00,255,
2015/02/09 00:00:00,0.00,255,
2015/02/10 00:00:00,0.00,255,
2015/02/11 00:00:00,0.00,255,
2015/02/12 00:00:00,0.00,255,
2015/02/13 00:00:00,0.00,255,
2015/02/14 00:00:00,0.00,255,
2015/02/15 00:00:00,0.00,255,
2015/02/16 00:00:00,0.00,255,
2015/02/17 00:00:00,0.00,255,
2015/02/18 00:00:00,0.00,255,
2015/02/19 00:00:00,0.00,255,
2015/02/20 00:00:00,0.00,255,
2015/02/21 00:00:00,0.00,255,
2015/02/22 00:00:00,0.00,255,
2015/02/23 00:00:00,0.00,255,
2015/02/24 00:00:00,0.00,255,
2015/02/25 00:00:00,0.00,255,
2015/02/26 00:00:00,0.00,255,
2015/02/27 00:00:00,0.00,255,
2015/02/28 00:00:00,0.00,255,
2015/03/01 00:00:00,0.00,255,
2015/03/02 00:00:00,0.00,255,
2015/03/03 00:00:00,0.00,255,
2015/03/04 00:00:00,0.00,255,
2015/03/05 00:00:00,0.00,255,
2015/03/06 00:00:00,0.00,255,
2015/03/07 00:00:00,0.00,255,
2015/03/08 00:00:00,0.00,255,
2015/03/09 00:00:00,0.00,255,
2015/03/10 00:00:00,0.00,255,
2015/03/11 00:00:00,0.00,255,
2015/03/12 00:00:00,0.00,255,
2015/03/13 00:00:00,0.00,255,
2015/03/14 00:00:00,0.00,255,
2015/03/15 00:00:00,0.00,255,
2015/03/16 00:00:00,0.00,255,
2015/03/17 00:00:00,0.00,255,
2015/03/18 00:00:00,0.00,255,
2015/03/19 00:00:00,0.00,255,
2015/03/20 00:00:00,0.00,255,
2015/03/21 00:00:00,0.00,255,
2015/03/22 00:00:00,0.00,255,
2015/03/23 00:00:00,0.00,255,
2015/03/24 00:00:00,0.00,255,
2015/03/25 00:00:00,0.00,255,
2015/03/26 00:00:00,0.00,255,
2015/03/27 00:00:00,0.00,255,
2015/03/28 00:00:00,0.00,255,
2015/03/29 00:00:00,0.00,255,
2015/03/30 00:00:00,0.00,255,
2015/03/31 00:00:00,0.00,255,
2015/04/01 00:00:00,0.00,255,
2015/04/02 00:00:00,0.00,255,
2015/04/03 00:00:00,0.00,255,
2015/04/04 00:00:00,0.00,255,
2015/04/05 00:00:00,0.00,255,
2015/04/06 00:00:00,0.00,255,
2015/04/07 00:00:00,0.00,255,
2015/04/08 00:00:00,0.00,255,
2015/04/09 00:00:00,0.00,255,
2015/04/10 00:00:00,0.00,255,
2015/04/11 00:00:00,0.00,255,
2015/04/12 00:00:00,0.00,255,
2015/04/13 00:00:00,0.00,255,
2015/04/14 00:00:00,0.00,255,
2015/04/15 00:00:00,0.00,255,
2015/04/16 00:00:00,0.00,255,
2015/04/17 00:00:00,0.00,255,
2015/04/18 00:00:00,0.00,255,
2015/04/19 00:00:00,0.00,255,
2015/04/20 00:00:00,0.00,255,
2015/04/21 00:00:00,0.00,255,
2015/04/22 00:00:00,0.00,255,
2015/04/23 00:00:00,0.00,255,
2015/04/24 00:00:00,0.00,255,
2015/04/25 00:00:00,0.00,255,
2015/04/26 00:00:00,0.00,255,
2015/04/27 00:00:00,0.00,255,
2015/04/28 00:00:00,0.00,255,
2015/04/29 00:00:00,0.00,255,
2015/04/30 00:00:00,0.00,255,
2015/05/01 00:00:00,0.00,255,
2015/05/02 00:00:00,0.00,255,
2015/05/03 00:00:00,0.00,255,
2015/05/04 00:00:00,0.00,255,
2015/05/05 00:00:00,0.00,255,
2015/05/06 00:00:00,0.00,255,
2015/05/07 00:00:00,0.00,255,
2015/05/08 00:00:00,0.00,255,
2015/05/09 00:00:00,0.00,255,
2015/05/10 00:00:00,0.00,255,
2015/05/11 00:00:00,0.00,255,
2015/05/12 00:00:00,0.00,255,
2015/05/13 00:00:00,0.00,255,
2015/05/14 00:00:00,0.00,255,
2015/05/15 00:00:00,0.00,255,
2015/05/16 00:00:00,0.00,255,
2015/05/17 00:00:00,0.00,255,
2015/05/18 00:00:00,0.00,255,
2015/05/19 00:00:00,0.00,255,
2015/05/20 00:00:00,0.00,255,
2015/05/21 00:00:00,0.00,255,
2015/05/22 00:00:00,0.00,255,
2015/05/23 00:00:00,0.00,255,
2015/05/24 00:00:00,0.00,255,
2015/05/25 00:00:00,0.00,255,
2015/05/26 00:00:00,0.00,255,
2015/05/27 00:00:00,0.00,255,
2015/05/28 00:00:00,0.00,255,
2015/05/29 00:00:00,0.00,255,
2015/05/30 00:00:00,0.00,255,
2015/05/31 00:00:00,0.00,255,
2015/06/01 00:00:00,0.00,255,
2015/06/02 00:00:00,0.00,255,
2015/06/03 00:00:00,0.00,255,
2015/06/04 00:00:00,0.00,255,
2015/06/05 00:00:00,0.00,255,
2015/06/06 00:00:00,0.00,255,
2015/06/07 00:00:00,0.00,255,
2015/06/08 00:00:00,0.00,255,
2015/06/09 00:00:00,0.00,255,
2015/06/10 00:00:00,0.00,255,
2015/06/11 00:00:00,0.00,255,
2015/06/12 00:00:00,0.00,255,
2015/06/13 00:00:00,0.00,255,
2015/06/14 00:00:00,0.00,255,
2015/06/15 00:00:00,0.00,255,
2015/06/16 00:00:00,0.00,255,
2015/06/17 00:00:00,0.00,255,
2015/06/18 00:00:00,0.00,255,
2015/06/19 00:00:00,0.00,255,
2015/06/20 00:00:00,0.00,255,
2015/06/21 00:00:00,0.00,255,
2015/06/22 00:00:00,0.00,255,
2015/06/23 00:00:00,0.00,255,
2015/06/24 00:00:00,0.00,255,
2015/06/25 00:00:00,0.00,255,
2015/06/26 00:00:00,0.00,255,
2015/06/27 00:00:00,0.00,255,
2015/06/28 00:00:00,0.00,255,
2015/06/29 00:00:00,0.00,255,
2015/06/30 00:00:00,0.00,255,
2015/07/01 00:00:00,0.00,255,
2015/07/02 00:00:00,0.00,255,
2015/07/03 00:00:00,0.00,255,
2015/07/04 00:00:00,0.00,255,
2015/07/05 00:00:00,0.00,255,
2015/07/06 00:00:00,0.00,255,
2015/07/07 00:00:00,0.00,255,
2015/07/08 00:00:00,0.00,255,
2015/07/09 00:00:00,0.00,255,
2015/07/10 00:00:00,0.00,255,
2015/07/11 00:00:00,0.00,255,
2015/07/12 00:00:00,0.00,255,
2015/07/13 00:00:00,0.00,255,
2015/07/14 00:00:00,0.00,255,
2015/07/15 00:00:00,0.00,255,
2015/07/16 00:00:00,0.00,255,
2015/07/17 00:00:00,0.00,255,
2015/07/18 00:00:00,0.00,255,
2015/07/19 00:00:00,0.00,255,
2015/07/20 00:00:00,0.00,255,
2015/07/21 00:00:00,0.00,255,
2015/07/22 00:00:00,0.00,255,
2015/07/23 00:00:00,0.00,255,
2015/07/24 00:00:00,0.00,255,
2015/07/25 00:00:00,0.00,255,
2015/07/26 00:00:00,0.00,255,
2015/07/27 00:00:00,0.00,255,
2015/07/28 00:00:00,0.00,255,
2015/07/29 00:00:00,0.00,255,
2015/07/30 00:00:00,0.00,255,
2015/07/31 00:00:00,0.00,255,
2015/08/01 00:00:00,0.00,255,
2015/08/02 00:00:00,0.00,255,
2015/08/03 00:00:00,0.00,255,
2015/08/04 00:00:00,969.63,2,
2015/08/05 00:00:00,897.84,2,
2015/08/06 00:00:00,867.28,2,
2015/08/07 00:00:00,885.72,2,
2015/08/08 00:00:00,909.68,2,
2015/08/09 00:00:00,818.81,2,
2015/08/10 00:00:00,760.89,2,
2015/08/11 00:00:00,732.52,2,
2015/08/12 00:00:00,699.23,2,
2015/08/13 00:00:00,670.52,2,
2015/08/14 00:00:00,667.42,2,
2015/08/15 00:00:00,638.76,2,
2015/08/16 00:00:00,610.96,2,
2015/08/17 00:00:00,601.58,2,
2015/08/18 00:00:00,641.87,2,
2015/08/19 00:00:00,660.64,2,
2015/08/20 00:00:00,587.36,77,
2015/08/21 00:00:00,558.69,77,
2015/08/22 00:00:00,540.95,77,
2015/08/23 00:00:00,524.27,77,
2015/08/24 00:00:00,500.16,77,
2015/08/25 00:00:00,537.78,77,
2015/08/26 00:00:00,956.07,77,
2015/08/27 00:00:00,851.98,77,
2015/08/28 00:00:00,1091.64,77,
2015/08/29 00:00:00,5301.15,149,
2015/08/30 00:00:00,4090.32,77,
2015/08/31 00:00:00,2989.37,77,
2015/09/01 00:00:00,2285.68,77,
2015/09/02 00:00:00,1847.27,77,
2015/09/03 00:00:00,1571.63,77,
2015/09/04 00:00:00,2995.19,77,
2015/09/05 00:00:00,4307.90,77,
2015/09/06 00:00:00,2548.94,77,
2015/09/07 00:00:00,1968.16,77,
2015/09/08 00:00:00,1674.37,77,
2015/09/09 00:00:00,1470.52,76,
2015/09/10 00:00:00,1330.27,76,
2015/09/11 00:00:00,1241.09,2,
2015/09/12 00:00:00,1144.70,2,
2015/09/13 00:00:00,1063.39,2,
2015/09/14 00:00:00,994.47,2,
2015/09/15 00:00:00,944.29,2,
2015/09/16 00:00:00,958.39,2,
2015/09/17 00:00:00,909.39,2,
2015/09/18 00:00:00,836.52,2,
2015/09/19 00:00:00,801.39,2,
2015/09/20 00:00:00,765.53,2,
2015/09/21 00:00:00,735.81,2,
2015/09/22 00:00:00,746.09,2,
2015/09/23 00:00:00,908.37,2,
2015/09/24 00:00:00,1375.81,2,
2015/09/25 00:00:00,2542.49,2,
2015/09/26 00:00:00,1816.09,2,
2015/09/27 00:00:00,1441.65,2,
2015/09/28 00:00:00,1210.92,2,
2015/09/29 00:00:00,1058.85,76,
2015/09/30 00:00:00,958.24,2,
2015/10/01 00:00:00,884.10,2,
2015/10/02 00:00:00,829.88,2,
2015/10/03 00:00:00,783.29,2,
2015/10/04 00:00:00,749.04,2,
2015/10/05 00:00:00,717.38,76,
2015/10/06 00:00:00,686.58,2,
2015/10/07 00:00:00,654.57,2,
2015/10/08 00:00:00,624.36,2,
2015/10/09 00:00:00,606.14,76,
2015/10/10 00:00:00,593.45,2,
2015/10/11 00:00:00,578.05,2,
2015/10/12 00:00:00,565.53,2,
2015/10/13 00:00:00,559.31,2,
2015/10/14 00:00:00,554.62,2,
2015/10/15 00:00:00,532.25,2,
2015/10/16 00:00:00,515.42,2,
2015/10/17 00:00:00,501.09,2,
2015/10/18 00:00:00,488.54,2,
2015/10/19 00:00:00,479.42,2,
2015/10/20 00:00:00,473.10,2,
2015/10/21 00:00:00,478.97,2,
2015/10/22 00:00:00,646.24,2,
2015/10/23 00:00:00,895.10,2,
2015/10/24 00:00:00,653.11,2,
2015/10/25 00:00:00,523.39,2,
2015/10/26 00:00:00,489.95,2,
2015/10/27 00:00:00,474.01,2,
2015/10/28 00:00:00,515.79,2,
2015/10/29 00:00:00,465.58,2,
2015/10/30 00:00:00,437.30,2,
2015/10/31 00:00:00,500.09,2,
2015/11/01 00:00:00,713.73,2,
2015/11/02 00:00:00,645.17,2,
2015/11/03 00:00:00,549.52,2,
2015/11/04 00:00:00,526.83,2,
2015/11/05 00:00:00,479.25,2,
2015/11/06 00:00:00,455.10,2,
2015/11/07 00:00:00,445.06,2,
2015/11/08 00:00:00,500.82,2,
2015/11/09 00:00:00,438.49,76,
2015/11/10 00:00:00,408.71,76,
2015/11/11 00:00:00,404.40,2,
2015/11/12 00:00:00,476.85,2,
2015/11/13 00:00:00,1159.52,2,
2015/11/14 00:00:00,1352.36,2,
2015/11/15 00:00:00,748.71,2,
2015/11/16 00:00:00,590.73,2,
2015/11/17 00:00:00,528.23,2,
2015/11/18 00:00:00,486.50,2,
2015/11/19 00:00:00,457.26,2,
2015/11/20 00:00:00,434.43,2,
2015/11/21 00:00:00,430.46,2,
2015/11/22 00:00:00,471.49,76,
2015/11/23 00:00:00,421.41,2,
2015/11/24 00:00:00,396.16,2,
2015/11/25 00:00:00,383.48,2,
2015/11/26 00:00:00,376.46,2,
2015/11/27 00:00:00,365.04,2,
2015/11/28 00:00:00,367.17,2,
2015/11/29 00:00:00,350.28,2,
2015/11/30 00:00:00,345.40,2,
2015/12/01 00:00:00,342.72,77,
2015/12/02 00:00:00,343.98,77,
2015/12/03 00:00:00,464.08,77,
2015/12/04 00:00:00,390.62,77,
2015/12/05 00:00:00,335.35,77,
2015/12/06 00:00:00,316.08,77,
2015/12/07 00:00:00,305.40,77,
2015/12/08 00:00:00,308.63,77,
2015/12/09 00:00:00,321.36,77,
2015/12/10 00:00:00,321.51,77,
2015/12/11 00:00:00,304.93,77,
2015/12/12 00:00:00,300.76,77,
2015/12/13 00:00:00,308.65,77,
2015/12/14 00:00:00,290.21,77,
2015/12/15 00:00:00,283.31,77,
2015/12/16 00:00:00,275.41,77,
2015/12/17 00:00:00,273.45,77,
2015/12/18 00:00:00,270.14,77,
2015/12/19 00:00:00,265.83,77,
2015/12/20 00:00:00,261.59,77,
2015/12/21 00:00:00,270.77,77,
2015/12/22 00:00:00,258.58,77,
2015/12/23 00:00:00,256.17,77,
2015/12/24 00:00:00,248.15,77,
2015/12/25 00:00:00,241.38,77,
2015/12/26 00:00:00,235.84,77,
2015/12/27 00:00:00,255.45,77,
2015/12/28 00:00:00,369.21,77,
2015/12/29 00:00:00,271.70,77,
2015/12/30 00:00:00,252.13,77,
2015/12/31 00:00:00,243.82,77,
2016/01/01 00:00:00,234.93,77,
2016/01/02 00:00:00,238.30,77,
2016/01/03 00:00:00,242.08,77,
2016/01/04 00:00:00,928.72,77,
2016/01/05 00:00:00,733.44,77,
2016/01/06 00:00:00,672.28,77,
2016/01/07 00:00:00,469.86,77,
2016/01/08 00:00:00,388.31,77,
2016/01/09 00:00:00,344.50,77,
2016/01/10 00:00:00,312.35,77,
2016/01/11 00:00:00,297.56,77,
2016/01/12 00:00:00,285.62,77,
2016/01/13 00:00:00,267.16,77,
2016/01/14 00:00:00,260.96,77,
2016/01/15 00:00:00,257.23,77,
2016/01/16 00:00:00,291.61,77,
2016/01/17 00:00:00,279.80,77,
2016/01/18 00:00:00,258.72,77,
2016/01/19 00:00:00,249.28,2,
2016/01/20 00:00:00,240.73,2,
2016/01/21 00:00:00,235.05,2,
2016/01/22 00:00:00,243.23,2,
2016/01/23 00:00:00,293.41,2,
2016/01/24 00:00:00,372.93,2,
2016/01/25 00:00:00,341.73,2,
2016/01/26 00:00:00,276.46,2,
2016/01/27 00:00:00,260.02,77,
2016/01/28 00:00:00,265.99,77,
2016/01/29 00:00:00,278.19,77,
2016/01/30 00:00:00,336.73,77,
2016/01/31 00:00:00,519.70,77,
2016/02/01 00:00:00,510.05,2,
2016/02/02 00:00:00,402.25,2,
2016/02/03 00:00:00,313.50,2,
2016/02/04 00:00:00,284.51,2,
2016/02/05 00:00:00,285.64,2,
2016/02/06 00:00:00,277.55,2,
2016/02/07 00:00:00,256.91,2,
2016/02/08 00:00:00,245.98,2,
2016/02/09 00:00:00,236.62,2,
2016/02/10 00:00:00,229.12,2,
2016/02/11 00:00:00,225.50,2,
2016/02/12 00:00:00,225.54,2,
2016/02/13 00:00:00,224.82,2,
2016/02/14 00:00:00,220.37,2,
2016/02/15 00:00:00,212.79,2,
2016/02/16 00:00:00,211.66,2,
2016/02/17 00:00:00,208.45,2,
2016/02/18 00:00:00,212.15,2,
2016/02/19 00:00:00,231.51,2,
2016/02/20 00:00:00,231.44,2,
2016/02/21 00:00:00,213.84,2,
2016/02/22 00:00:00,216.39,2,
2016/02/23 00:00:00,207.18,2,
2016/02/24 00:00:00,197.87,76,
2016/02/25 00:00:00,192.58,76,
2016/02/26 00:00:00,189.05,2,
2016/02/27 00:00:00,186.30,2,
2016/02/28 00:00:00,185.34,2,
2016/02/29 00:00:00,183.92,2,
2016/03/01 00:00:00,184.52,2,
2016/03/02 00:00:00,183.39,2,
2016/03/03 00:00:00,178.24,2,
2016/03/04 00:00:00,173.88,2,
2016/03/05 00:00:00,171.48,2,
2016/03/06 00:00:00,170.16,2,
2016/03/07 00:00:00,167.70,76,
2016/03/08 00:00:00,166.60,76,
2016/03/09 00:00:00,165.94,2,
2016/03/10 00:00:00,161.57,2,
2016/03/11 00:00:00,169.76,2,
2016/03/12 00:00:00,185.44,2,
2016/03/13 00:00:00,203.77,2,
2016/03/14 00:00:00,191.27,2,
2016/03/15 00:00:00,201.12,2,
2016/03/16 00:00:00,195.35,2,
2016/03/17 00:00:00,232.59,2,
2016/03/18 00:00:00,217.20,2,
2016/03/19 00:00:00,208.31,2,
2016/03/20 00:00:00,327.19,2,
2016/03/21 00:00:00,259.22,2,
2016/03/22 00:00:00,239.30,2,
2016/03/23 00:00:00,230.03,77,
2016/03/24 00:00:00,202.19,77,
2016/03/25 00:00:00,192.35,77,
2016/03/26 00:00:00,191.40,77,
2016/03/27 00:00:00,189.88,77,
2016/03/28 00:00:00,192.90,77,
2016/03/29 00:00:00,195.74,77,
2016/03/30 00:00:00,229.62,77,
2016/03/31 00:00:00,436.47,2,
2016/04/01 00:00:00,613.06,2,
2016/04/02 00:00:00,385.35,2,
2016/04/03 00:00:00,285.89,2,
2016/04/04 00:00:00,247.53,2,
2016/04/05 00:00:00,229.49,2,
2016/04/06 00:00:00,219.58,2,
2016/04/07 00:00:00,213.69,2,
2016/04/08 00:00:00,219.77,2,
2016/04/09 00:00:00,230.81,2,
2016/04/10 00:00:00,207.45,77,
2016/04/11 00:00:00,199.13,77,
2016/04/12 00:00:00,192.61,77,
2016/04/13 00:00:00,190.24,77,
2016/04/14 00:00:00,188.65,77,
2016/04/15 00:00:00,187.34,77,
2016/04/16 00:00:00,185.82,77,
2016/04/17 00:00:00,185.49,77,
2016/04/18 00:00:00,189.17,77,
2016/04/19 00:00:00,190.20,77,
2016/04/20 00:00:00,183.64,77,
2016/04/21 00:00:00,178.82,2,
2016/04/22 00:00:00,184.82,2,
2016/04/23 00:00:00,198.69,2,
2016/04/24 00:00:00,247.15,2,
2016/04/25 00:00:00,238.03,2,
2016/04/26 00:00:00,197.59,2,
2016/04/27 00:00:00,186.18,2,
2016/04/28 00:00:00,180.73,2,
2016/04/29 00:00:00,176.85,2,
2016/04/30 00:00:00,174.00,2,
2016/05/01 00:00:00,172.68,76,
2016/05/02 00:00:00,170.93,2,
2016/05/03 00:00:00,170.60,2,
2016/05/04 00:00:00,168.14,2,
2016/05/05 00:00:00,166.02,2,
2016/05/06 00:00:00,169.44,2,
2016/05/07 00:00:00,166.49,2,
2016/05/08 00:00:00,166.46,2,
2016/05/09 00:00:00,173.98,2,
2016/05/10 00:00:00,192.83,2,
2016/05/11 00:00:00,214.70,2,
2016/05/12 00:00:00,209.39,2,
2016/05/13 00:00:00,187.24,2,
2016/05/14 00:00:00,171.96,76,
2016/05/15 00:00:00,165.02,76,
2016/05/16 00:00:00,161.48,15,
2016/05/17 00:00:00,158.33,15,
2016/05/18 00:00:00,155.53,15,
2016/05/19 00:00:00,153.05,15,
2016/05/20 00:00:00,151.90,15,
2016/05/21 00:00:00,150.74,15,
2016/05/22 00:00:00,149.94,15,
2016/05/23 00:00:00,151.50,15,
2016/05/24 00:00:00,151.76,15,
2016/05/25 00:00:00,152.28,15,
2016/05/26 00:00:00,158.62,15,
2016/05/27 00:00:00,174.60,15,
2016/05/28 00:00:00,284.27,15,
2016/05/29 00:00:00,260.10,15,
2016/05/30 00:00:00,198.47,15,
2016/05/31 00:00:00,186.67,15,
2016/06/01 00:00:00,179.43,15,
2016/06/02 00:00:00,169.13,15,
2016/06/03 00:00:00,165.64,15,
2016/06/04 00:00:00,167.42,15,
2016/06/05 00:00:00,180.57,15,
2016/06/06 00:00:00,434.36,15,
2016/06/07 00:00:00,2034.14,15,
2016/06/08 00:00:00,1060.51,15,
2016/06/09 00:00:00,571.88,15,
2016/06/10 00:00:00,429.66,15,
2016/06/11 00:00:00,364.41,76,
2016/06/12 00:00:00,323.95,15,
2016/06/13 00:00:00,304.50,15,
2016/06/14 00:00:00,277.21,15,
2016/06/15 00:00:00,259.26,15,
2016/06/16 00:00:00,248.12,15,
2016/06/17 00:00:00,241.40,15,
2016/06/18 00:00:00,239.21,15,
2016/06/19 00:00:00,240.10,15,
2016/06/20 00:00:00,1616.28,15,
2016/06/21 00:00:00,6198.23,149,
2016/06/22 00:00:00,2783.53,15,
2016/06/23 00:00:00,1191.70,15,
2016/06/24 00:00:00,787.46,15,
2016/06/25 00:00:00,650.40,76,
2016/06/26 00:00:00,563.41,15,
2016/06/27 00:00:00,493.37,15,
2016/06/28 00:00:00,450.66,15,
2016/06/29 00:00:00,411.43,76,
2016/06/30 00:00:00,384.59,15,
2016/07/01 00:00:00,364.75,15,
2016/07/02 00:00:00,350.15,15,
2016/07/03 00:00:00,344.92,15,
2016/07/04 00:00:00,323.45,15,
2016/07/05 00:00:00,312.33,76,
2016/07/06 00:00:00,2380.42,149,
2016/07/07 00:00:00,20905.92,150,
2016/07/08 00:00:00,12516.65,150,
2016/07/09 00:00:00,3781.30,15,
2016/07/10 00:00:00,2507.07,15,
2016/07/11 00:00:00,1944.54,15,
2016/07/12 00:00:00,1603.45,15,
2016/07/13 00:00:00,1318.12,15,
2016/07/14 00:00:00,1115.88,15,
2016/07/15 00:00:00,962.22,15,
2016/07/16 00:00:00,857.81,15,
2016/07/17 00:00:00,779.12,15,
2016/07/18 00:00:00,720.18,15,
2016/07/19 00:00:00,673.46,15,
2016/07/20 00:00:00,634.20,15,
2016/07/21 00:00:00,599.42,15,
2016/07/22 00:00:00,583.11,15,
2016/07/23 00:00:00,610.27,15,
2016/07/24 00:00:00,655.76,15,
2016/07/25 00:00:00,571.08,15,
2016/07/26 00:00:00,520.38,15,
2016/07/27 00:00:00,491.26,15,
2016/07/28 00:00:00,466.38,15,
2016/07/29 00:00:00,449.04,15,
2016/07/30 00:00:00,430.76,15,
2016/07/31 00:00:00,418.99,15,
2016/08/01 00:00:00,410.00,15,
2016/08/02 00:00:00,403.78,15,
2016/08/03 00:00:00,428.98,15,
