Date Time,VALUE,QUALITY,COMMENT
2022/01/22 00:00:00,8.050,2,
2022/01/23 00:00:00,7.908,2,
2022/01/24 00:00:00,7.749,2,
2022/01/25 00:00:00,7.708,2,
2022/01/26 00:00:00,7.801,2,
2022/01/27 00:00:00,7.908,2,
2022/01/28 00:00:00,8.126,2,
2022/01/29 00:00:00,8.050,2,
2022/01/30 00:00:00,7.995,2,
2022/01/31 00:00:00,7.797,2,
2022/02/01 00:00:00,7.709,2,
2022/02/02 00:00:00,8.189,2,
2022/02/03 00:00:00,8.812,2,
2022/02/04 00:00:00,9.044,2,
2022/02/05 00:00:00,8.889,2,
2022/02/06 00:00:00,8.784,2,
2022/02/07 00:00:00,8.627,2,
2022/02/08 00:00:00,8.489,2,
2022/02/09 00:00:00,8.479,2,
2022/02/10 00:00:00,8.563,2,
2022/02/11 00:00:00,8.579,2,
2022/02/12 00:00:00,8.575,2,
2022/02/13 00:00:00,8.511,2,
2022/02/14 00:00:00,8.352,2,
2022/02/15 00:00:00,8.169,2,
2022/02/16 00:00:00,8.019,2,
2022/02/17 00:00:00,7.905,2,
2022/02/18 00:00:00,8.283,2,
2022/02/19 00:00:00,8.619,2,
2022/02/20 00:00:00,8.448,2,
2022/02/21 00:00:00,8.503,2,
2022/02/22 00:00:00,8.553,2,
2022/02/23 00:00:00,8.432,2,
2022/02/24 00:00:00,8.274,2,
2022/02/25 00:00:00,8.279,2,
2022/02/26 00:00:00,8.223,2,
2022/02/27 00:00:00,8.345,2,
2022/02/28 00:00:00,8.358,2,
2022/03/01 00:00:00,8.302,2,
2022/03/02 00:00:00,8.384,2,
2022/03/03 00:00:00,8.337,2,
2022/03/04 00:00:00,8.286,2,
2022/03/05 00:00:00,8.150,2,
2022/03/06 00:00:00,8.849,2,
2022/03/07 00:00:00,8.788,2,
2022/03/08 00:00:00,8.773,2,
2022/03/09 00:00:00,8.981,2,
2022/03/10 00:00:00,9.210,2,
2022/03/11 00:00:00,9.376,2,
2022/03/12 00:00:00,9.310,2,
2022/03/13 00:00:00,9.098,2,
2022/03/14 00:00:00,8.932,2,
2022/03/15 00:00:00,8.902,2,
2022/03/16 00:00:00,8.740,2,
2022/03/17 00:00:00,8.750,2,
2022/03/18 00:00:00,8.697,2,
2022/03/19 00:00:00,8.726,2,
2022/03/20 00:00:00,8.668,2,
2022/03/21 00:00:00,8.655,2,
2022/03/22 00:00:00,8.585,2,
2022/03/23 00:00:00,8.691,2,
2022/03/24 00:00:00,9.130,2,
2022/03/25 00:00:00,9.272,2,
2022/03/26 00:00:00,9.386,2,
2022/03/27 00:00:00,9.321,2,
2022/03/28 00:00:00,9.177,2,
2022/03/29 00:00:00,9.089,2,
2022/03/30 00:00:00,9.111,2,
2022/03/31 00:00:00,9.316,2,
2022/04/01 00:00:00,9.580,2,
2022/04/02 00:00:00,9.687,2,
2022/04/03 00:00:00,9.705,2,
2022/04/04 00:00:00,9.610,2,
2022/04/05 00:00:00,9.638,2,
2022/04/06 00:00:00,9.593,2,
2022/04/07 00:00:00,9.645,2,
2022/04/08 00:00:00,9.491,2,
2022/04/09 00:00:00,9.392,2,
2022/04/10 00:00:00,9.281,2,
2022/04/11 00:00:00,9.276,2,
2022/04/12 00:00:00,9.813,2,
2022/04/13 00:00:00,10.066,2,
2022/04/14 00:00:00,10.065,2,
2022/04/15 00:00:00,10.023,2,
2022/04/16 00:00:00,9.855,2,
2022/04/17 00:00:00,9.868,2,
2022/04/18 00:00:00,9.597,2,
2022/04/19 00:00:00,9.692,2,
2022/04/20 00:00:00,10.022,2,
2022/04/21 00:00:00,10.256,2,
2022/04/22 00:00:00,10.594,2,
2022/04/23 00:00:00,10.684,2,
2022/04/24 00:00:00,10.688,2,
2022/04/25 00:00:00,10.647,2,
2022/04/26 00:00:00,10.512,2,
2022/04/27 00:00:00,10.267,2,
2022/04/28 00:00:00,10.067,2,
2022/04/29 00:00:00,9.918,2,
2022/04/30 00:00:00,9.802,2,
2022/05/01 00:00:00,10.301,2,
2022/05/02 00:00:00,10.394,2,
2022/05/03 00:00:00,10.426,2,
2022/05/04 00:00:00,10.561,2,
2022/05/05 00:00:00,10.749,2,
2022/05/06 00:00:00,11.092,2,
2022/05/07 00:00:00,11.115,2,
2022/05/08 00:00:00,11.117,2,
2022/05/09 00:00:00,11.110,2,
2022/05/10 00:00:00,11.231,2,
2022/05/11 00:00:00,11.112,2,
2022/05/12 00:00:00,10.710,2,
2022/05/13 00:00:00,10.245,2,
2022/05/14 00:00:00,9.916,2,
2022/05/15 00:00:00,9.832,2,
2022/05/16 00:00:00,9.968,2,
2022/05/17 00:00:00,10.324,2,
2022/05/18 00:00:00,10.570,2,
2022/05/19 00:00:00,10.891,2,
2022/05/20 00:00:00,11.350,2,
2022/05/21 00:00:00,11.640,2,
2022/05/22 00:00:00,11.832,2,
2022/05/23 00:00:00,11.933,2,
2022/05/24 00:00:00,11.968,2,
2022/05/25 00:00:00,12.001,2,
2022/05/26 00:00:00,11.690,2,
2022/05/27 00:00:00,11.228,2,
2022/05/28 00:00:00,10.859,2,
2022/05/29 00:00:00,10.957,2,
2022/05/30 00:00:00,10.902,2,
2022/05/31 00:00:00,11.133,2,
2022/06/01 00:00:00,11.398,2,
2022/06/02 00:00:00,11.432,2,
2022/06/03 00:00:00,11.441,2,
2022/06/04 00:00:00,11.364,2,
2022/06/05 00:00:00,10.915,2,
2022/06/06 00:00:00,10.746,2,
2022/06/07 00:00:00,10.966,2,
2022/06/08 00:00:00,11.074,2,
2022/06/09 00:00:00,10.946,2,
2022/06/10 00:00:00,10.873,2,
2022/06/11 00:00:00,10.974,2,
2022/06/12 00:00:00,10.946,2,
2022/06/13 00:00:00,11.071,2,
2022/06/14 00:00:00,11.315,2,
2022/06/15 00:00:00,11.354,2,
2022/06/16 00:00:00,11.049,2,
2022/06/17 00:00:00,11.048,2,
2022/06/18 00:00:00,11.317,2,
2022/06/19 00:00:00,11.574,2,
2022/06/20 00:00:00,11.518,2,
2022/06/21 00:00:00,11.106,2,
2022/06/22 00:00:00,11.224,2,
2022/06/23 00:00:00,11.002,2,
2022/06/24 00:00:00,10.757,2,
2022/06/25 00:00:00,10.896,2,
2022/06/26 00:00:00,10.959,2,
2022/06/27 00:00:00,11.221,2,
2022/06/28 00:00:00,11.621,2,
2022/06/29 00:00:00,11.589,2,
2022/06/30 00:00:00,11.386,2,
2022/07/01 00:00:00,11.523,2,
2022/07/02 00:00:00,11.693,2,
2022/07/03 00:00:00,11.841,2,
2022/07/04 00:00:00,11.865,2,
2022/07/05 00:00:00,11.840,2,
2022/07/06 00:00:00,11.972,2,
2022/07/07 00:00:00,12.144,2,
2022/07/08 00:00:00,11.649,2,
2022/07/09 00:00:00,11.433,2,
2022/07/10 00:00:00,11.497,2,
2022/07/11 00:00:00,11.729,2,
2022/07/12 00:00:00,11.574,2,
2022/07/13 00:00:00,11.497,2,
2022/07/14 00:00:00,11.818,2,
2022/07/15 00:00:00,12.204,2,
2022/07/16 00:00:00,11.952,2,
2022/07/17 00:00:00,11.390,2,
2022/07/18 00:00:00,11.390,2,
2022/07/19 00:00:00,11.835,2,
2022/07/20 00:00:00,12.136,2,
2022/07/21 00:00:00,12.300,2,
2022/07/22 00:00:00,12.199,2,
2022/07/23 00:00:00,11.910,2,
2022/07/24 00:00:00,11.506,2,
2022/07/25 00:00:00,11.311,2,
2022/07/26 00:00:00,11.228,2,
2022/07/27 00:00:00,11.332,2,
2022/07/28 00:00:00,11.272,2,
2022/07/29 00:00:00,11.482,2,
2022/07/30 00:00:00,12.015,2,
2022/07/31 00:00:00,12.097,2,
2022/08/01 00:00:00,11.388,2,
2022/08/02 00:00:00,11.205,2,
2022/08/03 00:00:00,10.878,2,
2022/08/04 00:00:00,10.621,2,
2022/08/05 00:00:00,10.757,2,
2022/08/06 00:00:00,10.944,2,
2022/08/07 00:00:00,11.097,2,
2022/08/08 00:00:00,11.387,2,
2022/08/09 00:00:00,11.493,2,
2022/08/10 00:00:00,11.731,2,
2022/08/11 00:00:00,11.342,2,
2022/08/12 00:00:00,11.132,2,
2022/08/13 00:00:00,11.278,2,
2022/08/14 00:00:00,11.205,2,
2022/08/15 00:00:00,11.026,2,
2022/08/16 00:00:00,11.103,2,
2022/08/17 00:00:00,11.199,2,
2022/08/18 00:00:00,10.980,2,
2022/08/19 00:00:00,10.970,2,
2022/08/20 00:00:00,11.058,2,
2022/08/21 00:00:00,11.381,2,
2022/08/22 00:00:00,11.090,2,
2022/08/23 00:00:00,11.097,2,
2022/08/24 00:00:00,11.290,2,
2022/08/25 00:00:00,11.085,2,
2022/08/26 00:00:00,11.137,2,
2022/08/27 00:00:00,11.229,2,
2022/08/28 00:00:00,11.204,2,
2022/08/29 00:00:00,10.942,2,
2022/08/30 00:00:00,10.853,2,
2022/08/31 00:00:00,11.172,2,
2022/09/01 00:00:00,11.197,2,
2022/09/02 00:00:00,11.332,2,
2022/09/03 00:00:00,11.469,2,
2022/09/04 00:00:00,11.533,2,
2022/09/05 00:00:00,11.355,2,
2022/09/06 00:00:00,11.497,2,
2022/09/07 00:00:00,11.494,2,
2022/09/08 00:00:00,10.960,2,
2022/09/09 00:00:00,10.789,2,
2022/09/10 00:00:00,10.868,2,
2022/09/11 00:00:00,11.172,2,
2022/09/12 00:00:00,11.244,2,
2022/09/13 00:00:00,11.513,2,
2022/09/14 00:00:00,11.665,2,
2022/09/15 00:00:00,11.253,2,
2022/09/16 00:00:00,10.791,2,
2022/09/17 00:00:00,10.881,2,
2022/09/18 00:00:00,11.015,2,
2022/09/19 00:00:00,11.076,2,
2022/09/20 00:00:00,11.049,2,
2022/09/21 00:00:00,10.897,2,
2022/09/22 00:00:00,10.785,2,
2022/09/23 00:00:00,10.563,2,
2022/09/24 00:00:00,10.589,2,
2022/09/25 00:00:00,10.865,2,
2022/09/26 00:00:00,10.966,2,
2022/09/27 00:00:00,10.806,2,
2022/09/28 00:00:00,10.732,2,
2022/09/29 00:00:00,10.784,2,
2022/09/30 00:00:00,10.860,2,
2022/10/01 00:00:00,10.804,2,
2022/10/02 00:00:00,10.813,2,
2022/10/03 00:00:00,10.829,2,
2022/10/04 00:00:00,10.734,2,
2022/10/05 00:00:00,10.698,2,
2022/10/06 00:00:00,10.584,2,
2022/10/07 00:00:00,10.186,2,
2022/10/08 00:00:00,10.328,2,
2022/10/09 00:00:00,10.772,2,
2022/10/10 00:00:00,11.033,2,
2022/10/11 00:00:00,10.914,2,
2022/10/12 00:00:00,10.656,2,
2022/10/13 00:00:00,10.294,2,
2022/10/14 00:00:00,10.531,2,
2022/10/15 00:00:00,10.751,2,
2022/10/16 00:00:00,10.792,2,
2022/10/17 00:00:00,10.804,2,
2022/10/18 00:00:00,10.748,2,
2022/10/19 00:00:00,10.418,2,
2022/10/20 00:00:00,10.099,2,
2022/10/21 00:00:00,9.993,2,
2022/10/22 00:00:00,9.995,2,
2022/10/23 00:00:00,10.029,2,
2022/10/24 00:00:00,9.942,2,
2022/10/25 00:00:00,9.841,2,
2022/10/26 00:00:00,9.906,2,
2022/10/27 00:00:00,10.024,2,
2022/10/28 00:00:00,10.383,2,
2022/10/29 00:00:00,10.614,2,
2022/10/30 00:00:00,10.411,2,
2022/10/31 00:00:00,10.069,2,
2022/11/01 00:00:00,10.350,2,
2022/11/02 00:00:00,10.760,2,
2022/11/03 00:00:00,10.726,2,
2022/11/04 00:00:00,10.712,2,
2022/11/05 00:00:00,10.372,2,
2022/11/06 00:00:00,10.297,2,
2022/11/07 00:00:00,10.234,2,
2022/11/08 00:00:00,0.000,161,
2022/11/09 00:00:00,0.000,161,
2022/11/10 00:00:00,0.000,161,
2022/11/11 00:00:00,0.000,161,
2022/11/12 00:00:00,0.000,161,
2022/11/13 00:00:00,0.000,161,
2022/11/14 00:00:00,0.000,161,
2022/11/15 00:00:00,0.000,161,
2022/11/16 00:00:00,0.000,161,
2022/11/17 00:00:00,0.000,161,
2022/11/18 00:00:00,0.000,161,
2022/11/19 00:00:00,0.000,161,
2022/11/20 00:00:00,0.000,161,
2022/11/21 00:00:00,0.000,161,
2022/11/22 00:00:00,0.000,161,
2022/11/23 00:00:00,0.000,161,
2022/11/24 00:00:00,0.000,161,
2022/11/25 00:00:00,0.000,161,
2022/11/26 00:00:00,0.000,161,
2022/11/27 00:00:00,0.000,161,
2022/11/28 00:00:00,0.000,161,
2022/11/29 00:00:00,0.000,161,
2022/11/30 00:00:00,10.091,2,
2022/12/01 00:00:00,9.806,2,
2022/12/02 00:00:00,9.737,2,
2022/12/03 00:00:00,9.531,2,
2022/12/04 00:00:00,9.324,2,
2022/12/05 00:00:00,9.215,2,
2022/12/06 00:00:00,9.396,2,
2022/12/07 00:00:00,9.560,2,
2022/12/08 00:00:00,9.896,2,
2022/12/09 00:00:00,10.052,2,
2022/12/10 00:00:00,9.800,2,
2022/12/11 00:00:00,9.484,2,
2022/12/12 00:00:00,9.498,2,
2022/12/13 00:00:00,10.063,2,
2022/12/14 00:00:00,10.395,2,
2022/12/15 00:00:00,10.515,2,
2022/12/16 00:00:00,10.253,2,
2022/12/17 00:00:00,9.837,2,
2022/12/18 00:00:00,9.591,2,
2022/12/19 00:00:00,9.496,2,
2022/12/20 00:00:00,9.339,2,
2022/12/21 00:00:00,9.213,2,
2022/12/22 00:00:00,9.038,2,
2022/12/23 00:00:00,8.965,2,
2022/12/24 00:00:00,8.666,2,
2022/12/25 00:00:00,8.620,2,
2022/12/26 00:00:00,8.498,2,
2022/12/27 00:00:00,8.176,2,
2022/12/28 00:00:00,8.217,2,
2022/12/29 00:00:00,8.654,2,
2022/12/30 00:00:00,8.707,2,
2022/12/31 00:00:00,8.524,2,
2023/01/01 00:00:00,8.133,2,
2023/01/02 00:00:00,8.178,2,
2023/01/03 00:00:00,8.337,2,
2023/01/04 00:00:00,8.640,2,
2023/01/05 00:00:00,8.826,2,
2023/01/06 00:00:00,8.759,2,
2023/01/07 00:00:00,8.494,2,
2023/01/08 00:00:00,8.260,2,
2023/01/09 00:00:00,8.092,2,
2023/01/10 00:00:00,7.944,2,
2023/01/11 00:00:00,7.919,2,
2023/01/12 00:00:00,7.907,2,
2023/01/13 00:00:00,7.828,2,
2023/01/14 00:00:00,7.619,2,
2023/01/15 00:00:00,7.483,2,
2023/01/16 00:00:00,7.793,2,
2023/01/17 00:00:00,7.711,2,
2023/01/18 00:00:00,7.549,2,
2023/01/19 00:00:00,8.393,2,
2023/01/20 00:00:00,8.667,2,
2023/01/21 00:00:00,8.436,2,
2023/01/22 00:00:00,8.307,2,
2023/01/23 00:00:00,8.632,2,
2023/01/24 00:00:00,8.857,2,
2023/01/25 00:00:00,8.744,2,
2023/01/26 00:00:00,8.480,2,
2023/01/27 00:00:00,8.315,2,
2023/01/28 00:00:00,8.320,2,
2023/01/29 00:00:00,8.313,2,
2023/01/30 00:00:00,8.489,2,
2023/01/31 00:00:00,8.151,2,
2023/02/01 00:00:00,8.023,2,
2023/02/02 00:00:00,8.209,2,
2023/02/03 00:00:00,8.832,2,
2023/02/04 00:00:00,9.565,2,
2023/02/05 00:00:00,9.497,2,
2023/02/06 00:00:00,8.815,2,
2023/02/07 00:00:00,8.424,2,
2023/02/08 00:00:00,8.340,2,
2023/02/09 00:00:00,8.231,2,
2023/02/10 00:00:00,8.035,2,
2023/02/11 00:00:00,7.805,2,
2023/02/12 00:00:00,7.937,2,
2023/02/13 00:00:00,8.340,2,
2023/02/14 00:00:00,8.462,2,
2023/02/15 00:00:00,8.520,2,
2023/02/16 00:00:00,8.405,2,
2023/02/17 00:00:00,7.949,2,
2023/02/18 00:00:00,7.746,2,
2023/02/19 00:00:00,7.883,2,
2023/02/20 00:00:00,7.896,2,
2023/02/21 00:00:00,7.880,2,
2023/02/22 00:00:00,8.084,2,
2023/02/23 00:00:00,8.207,2,
2023/02/24 00:00:00,8.343,2,
2023/02/25 00:00:00,8.451,2,
2023/02/26 00:00:00,8.363,2,
2023/02/27 00:00:00,8.551,2,
2023/02/28 00:00:00,8.697,2,
2023/03/01 00:00:00,8.618,2,
2023/03/02 00:00:00,8.729,2,
2023/03/03 00:00:00,8.825,2,
2023/03/04 00:00:00,8.660,2,
2023/03/05 00:00:00,8.530,2,
2023/03/06 00:00:00,8.419,2,
2023/03/07 00:00:00,8.691,2,
2023/03/08 00:00:00,8.902,2,
2023/03/09 00:00:00,9.411,2,
2023/03/10 00:00:00,9.649,2,
2023/03/11 00:00:00,9.414,2,
2023/03/12 00:00:00,9.225,2,
2023/03/13 00:00:00,9.439,2,
2023/03/14 00:00:00,9.047,2,
2023/03/15 00:00:00,8.771,2,
2023/03/16 00:00:00,8.684,2,
2023/03/17 00:00:00,8.623,2,
2023/03/18 00:00:00,8.899,2,
2023/03/19 00:00:00,8.785,2,
2023/03/20 00:00:00,9.035,2,
2023/03/21 00:00:00,9.193,2,
2023/03/22 00:00:00,9.076,2,
2023/03/23 00:00:00,8.877,2,
2023/03/24 00:00:00,9.063,2,
2023/03/25 00:00:00,9.071,2,
2023/03/26 00:00:00,9.131,2,
2023/03/27 00:00:00,9.026,2,
2023/03/28 00:00:00,9.021,2,
2023/03/29 00:00:00,9.049,2,
2023/03/30 00:00:00,9.513,2,
2023/03/31 00:00:00,9.686,2,
2023/04/01 00:00:00,9.898,2,
2023/04/02 00:00:00,10.266,2,
2023/04/03 00:00:00,10.216,2,
2023/04/04 00:00:00,10.064,2,
2023/04/05 00:00:00,9.947,2,
2023/04/06 00:00:00,9.871,2,
2023/04/07 00:00:00,9.523,2,
2023/04/08 00:00:00,9.659,2,
2023/04/09 00:00:00,9.939,2,
2023/04/10 00:00:00,10.174,2,
2023/04/11 00:00:00,10.260,2,
2023/04/12 00:00:00,10.158,2,
2023/04/13 00:00:00,10.106,2,
2023/04/14 00:00:00,10.015,2,
2023/04/15 00:00:00,9.936,2,
2023/04/16 00:00:00,9.690,2,
2023/04/17 00:00:00,10.300,2,
2023/04/18 00:00:00,10.486,2,
2023/04/19 00:00:00,10.505,2,
2023/04/20 00:00:00,10.862,2,
2023/04/21 00:00:00,10.982,2,
2023/04/22 00:00:00,10.952,2,
2023/04/23 00:00:00,10.729,2,
2023/04/24 00:00:00,10.634,2,
2023/04/25 00:00:00,10.597,2,
2023/04/26 00:00:00,10.613,2,
2023/04/27 00:00:00,10.448,2,
2023/04/28 00:00:00,10.182,2,
2023/04/29 00:00:00,10.200,2,
2023/04/30 00:00:00,10.530,2,
2023/05/01 00:00:00,10.457,2,
2023/05/02 00:00:00,10.394,2,
2023/05/03 00:00:00,10.306,2,
2023/05/04 00:00:00,10.754,2,
2023/05/05 00:00:00,11.031,2,
2023/05/06 00:00:00,11.015,2,
2023/05/07 00:00:00,11.239,2,
2023/05/08 00:00:00,11.539,2,
2023/05/09 00:00:00,11.381,2,
2023/05/10 00:00:00,11.189,2,
2023/05/11 00:00:00,11.393,2,
2023/05/12 00:00:00,11.538,2,
2023/05/13 00:00:00,11.565,2,
2023/05/14 00:00:00,11.615,2,
2023/05/15 00:00:00,11.669,2,
2023/05/16 00:00:00,11.670,2,
2023/05/17 00:00:00,11.947,2,
2023/05/18 00:00:00,12.065,2,
2023/05/19 00:00:00,12.140,2,
2023/05/20 00:00:00,11.843,2,
2023/05/21 00:00:00,11.598,2,
2023/05/22 00:00:00,11.912,2,
2023/05/23 00:00:00,12.135,2,
2023/05/24 00:00:00,11.983,2,
2023/05/25 00:00:00,11.779,2,
2023/05/26 00:00:00,11.691,2,
2023/05/27 00:00:00,11.512,2,
2023/05/28 00:00:00,11.326,2,
2023/05/29 00:00:00,11.212,2,
2023/05/30 00:00:00,11.186,2,
2023/05/31 00:00:00,10.964,2,
2023/06/01 00:00:00,10.834,2,
2023/06/02 00:00:00,11.385,2,
2023/06/03 00:00:00,11.636,2,
2023/06/04 00:00:00,11.541,2,
2023/06/05 00:00:00,11.557,2,
2023/06/06 00:00:00,11.140,2,
2023/06/07 00:00:00,10.890,2,
2023/06/08 00:00:00,10.376,15,
2023/06/09 00:00:00,10.825,2,
2023/06/10 00:00:00,11.039,2,
2023/06/11 00:00:00,10.991,2,
2023/06/12 00:00:00,11.133,2,
2023/06/13 00:00:00,11.177,2,
2023/06/14 00:00:00,11.057,2,
2023/06/15 00:00:00,11.020,2,
2023/06/16 00:00:00,10.937,2,
2023/06/17 00:00:00,11.023,2,
2023/06/18 00:00:00,11.072,2,
2023/06/19 00:00:00,11.149,2,
2023/06/20 00:00:00,11.421,2,
2023/06/21 00:00:00,11.651,2,
2023/06/22 00:00:00,11.474,2,
2023/06/23 00:00:00,11.130,2,
2023/06/24 00:00:00,11.126,2,
2023/06/25 00:00:00,11.212,2,
2023/06/26 00:00:00,11.156,2,
2023/06/27 00:00:00,11.235,2,
2023/06/28 00:00:00,11.061,2,
2023/06/29 00:00:00,11.244,2,
2023/06/30 00:00:00,11.183,2,
2023/07/01 00:00:00,11.092,2,
2023/07/02 00:00:00,11.511,2,
2023/07/03 00:00:00,11.682,2,
2023/07/04 00:00:00,11.273,2,
2023/07/05 00:00:00,10.931,2,
2023/07/06 00:00:00,11.020,2,
2023/07/07 00:00:00,11.078,2,
2023/07/08 00:00:00,11.012,2,
2023/07/09 00:00:00,11.033,2,
2023/07/10 00:00:00,10.979,2,
2023/07/11 00:00:00,10.999,2,
2023/07/12 00:00:00,11.048,2,
2023/07/13 00:00:00,11.034,2,
2023/07/14 00:00:00,11.047,2,
2023/07/15 00:00:00,11.130,2,
2023/07/16 00:00:00,11.246,2,
2023/07/17 00:00:00,11.773,2,
2023/07/18 00:00:00,11.623,2,
2023/07/19 00:00:00,11.563,2,
2023/07/20 00:00:00,11.660,2,
2023/07/21 00:00:00,11.513,2,
2023/07/22 00:00:00,11.431,2,
2023/07/23 00:00:00,11.588,2,
2023/07/24 00:00:00,11.792,2,
2023/07/25 00:00:00,11.998,2,
2023/07/26 00:00:00,12.092,2,
2023/07/27 00:00:00,11.886,2,
2023/07/28 00:00:00,11.500,2,
2023/07/29 00:00:00,11.201,2,
2023/07/30 00:00:00,11.000,2,
2023/07/31 00:00:00,10.991,2,
2023/08/01 00:00:00,11.090,2,
2023/08/02 00:00:00,11.407,2,
2023/08/03 00:00:00,11.683,2,
2023/08/04 00:00:00,11.580,2,
2023/08/05 00:00:00,11.225,2,
2023/08/06 00:00:00,11.819,2,
2023/08/07 00:00:00,12.033,2,
2023/08/08 00:00:00,12.096,2,
2023/08/09 00:00:00,11.949,2,
2023/08/10 00:00:00,11.544,2,
2023/08/11 00:00:00,11.463,2,
2023/08/12 00:00:00,11.448,2,
2023/08/13 00:00:00,11.469,2,
2023/08/14 00:00:00,11.687,2,
2023/08/15 00:00:00,11.865,2,
2023/08/16 00:00:00,12.152,2,
2023/08/17 00:00:00,12.201,2,
2023/08/18 00:00:00,11.852,2,
2023/08/19 00:00:00,11.778,2,
2023/08/20 00:00:00,11.699,2,
2023/08/21 00:00:00,11.374,2,
2023/08/22 00:00:00,11.190,2,
2023/08/23 00:00:00,11.349,2,
2023/08/24 00:00:00,11.608,2,
2023/08/25 00:00:00,11.661,2,
2023/08/26 00:00:00,11.645,2,
2023/08/27 00:00:00,11.515,2,
2023/08/28 00:00:00,11.326,2,
2023/08/29 00:00:00,11.154,2,
2023/08/30 00:00:00,10.789,2,
2023/08/31 00:00:00,10.995,2,
2023/09/01 00:00:00,11.047,2,
2023/09/02 00:00:00,11.310,2,
2023/09/03 00:00:00,11.290,2,
2023/09/04 00:00:00,11.154,2,
2023/09/05 00:00:00,11.018,2,
2023/09/06 00:00:00,11.383,2,
2023/09/07 00:00:00,11.198,2,
2023/09/08 00:00:00,10.957,2,
2023/09/09 00:00:00,11.461,2,
2023/09/10 00:00:00,11.465,2,
2023/09/11 00:00:00,11.381,2,
2023/09/12 00:00:00,11.230,2,
2023/09/13 00:00:00,11.134,2,
2023/09/14 00:00:00,11.039,2,
2023/09/15 00:00:00,10.758,2,
2023/09/16 00:00:00,10.670,2,
2023/09/17 00:00:00,10.610,2,
2023/09/18 00:00:00,10.454,2,
2023/09/19 00:00:00,10.273,2,
2023/09/20 00:00:00,10.146,2,
2023/09/21 00:00:00,10.748,2,
2023/09/22 00:00:00,11.138,2,
2023/09/23 00:00:00,11.274,2,
2023/09/24 00:00:00,10.797,2,
2023/09/25 00:00:00,10.640,2,
2023/09/26 00:00:00,10.349,2,
2023/09/27 00:00:00,10.229,2,
2023/09/28 00:00:00,10.460,2,
2023/09/29 00:00:00,10.547,2,
2023/09/30 00:00:00,10.487,2,
2023/10/01 00:00:00,10.282,2,
2023/10/02 00:00:00,10.355,2,
2023/10/03 00:00:00,9.997,2,
2023/10/04 00:00:00,10.625,2,
2023/10/05 00:00:00,11.138,2,
2023/10/06 00:00:00,11.327,2,
2023/10/07 00:00:00,11.417,2,
2023/10/08 00:00:00,11.255,2,
2023/10/09 00:00:00,11.098,2,
2023/10/10 00:00:00,11.000,2,
2023/10/11 00:00:00,10.892,2,
2023/10/12 00:00:00,10.891,2,
2023/10/13 00:00:00,11.171,2,
2023/10/14 00:00:00,11.009,2,
2023/10/15 00:00:00,11.009,2,
2023/10/16 00:00:00,10.945,2,
2023/10/17 00:00:00,11.285,2,
2023/10/18 00:00:00,11.046,2,
2023/10/19 00:00:00,10.774,2,
2023/10/20 00:00:00,10.490,2,
2023/10/21 00:00:00,10.383,15,
2023/10/22 00:00:00,10.774,15,
2023/10/23 00:00:00,11.102,15,
2023/10/24 00:00:00,10.891,15,
2023/10/25 00:00:00,10.865,15,
2023/10/26 00:00:00,10.919,15,
2023/10/27 00:00:00,10.580,2,
2023/10/28 00:00:00,10.338,2,
2023/10/29 00:00:00,10.105,2,
2023/10/30 00:00:00,9.671,2,
2023/10/31 00:00:00,9.922,2,
2023/11/01 00:00:00,10.044,2,
2023/11/02 00:00:00,9.912,2,
2023/11/03 00:00:00,9.735,2,
2023/11/04 00:00:00,9.638,2,
2023/11/05 00:00:00,9.578,2,
2023/11/06 00:00:00,9.328,2,
2023/11/07 00:00:00,9.174,2,
2023/11/08 00:00:00,9.022,2,
2023/11/09 00:00:00,8.873,2,
2023/11/10 00:00:00,8.762,2,
2023/11/11 00:00:00,8.623,2,
2023/11/12 00:00:00,8.727,2,
2023/11/13 00:00:00,8.909,2,
2023/11/14 00:00:00,9.176,2,
2023/11/15 00:00:00,9.325,2,
2023/11/16 00:00:00,9.151,2,
2023/11/17 00:00:00,9.278,2,
2023/11/18 00:00:00,9.101,2,
2023/11/19 00:00:00,8.961,2,
2023/11/20 00:00:00,8.771,2,
2023/11/21 00:00:00,8.517,2,
2023/11/22 00:00:00,8.627,2,
2023/11/23 00:00:00,8.461,2,
2023/11/24 00:00:00,8.384,2,
2023/11/25 00:00:00,8.491,2,
2023/11/26 00:00:00,8.639,2,
2023/11/27 00:00:00,8.708,2,
2023/11/28 00:00:00,8.594,2,
2023/11/29 00:00:00,8.935,2,
2023/11/30 00:00:00,9.195,2,
2023/12/01 00:00:00,9.192,2,
2023/12/02 00:00:00,9.139,2,
2023/12/03 00:00:00,9.415,2,
2023/12/04 00:00:00,9.236,2,
2023/12/05 00:00:00,9.008,2,
2023/12/06 00:00:00,8.886,2,
2023/12/07 00:00:00,8.796,2,
2023/12/08 00:00:00,8.764,2,
2023/12/09 00:00:00,8.760,2,
2023/12/10 00:00:00,8.909,2,
2023/12/11 00:00:00,8.678,2,
2023/12/12 00:00:00,8.656,2,
2023/12/13 00:00:00,8.253,2,
2023/12/14 00:00:00,8.292,2,
2023/12/15 00:00:00,8.445,2,
2023/12/16 00:00:00,8.687,2,
2023/12/17 00:00:00,8.787,2,
2023/12/18 00:00:00,8.761,2,
2023/12/19 00:00:00,8.893,2,
2023/12/20 00:00:00,9.259,2,
