Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,10.325,2,
2016/08/07 00:00:00,10.284,2,
2016/08/08 00:00:00,10.549,2,
2016/08/09 00:00:00,10.474,2,
2016/08/10 00:00:00,9.772,2,
2016/08/11 00:00:00,10.449,2,
2016/08/12 00:00:00,10.171,2,
2016/08/13 00:00:00,10.231,2,
2016/08/14 00:00:00,9.870,2,
2016/08/15 00:00:00,9.536,2,
2016/08/16 00:00:00,9.491,2,
2016/08/17 00:00:00,9.379,2,
2016/08/18 00:00:00,9.277,2,
2016/08/19 00:00:00,9.280,2,
2016/08/20 00:00:00,10.394,2,
2016/08/21 00:00:00,10.729,2,
2016/08/22 00:00:00,10.800,2,
2016/08/23 00:00:00,10.840,2,
2016/08/24 00:00:00,11.125,2,
2016/08/25 00:00:00,11.121,2,
2016/08/26 00:00:00,11.206,2,
2016/08/27 00:00:00,11.092,2,
2016/08/28 00:00:00,10.856,2,
2016/08/29 00:00:00,10.790,2,
2016/08/30 00:00:00,10.304,2,
2016/08/31 00:00:00,10.036,2,
2016/09/01 00:00:00,9.677,2,
2016/09/02 00:00:00,9.639,2,
2016/09/03 00:00:00,9.960,2,
2016/09/04 00:00:00,10.024,2,
2016/09/05 00:00:00,9.721,2,
2016/09/06 00:00:00,9.391,2,
2016/09/07 00:00:00,9.203,2,
2016/09/08 00:00:00,8.936,2,
2016/09/09 00:00:00,8.373,2,
2016/09/10 00:00:00,9.210,2,
2016/09/11 00:00:00,9.452,2,
2016/09/12 00:00:00,10.004,2,
2016/09/13 00:00:00,10.251,2,
2016/09/14 00:00:00,10.050,2,
2016/09/15 00:00:00,10.306,2,
2016/09/16 00:00:00,10.285,2,
2016/09/17 00:00:00,9.999,2,
2016/09/18 00:00:00,9.794,2,
2016/09/19 00:00:00,10.169,2,
2016/09/20 00:00:00,9.962,2,
2016/09/21 00:00:00,9.335,2,
2016/09/22 00:00:00,9.490,2,
2016/09/23 00:00:00,9.752,2,
2016/09/24 00:00:00,9.146,2,
2016/09/25 00:00:00,9.372,2,
2016/09/26 00:00:00,9.789,2,
2016/09/27 00:00:00,10.243,2,
2016/09/28 00:00:00,10.068,2,
2016/09/29 00:00:00,9.361,2,
2016/09/30 00:00:00,9.874,2,
2016/10/01 00:00:00,9.811,2,
2016/10/02 00:00:00,9.713,2,
2016/10/03 00:00:00,9.713,2,
2016/10/04 00:00:00,10.180,2,
2016/10/05 00:00:00,10.522,2,
2016/10/06 00:00:00,9.856,2,
2016/10/07 00:00:00,9.450,2,
2016/10/08 00:00:00,9.740,2,
2016/10/09 00:00:00,9.484,2,
2016/10/10 00:00:00,9.494,2,
2016/10/11 00:00:00,10.512,2,
2016/10/12 00:00:00,10.204,2,
2016/10/13 00:00:00,10.380,2,
2016/10/14 00:00:00,10.127,2,
2016/10/15 00:00:00,9.490,2,
2016/10/16 00:00:00,9.086,2,
2016/10/17 00:00:00,10.002,2,
2016/10/18 00:00:00,10.188,2,
2016/10/19 00:00:00,10.327,2,
2016/10/20 00:00:00,9.885,2,
2016/10/21 00:00:00,9.738,2,
2016/10/22 00:00:00,10.376,2,
2016/10/23 00:00:00,10.240,2,
2016/10/24 00:00:00,10.031,2,
2016/10/25 00:00:00,9.608,2,
2016/10/26 00:00:00,8.923,2,
2016/10/27 00:00:00,9.446,2,
2016/10/28 00:00:00,9.457,2,
2016/10/29 00:00:00,8.953,2,
2016/10/30 00:00:00,8.329,2,
2016/10/31 00:00:00,9.417,2,
2016/11/01 00:00:00,9.352,2,
2016/11/02 00:00:00,9.109,2,
2016/11/03 00:00:00,9.057,2,
2016/11/04 00:00:00,8.644,2,
2016/11/05 00:00:00,9.642,2,
2016/11/06 00:00:00,9.867,2,
2016/11/07 00:00:00,9.103,2,
2016/11/08 00:00:00,8.759,2,
2016/11/09 00:00:00,8.753,2,
2016/11/10 00:00:00,8.986,2,
2016/11/11 00:00:00,8.766,2,
2016/11/12 00:00:00,7.772,2,
2016/11/13 00:00:00,7.909,2,
2016/11/14 00:00:00,9.575,2,
2016/11/15 00:00:00,9.621,2,
2016/11/16 00:00:00,9.220,2,
2016/11/17 00:00:00,8.446,2,
2016/11/18 00:00:00,7.622,2,
2016/11/19 00:00:00,7.963,2,
2016/11/20 00:00:00,7.725,2,
2016/11/21 00:00:00,6.883,2,
2016/11/22 00:00:00,7.468,2,
2016/11/23 00:00:00,9.505,2,
2016/11/24 00:00:00,9.977,2,
2016/11/25 00:00:00,9.706,2,
2016/11/26 00:00:00,9.486,2,
2016/11/27 00:00:00,9.212,2,
2016/11/28 00:00:00,8.957,2,
2016/11/29 00:00:00,8.670,2,
2016/11/30 00:00:00,7.908,2,
2016/12/01 00:00:00,7.714,2,
2016/12/02 00:00:00,7.447,2,
2016/12/03 00:00:00,7.556,2,
2016/12/04 00:00:00,7.236,2,
2016/12/05 00:00:00,6.578,2,
2016/12/06 00:00:00,6.219,2,
2016/12/07 00:00:00,6.306,2,
2016/12/08 00:00:00,6.614,2,
2016/12/09 00:00:00,8.384,2,
2016/12/10 00:00:00,7.634,2,
2016/12/11 00:00:00,8.029,2,
2016/12/12 00:00:00,7.574,2,
2016/12/13 00:00:00,6.690,2,
2016/12/14 00:00:00,6.702,2,
2016/12/15 00:00:00,6.991,2,
2016/12/16 00:00:00,5.395,2,
2016/12/17 00:00:00,5.757,2,
2016/12/18 00:00:00,6.740,2,
2016/12/19 00:00:00,5.998,15,
2016/12/20 00:00:00,6.585,15,
2016/12/21 00:00:00,6.236,15,
2016/12/22 00:00:00,5.648,15,
2016/12/23 00:00:00,4.967,15,
2016/12/24 00:00:00,4.677,15,
2016/12/25 00:00:00,3.999,15,
2016/12/26 00:00:00,3.194,15,
2016/12/27 00:00:00,2.736,15,
2016/12/28 00:00:00,3.187,15,
2016/12/29 00:00:00,3.678,15,
2016/12/30 00:00:00,4.991,15,
2016/12/31 00:00:00,3.636,15,
2017/01/01 00:00:00,2.838,15,
2017/01/02 00:00:00,3.124,15,
2017/01/03 00:00:00,3.742,15,
2017/01/04 00:00:00,2.853,15,
2017/01/05 00:00:00,2.514,15,
2017/01/06 00:00:00,2.337,15,
2017/01/07 00:00:00,2.237,15,
2017/01/08 00:00:00,2.363,15,
2017/01/09 00:00:00,2.399,15,
2017/01/10 00:00:00,2.287,15,
2017/01/11 00:00:00,2.293,15,
2017/01/12 00:00:00,2.287,15,
2017/01/13 00:00:00,3.525,15,
2017/01/14 00:00:00,3.235,15,
2017/01/15 00:00:00,2.741,15,
2017/01/16 00:00:00,2.379,15,
2017/01/17 00:00:00,2.212,15,
2017/01/18 00:00:00,2.652,15,
2017/01/19 00:00:00,2.396,15,
2017/01/20 00:00:00,5.320,15,
2017/01/21 00:00:00,3.681,15,
2017/01/22 00:00:00,2.660,15,
2017/01/23 00:00:00,2.193,15,
2017/01/24 00:00:00,2.534,15,
2017/01/25 00:00:00,2.930,15,
2017/01/26 00:00:00,2.873,15,
2017/01/27 00:00:00,2.841,15,
2017/01/28 00:00:00,2.437,15,
2017/01/29 00:00:00,2.706,15,
2017/01/30 00:00:00,2.951,15,
2017/01/31 00:00:00,4.444,15,
2017/02/01 00:00:00,3.409,15,
2017/02/02 00:00:00,3.063,15,
2017/02/03 00:00:00,2.800,15,
2017/02/04 00:00:00,2.656,15,
2017/02/05 00:00:00,3.473,15,
2017/02/06 00:00:00,7.278,15,
2017/02/07 00:00:00,5.896,15,
2017/02/08 00:00:00,4.206,15,
2017/02/09 00:00:00,2.686,15,
2017/02/10 00:00:00,2.667,15,
2017/02/11 00:00:00,2.567,15,
2017/02/12 00:00:00,3.888,15,
2017/02/13 00:00:00,6.043,15,
2017/02/14 00:00:00,5.490,15,
2017/02/15 00:00:00,4.183,15,
2017/02/16 00:00:00,2.822,15,
2017/02/17 00:00:00,2.899,15,
2017/02/18 00:00:00,4.249,15,
2017/02/19 00:00:00,5.985,15,
2017/02/20 00:00:00,8.115,15,
2017/02/21 00:00:00,6.335,15,
2017/02/22 00:00:00,4.626,15,
2017/02/23 00:00:00,3.453,15,
2017/02/24 00:00:00,3.581,15,
2017/02/25 00:00:00,2.772,15,
2017/02/26 00:00:00,2.122,15,
2017/02/27 00:00:00,1.602,15,
2017/02/28 00:00:00,1.623,15,
2017/03/01 00:00:00,1.757,15,
2017/03/02 00:00:00,1.682,15,
2017/03/03 00:00:00,1.398,15,
2017/03/04 00:00:00,1.474,15,
2017/03/05 00:00:00,1.421,15,
2017/03/06 00:00:00,1.606,15,
2017/03/07 00:00:00,1.723,15,
2017/03/08 00:00:00,1.649,15,
2017/03/09 00:00:00,1.815,15,
2017/03/10 00:00:00,1.885,15,
2017/03/11 00:00:00,2.026,15,
2017/03/12 00:00:00,2.120,15,
2017/03/13 00:00:00,1.223,15,
2017/03/14 00:00:00,1.195,15,
2017/03/15 00:00:00,1.161,15,
2017/03/16 00:00:00,1.154,15,
2017/03/17 00:00:00,1.205,15,
2017/03/18 00:00:00,1.206,15,
2017/03/19 00:00:00,1.219,15,
2017/03/20 00:00:00,1.202,15,
2017/03/21 00:00:00,1.291,15,
2017/03/22 00:00:00,4.453,15,
2017/03/23 00:00:00,1.966,15,
2017/03/24 00:00:00,1.294,15,
2017/03/25 00:00:00,1.119,15,
2017/03/26 00:00:00,1.075,15,
2017/03/27 00:00:00,1.285,15,
2017/03/28 00:00:00,2.277,15,
2017/03/29 00:00:00,1.639,15,
2017/03/30 00:00:00,4.851,15,
2017/03/31 00:00:00,4.121,15,
2017/04/01 00:00:00,3.293,15,
2017/04/02 00:00:00,3.959,15,
2017/04/03 00:00:00,2.821,15,
2017/04/04 00:00:00,2.095,15,
2017/04/05 00:00:00,1.895,15,
2017/04/06 00:00:00,1.802,15,
2017/04/07 00:00:00,1.758,15,
2017/04/08 00:00:00,2.397,15,
2017/04/09 00:00:00,5.962,15,
2017/04/10 00:00:00,5.770,15,
2017/04/11 00:00:00,4.193,15,
2017/04/12 00:00:00,3.072,15,
2017/04/13 00:00:00,2.586,15,
2017/04/14 00:00:00,2.900,15,
2017/04/15 00:00:00,4.653,15,
2017/04/16 00:00:00,3.789,15,
2017/04/17 00:00:00,3.034,15,
2017/04/18 00:00:00,2.815,15,
2017/04/19 00:00:00,2.319,15,
2017/04/20 00:00:00,1.867,15,
2017/04/21 00:00:00,3.448,15,
2017/04/22 00:00:00,2.911,15,
2017/04/23 00:00:00,1.684,15,
2017/04/24 00:00:00,1.742,15,
2017/04/25 00:00:00,6.490,15,
2017/04/26 00:00:00,7.623,15,
2017/04/27 00:00:00,7.507,2,
2017/04/28 00:00:00,6.611,2,
2017/04/29 00:00:00,6.314,2,
2017/04/30 00:00:00,5.629,2,
2017/05/01 00:00:00,5.563,2,
2017/05/02 00:00:00,7.858,2,
2017/05/03 00:00:00,7.886,2,
2017/05/04 00:00:00,7.483,2,
2017/05/05 00:00:00,7.324,2,
2017/05/06 00:00:00,6.559,2,
2017/05/07 00:00:00,8.639,2,
2017/05/08 00:00:00,8.205,2,
2017/05/09 00:00:00,7.207,2,
2017/05/10 00:00:00,6.893,2,
2017/05/11 00:00:00,6.998,2,
2017/05/12 00:00:00,6.935,2,
2017/05/13 00:00:00,6.397,2,
2017/05/14 00:00:00,6.322,2,
2017/05/15 00:00:00,6.218,2,
2017/05/16 00:00:00,6.750,2,
2017/05/17 00:00:00,6.128,2,
2017/05/18 00:00:00,5.236,2,
2017/05/19 00:00:00,4.339,2,
2017/05/20 00:00:00,3.593,2,
2017/05/21 00:00:00,3.759,2,
2017/05/22 00:00:00,3.305,15,
2017/05/23 00:00:00,3.426,15,
2017/05/24 00:00:00,4.134,15,
2017/05/25 00:00:00,4.707,15,
2017/05/26 00:00:00,6.548,15,
2017/05/27 00:00:00,4.871,15,
2017/05/28 00:00:00,7.519,15,
2017/05/29 00:00:00,9.534,15,
2017/05/30 00:00:00,9.270,15,
2017/05/31 00:00:00,10.028,15,
2017/06/01 00:00:00,9.503,15,
2017/06/02 00:00:00,8.964,15,
2017/06/03 00:00:00,8.564,15,
2017/06/04 00:00:00,8.335,15,
2017/06/05 00:00:00,8.516,15,
2017/06/06 00:00:00,9.839,15,
2017/06/07 00:00:00,10.102,15,
2017/06/08 00:00:00,10.062,15,
2017/06/09 00:00:00,9.620,15,
2017/06/10 00:00:00,9.132,15,
2017/06/11 00:00:00,9.236,15,
2017/06/12 00:00:00,8.940,15,
2017/06/13 00:00:00,8.717,15,
2017/06/14 00:00:00,8.568,15,
2017/06/15 00:00:00,9.141,15,
2017/06/16 00:00:00,8.845,15,
2017/06/17 00:00:00,9.090,15,
2017/06/18 00:00:00,9.241,15,
2017/06/19 00:00:00,9.693,15,
2017/06/20 00:00:00,8.677,15,
2017/06/21 00:00:00,8.722,15,
2017/06/22 00:00:00,8.946,15,
2017/06/23 00:00:00,8.447,15,
2017/06/24 00:00:00,10.219,15,
2017/06/25 00:00:00,10.122,15,
2017/06/26 00:00:00,10.614,15,
2017/06/27 00:00:00,10.796,15,
2017/06/28 00:00:00,10.632,15,
2017/06/29 00:00:00,10.625,2,
2017/06/30 00:00:00,11.113,2,
2017/07/01 00:00:00,11.359,2,
2017/07/02 00:00:00,12.099,2,
2017/07/03 00:00:00,12.134,2,
2017/07/04 00:00:00,11.151,2,
2017/07/05 00:00:00,10.709,2,
2017/07/06 00:00:00,11.194,2,
2017/07/07 00:00:00,11.411,2,
2017/07/08 00:00:00,11.193,2,
2017/07/09 00:00:00,11.311,2,
2017/07/10 00:00:00,11.101,2,
2017/07/11 00:00:00,10.985,2,
2017/07/12 00:00:00,11.530,2,
2017/07/13 00:00:00,11.753,2,
2017/07/14 00:00:00,10.837,2,
2017/07/15 00:00:00,10.928,2,
2017/07/16 00:00:00,11.548,2,
2017/07/17 00:00:00,11.257,2,
2017/07/18 00:00:00,10.746,2,
2017/07/19 00:00:00,10.668,2,
2017/07/20 00:00:00,11.334,2,
2017/07/21 00:00:00,11.659,2,
2017/07/22 00:00:00,11.829,2,
2017/07/23 00:00:00,11.330,2,
2017/07/24 00:00:00,11.231,2,
2017/07/25 00:00:00,11.059,2,
2017/07/26 00:00:00,11.162,2,
2017/07/27 00:00:00,11.447,2,
2017/07/28 00:00:00,11.351,2,
2017/07/29 00:00:00,11.144,2,
2017/07/30 00:00:00,10.620,2,
2017/07/31 00:00:00,10.924,2,
2017/08/01 00:00:00,11.189,2,
2017/08/02 00:00:00,11.384,2,
2017/08/03 00:00:00,11.034,2,
2017/08/04 00:00:00,10.729,2,
2017/08/05 00:00:00,10.755,2,
2017/08/06 00:00:00,10.842,2,
2017/08/07 00:00:00,11.288,2,
2017/08/08 00:00:00,11.364,2,
2017/08/09 00:00:00,10.953,2,
2017/08/10 00:00:00,10.716,2,
2017/08/11 00:00:00,10.506,2,
2017/08/12 00:00:00,10.491,2,
2017/08/13 00:00:00,10.259,2,
2017/08/14 00:00:00,9.913,2,
2017/08/15 00:00:00,9.963,2,
2017/08/16 00:00:00,10.553,2,
2017/08/17 00:00:00,10.729,2,
2017/08/18 00:00:00,11.339,2,
2017/08/19 00:00:00,11.537,2,
2017/08/20 00:00:00,11.399,2,
2017/08/21 00:00:00,11.294,2,
2017/08/22 00:00:00,11.072,2,
2017/08/23 00:00:00,10.654,2,
2017/08/24 00:00:00,10.993,2,
2017/08/25 00:00:00,10.942,2,
2017/08/26 00:00:00,10.552,2,
2017/08/27 00:00:00,11.056,2,
2017/08/28 00:00:00,11.374,2,
2017/08/29 00:00:00,11.078,2,
2017/08/30 00:00:00,10.763,2,
2017/08/31 00:00:00,11.045,2,
2017/09/01 00:00:00,10.846,2,
2017/09/02 00:00:00,10.316,2,
2017/09/03 00:00:00,9.678,2,
2017/09/04 00:00:00,10.570,2,
2017/09/05 00:00:00,11.321,2,
2017/09/06 00:00:00,11.392,2,
2017/09/07 00:00:00,11.022,2,
2017/09/08 00:00:00,11.229,2,
2017/09/09 00:00:00,11.043,2,
2017/09/10 00:00:00,10.851,2,
2017/09/11 00:00:00,10.677,2,
2017/09/12 00:00:00,10.216,2,
2017/09/13 00:00:00,10.404,2,
2017/09/14 00:00:00,11.239,2,
2017/09/15 00:00:00,10.886,2,
2017/09/16 00:00:00,10.912,2,
2017/09/17 00:00:00,10.683,2,
2017/09/18 00:00:00,10.474,2,
2017/09/19 00:00:00,10.544,2,
2017/09/20 00:00:00,10.523,2,
2017/09/21 00:00:00,10.120,2,
2017/09/22 00:00:00,9.596,2,
2017/09/23 00:00:00,8.727,2,
2017/09/24 00:00:00,8.509,2,
2017/09/25 00:00:00,9.316,2,
2017/09/26 00:00:00,9.841,2,
2017/09/27 00:00:00,9.619,2,
2017/09/28 00:00:00,9.422,2,
2017/09/29 00:00:00,9.312,2,
2017/09/30 00:00:00,9.817,2,
2017/10/01 00:00:00,9.551,2,
2017/10/02 00:00:00,9.569,2,
2017/10/03 00:00:00,9.296,2,
2017/10/04 00:00:00,8.891,2,
2017/10/05 00:00:00,8.234,2,
2017/10/06 00:00:00,9.952,2,
2017/10/07 00:00:00,9.550,2,
2017/10/08 00:00:00,8.755,2,
2017/10/09 00:00:00,8.238,2,
2017/10/10 00:00:00,8.470,2,
2017/10/11 00:00:00,8.176,2,
2017/10/12 00:00:00,9.650,2,
2017/10/13 00:00:00,9.086,2,
2017/10/14 00:00:00,9.236,2,
2017/10/15 00:00:00,9.227,2,
2017/10/16 00:00:00,8.924,2,
2017/10/17 00:00:00,7.822,2,
2017/10/18 00:00:00,6.859,2,
2017/10/19 00:00:00,6.144,2,
2017/10/20 00:00:00,7.456,2,
2017/10/21 00:00:00,7.646,2,
2017/10/22 00:00:00,8.961,2,
2017/10/23 00:00:00,8.915,2,
2017/10/24 00:00:00,9.286,2,
2017/10/25 00:00:00,9.020,2,
2017/10/26 00:00:00,8.829,2,
2017/10/27 00:00:00,8.098,2,
2017/10/28 00:00:00,6.614,2,
2017/10/29 00:00:00,6.869,2,
2017/10/30 00:00:00,7.950,2,
2017/10/31 00:00:00,9.199,2,
2017/11/01 00:00:00,9.046,2,
2017/11/02 00:00:00,9.156,2,
2017/11/03 00:00:00,0.000,161,
2017/11/04 00:00:00,0.000,161,
2017/11/05 00:00:00,0.000,161,
2017/11/06 00:00:00,0.000,161,
2017/11/07 00:00:00,0.000,161,
2017/11/08 00:00:00,0.000,161,
2017/11/09 00:00:00,0.000,161,
2017/11/10 00:00:00,0.000,161,
2017/11/11 00:00:00,0.000,161,
2017/11/12 00:00:00,0.000,161,
2017/11/13 00:00:00,0.000,161,
2017/11/14 00:00:00,0.000,161,
2017/11/15 00:00:00,4.586,2,
2017/11/16 00:00:00,3.764,2,
2017/11/17 00:00:00,3.757,2,
2017/11/18 00:00:00,4.298,2,
2017/11/19 00:00:00,3.984,2,
2017/11/20 00:00:00,3.620,2,
2017/11/21 00:00:00,3.525,2,
2017/11/22 00:00:00,3.327,2,
2017/11/23 00:00:00,3.144,2,
2017/11/24 00:00:00,2.557,2,
2017/11/25 00:00:00,3.274,2,
2017/11/26 00:00:00,3.156,2,
2017/11/27 00:00:00,3.119,2,
2017/11/28 00:00:00,2.786,2,
2017/11/29 00:00:00,2.240,2,
2017/11/30 00:00:00,1.958,2,
2017/12/01 00:00:00,4.166,2,
2017/12/02 00:00:00,5.666,2,
2017/12/03 00:00:00,8.338,2,
2017/12/04 00:00:00,7.906,2,
2017/12/05 00:00:00,7.214,2,
2017/12/06 00:00:00,6.801,2,
2017/12/07 00:00:00,6.829,2,
2017/12/08 00:00:00,8.107,2,
2017/12/09 00:00:00,7.449,2,
2017/12/10 00:00:00,6.900,2,
2017/12/11 00:00:00,6.476,2,
2017/12/12 00:00:00,5.580,2,
2017/12/13 00:00:00,4.784,2,
2017/12/14 00:00:00,3.965,2,
2017/12/15 00:00:00,4.201,2,
2017/12/16 00:00:00,4.409,2,
2017/12/17 00:00:00,4.350,2,
2017/12/18 00:00:00,3.846,2,
2017/12/19 00:00:00,3.749,2,
2017/12/20 00:00:00,5.555,2,
2017/12/21 00:00:00,4.584,2,
2017/12/22 00:00:00,4.152,2,
2017/12/23 00:00:00,3.781,2,
2017/12/24 00:00:00,4.118,2,
2017/12/25 00:00:00,4.708,2,
2017/12/26 00:00:00,3.585,2,
2017/12/27 00:00:00,2.941,2,
2017/12/28 00:00:00,2.364,2,
2017/12/29 00:00:00,4.171,2,
2017/12/30 00:00:00,6.509,2,
2017/12/31 00:00:00,5.928,2,
2018/01/01 00:00:00,5.129,2,
2018/01/02 00:00:00,4.683,2,
2018/01/03 00:00:00,4.605,2,
2018/01/04 00:00:00,4.659,2,
2018/01/05 00:00:00,4.161,2,
2018/01/06 00:00:00,3.076,2,
2018/01/07 00:00:00,3.442,2,
2018/01/08 00:00:00,3.177,2,
2018/01/09 00:00:00,3.770,2,
2018/01/10 00:00:00,3.694,2,
2018/01/11 00:00:00,2.602,2,
2018/01/12 00:00:00,3.033,2,
2018/01/13 00:00:00,6.049,2,
2018/01/14 00:00:00,5.867,2,
2018/01/15 00:00:00,4.982,2,
2018/01/16 00:00:00,4.981,2,
2018/01/17 00:00:00,4.299,2,
2018/01/18 00:00:00,3.884,2,
2018/01/19 00:00:00,3.414,2,
2018/01/20 00:00:00,3.115,2,
2018/01/21 00:00:00,3.133,2,
2018/01/22 00:00:00,3.717,2,
2018/01/23 00:00:00,3.636,2,
2018/01/24 00:00:00,3.154,11,
2018/01/25 00:00:00,2.112,11,
2018/01/26 00:00:00,1.633,11,
2018/01/27 00:00:00,1.522,11,
2018/01/28 00:00:00,0.769,11,
2018/01/29 00:00:00,0.798,11,
2018/01/30 00:00:00,4.249,11,
2018/01/31 00:00:00,3.245,11,
2018/02/01 00:00:00,2.996,11,
2018/02/02 00:00:00,2.016,11,
2018/02/03 00:00:00,1.619,11,
2018/02/04 00:00:00,1.543,11,
2018/02/05 00:00:00,2.371,11,
2018/02/06 00:00:00,1.956,11,
2018/02/07 00:00:00,1.470,11,
2018/02/08 00:00:00,2.466,11,
2018/02/09 00:00:00,3.786,11,
2018/02/10 00:00:00,1.826,11,
2018/02/11 00:00:00,2.490,11,
2018/02/12 00:00:00,1.966,11,
2018/02/13 00:00:00,1.227,11,
2018/02/14 00:00:00,1.980,11,
2018/02/15 00:00:00,2.109,11,
2018/02/16 00:00:00,2.492,11,
2018/02/17 00:00:00,1.462,11,
2018/02/18 00:00:00,0.771,11,
2018/02/19 00:00:00,1.902,11,
2018/02/20 00:00:00,0.789,11,
2018/02/21 00:00:00,1.080,11,
2018/02/22 00:00:00,0.954,11,
2018/02/23 00:00:00,0.460,11,
2018/02/24 00:00:00,0.292,11,
2018/02/25 00:00:00,1.151,11,
2018/02/26 00:00:00,0.692,11,
2018/02/27 00:00:00,0.426,11,
2018/02/28 00:00:00,1.194,11,
2018/03/01 00:00:00,1.872,11,
2018/03/02 00:00:00,2.265,11,
2018/03/03 00:00:00,2.934,11,
2018/03/04 00:00:00,5.321,11,
2018/03/05 00:00:00,6.012,11,
2018/03/06 00:00:00,4.031,11,
2018/03/07 00:00:00,3.462,11,
2018/03/08 00:00:00,3.574,11,
2018/03/09 00:00:00,3.501,11,
2018/03/10 00:00:00,3.961,11,
2018/03/11 00:00:00,4.048,11,
2018/03/12 00:00:00,5.484,11,
2018/03/13 00:00:00,7.611,11,
2018/03/14 00:00:00,0.000,153,
2018/03/15 00:00:00,0.000,153,
2018/03/16 00:00:00,0.000,153,
2018/03/17 00:00:00,0.000,153,
2018/03/18 00:00:00,0.000,153,
2018/03/19 00:00:00,1.928,2,
2018/03/20 00:00:00,1.022,2,
2018/03/21 00:00:00,1.129,2,
2018/03/22 00:00:00,1.489,2,
2018/03/23 00:00:00,1.930,2,
2018/03/24 00:00:00,2.897,2,
2018/03/25 00:00:00,1.683,2,
2018/03/26 00:00:00,6.200,2,
2018/03/27 00:00:00,5.039,2,
2018/03/28 00:00:00,2.276,2,
2018/03/29 00:00:00,1.398,2,
2018/03/30 00:00:00,1.201,2,
2018/03/31 00:00:00,0.759,2,
2018/04/01 00:00:00,0.787,2,
2018/04/02 00:00:00,1.650,2,
2018/04/03 00:00:00,0.715,2,
2018/04/04 00:00:00,0.625,2,
2018/04/05 00:00:00,0.973,2,
2018/04/06 00:00:00,0.904,2,
2018/04/07 00:00:00,1.102,2,
2018/04/08 00:00:00,0.794,2,
2018/04/09 00:00:00,0.910,2,
2018/04/10 00:00:00,0.944,2,
2018/04/11 00:00:00,0.942,2,
2018/04/12 00:00:00,1.471,2,
2018/04/13 00:00:00,0.970,2,
2018/04/14 00:00:00,3.669,2,
2018/04/15 00:00:00,6.721,2,
2018/04/16 00:00:00,6.113,2,
2018/04/17 00:00:00,4.562,2,
2018/04/18 00:00:00,3.520,2,
2018/04/19 00:00:00,2.959,2,
2018/04/20 00:00:00,2.317,2,
2018/04/21 00:00:00,0.939,2,
2018/04/22 00:00:00,0.876,2,
2018/04/23 00:00:00,0.539,2,
2018/04/24 00:00:00,0.290,2,
2018/04/25 00:00:00,0.895,2,
2018/04/26 00:00:00,1.334,2,
2018/04/27 00:00:00,1.335,2,
2018/04/28 00:00:00,0.547,2,
2018/04/29 00:00:00,0.837,2,
2018/04/30 00:00:00,0.952,2,
2018/05/01 00:00:00,0.970,2,
2018/05/02 00:00:00,0.582,2,
2018/05/03 00:00:00,0.545,2,
2018/05/04 00:00:00,5.035,2,
2018/05/05 00:00:00,3.969,2,
2018/05/06 00:00:00,2.199,2,
2018/05/07 00:00:00,2.136,2,
2018/05/08 00:00:00,2.613,2,
2018/05/09 00:00:00,3.411,2,
2018/05/10 00:00:00,6.966,2,
2018/05/11 00:00:00,7.812,2,
2018/05/12 00:00:00,6.930,2,
2018/05/13 00:00:00,5.562,2,
2018/05/14 00:00:00,5.043,2,
2018/05/15 00:00:00,5.520,2,
2018/05/16 00:00:00,5.675,2,
2018/05/17 00:00:00,4.544,2,
2018/05/18 00:00:00,6.874,2,
2018/05/19 00:00:00,6.554,2,
2018/05/20 00:00:00,6.600,2,
2018/05/21 00:00:00,7.611,2,
2018/05/22 00:00:00,7.639,2,
2018/05/23 00:00:00,7.657,2,
2018/05/24 00:00:00,7.332,2,
2018/05/25 00:00:00,7.063,2,
2018/05/26 00:00:00,7.241,2,
2018/05/27 00:00:00,7.097,2,
2018/05/28 00:00:00,5.999,2,
2018/05/29 00:00:00,4.885,2,
2018/05/30 00:00:00,5.579,2,
2018/05/31 00:00:00,7.894,2,
2018/06/01 00:00:00,7.894,2,
2018/06/02 00:00:00,7.946,2,
2018/06/03 00:00:00,7.442,2,
2018/06/04 00:00:00,7.065,2,
2018/06/05 00:00:00,7.476,2,
2018/06/06 00:00:00,6.133,2,
2018/06/07 00:00:00,5.798,2,
2018/06/08 00:00:00,5.101,2,
2018/06/09 00:00:00,4.859,2,
2018/06/10 00:00:00,4.212,2,
2018/06/11 00:00:00,4.389,2,
2018/06/12 00:00:00,6.710,2,
2018/06/13 00:00:00,6.297,2,
2018/06/14 00:00:00,6.885,2,
2018/06/15 00:00:00,7.833,2,
2018/06/16 00:00:00,8.059,2,
2018/06/17 00:00:00,8.975,2,
2018/06/18 00:00:00,8.723,2,
2018/06/19 00:00:00,9.072,2,
2018/06/20 00:00:00,8.896,2,
2018/06/21 00:00:00,8.824,2,
2018/06/22 00:00:00,8.659,2,
2018/06/23 00:00:00,8.577,2,
2018/06/24 00:00:00,8.047,2,
2018/06/25 00:00:00,7.799,2,
2018/06/26 00:00:00,7.686,2,
2018/06/27 00:00:00,7.850,2,
2018/06/28 00:00:00,8.312,2,
2018/06/29 00:00:00,8.483,2,
2018/06/30 00:00:00,8.345,2,
2018/07/01 00:00:00,9.092,2,
2018/07/02 00:00:00,9.577,2,
2018/07/03 00:00:00,9.463,2,
2018/07/04 00:00:00,8.691,2,
