Date Time,VALUE,QUALITY,COMMENT
2016/08/04 00:00:00,162.40,2,
2016/08/05 00:00:00,187.51,2,
2016/08/06 00:00:00,177.52,2,
2016/08/07 00:00:00,157.46,2,
2016/08/08 00:00:00,145.11,2,
2016/08/09 00:00:00,138.53,2,
2016/08/10 00:00:00,132.95,2,
2016/08/11 00:00:00,127.08,2,
2016/08/12 00:00:00,120.36,2,
2016/08/13 00:00:00,116.34,2,
2016/08/14 00:00:00,113.63,2,
2016/08/15 00:00:00,110.05,2,
2016/08/16 00:00:00,107.92,2,
2016/08/17 00:00:00,106.37,2,
2016/08/18 00:00:00,105.29,2,
2016/08/19 00:00:00,106.54,2,
2016/08/20 00:00:00,112.55,2,
2016/08/21 00:00:00,109.86,2,
2016/08/22 00:00:00,103.79,2,
2016/08/23 00:00:00,104.65,2,
2016/08/24 00:00:00,107.04,2,
2016/08/25 00:00:00,104.92,2,
2016/08/26 00:00:00,101.92,2,
2016/08/27 00:00:00,100.30,2,
2016/08/28 00:00:00,96.30,2,
2016/08/29 00:00:00,93.64,2,
2016/08/30 00:00:00,90.41,2,
2016/08/31 00:00:00,95.14,2,
2016/09/01 00:00:00,116.04,2,
2016/09/02 00:00:00,132.70,2,
2016/09/03 00:00:00,904.70,2,
2016/09/04 00:00:00,1244.79,2,
2016/09/05 00:00:00,545.77,2,
2016/09/06 00:00:00,350.15,2,
2016/09/07 00:00:00,274.27,2,
2016/09/08 00:00:00,231.09,2,
2016/09/09 00:00:00,199.55,2,
2016/09/10 00:00:00,246.81,2,
2016/09/11 00:00:00,604.17,2,
2016/09/12 00:00:00,460.30,2,
2016/09/13 00:00:00,374.10,2,
2016/09/14 00:00:00,347.74,2,
2016/09/15 00:00:00,320.52,2,
2016/09/16 00:00:00,281.81,2,
2016/09/17 00:00:00,241.39,2,
2016/09/18 00:00:00,218.10,2,
2016/09/19 00:00:00,220.84,2,
2016/09/20 00:00:00,217.82,2,
2016/09/21 00:00:00,193.17,2,
2016/09/22 00:00:00,217.74,2,
2016/09/23 00:00:00,1252.95,2,
2016/09/24 00:00:00,1424.13,2,
2016/09/25 00:00:00,977.33,2,
2016/09/26 00:00:00,747.05,2,
2016/09/27 00:00:00,600.35,2,
2016/09/28 00:00:00,506.40,2,
2016/09/29 00:00:00,426.17,2,
2016/09/30 00:00:00,390.06,2,
2016/10/01 00:00:00,366.30,2,
2016/10/02 00:00:00,349.57,2,
2016/10/03 00:00:00,314.24,2,
2016/10/04 00:00:00,277.19,2,
2016/10/05 00:00:00,261.93,2,
2016/10/06 00:00:00,236.06,2,
2016/10/07 00:00:00,209.38,2,
2016/10/08 00:00:00,190.50,2,
2016/10/09 00:00:00,179.93,2,
2016/10/10 00:00:00,175.39,2,
2016/10/11 00:00:00,179.33,2,
2016/10/12 00:00:00,169.65,2,
2016/10/13 00:00:00,179.70,2,
2016/10/14 00:00:00,175.20,2,
2016/10/15 00:00:00,155.94,2,
2016/10/16 00:00:00,145.21,2,
2016/10/17 00:00:00,159.13,2,
2016/10/18 00:00:00,168.11,2,
2016/10/19 00:00:00,180.45,2,
2016/10/20 00:00:00,164.39,2,
2016/10/21 00:00:00,142.04,2,
2016/10/22 00:00:00,155.04,2,
2016/10/23 00:00:00,309.34,2,
2016/10/24 00:00:00,436.37,2,
2016/10/25 00:00:00,311.27,2,
2016/10/26 00:00:00,239.39,2,
2016/10/27 00:00:00,206.77,2,
2016/10/28 00:00:00,183.25,2,
2016/10/29 00:00:00,164.53,2,
2016/10/30 00:00:00,153.90,2,
2016/10/31 00:00:00,161.59,2,
2016/11/01 00:00:00,155.89,2,
2016/11/02 00:00:00,139.91,2,
2016/11/03 00:00:00,130.44,2,
2016/11/04 00:00:00,122.31,2,
2016/11/05 00:00:00,115.90,2,
2016/11/06 00:00:00,111.17,2,
2016/11/07 00:00:00,107.60,2,
2016/11/08 00:00:00,105.11,2,
2016/11/09 00:00:00,105.66,2,
2016/11/10 00:00:00,107.12,2,
2016/11/11 00:00:00,107.24,2,
2016/11/12 00:00:00,105.46,2,
2016/11/13 00:00:00,100.78,2,
2016/11/14 00:00:00,105.20,2,
2016/11/15 00:00:00,122.74,2,
2016/11/16 00:00:00,115.36,2,
2016/11/17 00:00:00,98.18,2,
2016/11/18 00:00:00,89.32,2,
2016/11/19 00:00:00,85.25,2,
2016/11/20 00:00:00,81.05,2,
2016/11/21 00:00:00,77.97,2,
2016/11/22 00:00:00,77.33,2,
2016/11/23 00:00:00,89.66,2,
2016/11/24 00:00:00,127.89,2,
2016/11/25 00:00:00,148.28,2,
2016/11/26 00:00:00,114.33,2,
2016/11/27 00:00:00,94.91,2,
2016/11/28 00:00:00,85.62,2,
2016/11/29 00:00:00,83.57,2,
2016/11/30 00:00:00,82.57,2,
2016/12/01 00:00:00,82.60,2,
2016/12/02 00:00:00,81.39,2,
2016/12/03 00:00:00,79.24,2,
2016/12/04 00:00:00,77.86,2,
2016/12/05 00:00:00,78.48,2,
2016/12/06 00:00:00,79.38,2,
2016/12/07 00:00:00,83.56,2,
2016/12/08 00:00:00,81.79,2,
2016/12/09 00:00:00,79.41,2,
2016/12/10 00:00:00,75.18,2,
2016/12/11 00:00:00,69.73,2,
2016/12/12 00:00:00,66.99,2,
2016/12/13 00:00:00,63.71,2,
2016/12/14 00:00:00,62.63,2,
2016/12/15 00:00:00,58.21,2,
2016/12/16 00:00:00,57.55,2,
2016/12/17 00:00:00,60.40,2,
2016/12/18 00:00:00,60.25,2,
2016/12/19 00:00:00,56.73,2,
2016/12/20 00:00:00,55.19,2,
2016/12/21 00:00:00,58.30,2,
2016/12/22 00:00:00,59.59,2,
2016/12/23 00:00:00,55.78,2,
2016/12/24 00:00:00,51.74,2,
2016/12/25 00:00:00,57.14,2,
2016/12/26 00:00:00,54.57,2,
2016/12/27 00:00:00,48.22,2,
2016/12/28 00:00:00,43.09,2,
2016/12/29 00:00:00,43.07,2,
2016/12/30 00:00:00,47.91,2,
2016/12/31 00:00:00,50.50,2,
2017/01/01 00:00:00,49.96,2,
2017/01/02 00:00:00,50.40,2,
2017/01/03 00:00:00,47.70,2,
2017/01/04 00:00:00,45.83,2,
2017/01/05 00:00:00,42.60,2,
2017/01/06 00:00:00,40.99,2,
2017/01/07 00:00:00,38.39,2,
2017/01/08 00:00:00,36.45,2,
2017/01/09 00:00:00,35.48,2,
2017/01/10 00:00:00,37.93,2,
2017/01/11 00:00:00,40.01,2,
2017/01/12 00:00:00,42.82,2,
2017/01/13 00:00:00,41.90,2,
2017/01/14 00:00:00,41.33,2,
2017/01/15 00:00:00,41.52,2,
2017/01/16 00:00:00,41.42,2,
2017/01/17 00:00:00,34.56,2,
2017/01/18 00:00:00,31.65,2,
2017/01/19 00:00:00,31.58,2,
2017/01/20 00:00:00,34.09,2,
2017/01/21 00:00:00,36.02,2,
2017/01/22 00:00:00,36.25,2,
2017/01/23 00:00:00,35.62,2,
2017/01/24 00:00:00,33.08,2,
2017/01/25 00:00:00,31.04,2,
2017/01/26 00:00:00,30.33,2,
2017/01/27 00:00:00,30.43,2,
2017/01/28 00:00:00,29.20,2,
2017/01/29 00:00:00,26.91,150,
2017/01/30 00:00:00,25.16,150,
2017/01/31 00:00:00,24.72,150,
2017/02/01 00:00:00,25.44,150,
2017/02/02 00:00:00,24.99,150,
2017/02/03 00:00:00,25.40,150,
2017/02/04 00:00:00,25.35,150,
2017/02/05 00:00:00,23.51,150,
2017/02/06 00:00:00,28.23,150,
2017/02/07 00:00:00,34.29,2,
2017/02/08 00:00:00,42.43,2,
2017/02/09 00:00:00,51.36,2,
2017/02/10 00:00:00,43.25,2,
2017/02/11 00:00:00,35.07,2,
2017/02/12 00:00:00,28.85,2,
2017/02/13 00:00:00,32.02,2,
2017/02/14 00:00:00,36.70,2,
2017/02/15 00:00:00,38.19,2,
2017/02/16 00:00:00,30.36,2,
2017/02/17 00:00:00,27.47,2,
2017/02/18 00:00:00,26.42,2,
2017/02/19 00:00:00,25.92,2,
2017/02/20 00:00:00,26.04,2,
2017/02/21 00:00:00,28.25,2,
2017/02/22 00:00:00,26.39,150,
2017/02/23 00:00:00,23.22,150,
2017/02/24 00:00:00,21.01,150,
2017/02/25 00:00:00,21.01,150,
2017/02/26 00:00:00,20.47,150,
2017/02/27 00:00:00,21.71,150,
2017/02/28 00:00:00,22.50,150,
2017/03/01 00:00:00,21.62,150,
2017/03/02 00:00:00,19.98,150,
2017/03/03 00:00:00,26.76,150,
2017/03/04 00:00:00,109.34,2,
2017/03/05 00:00:00,121.90,2,
2017/03/06 00:00:00,100.92,2,
2017/03/07 00:00:00,91.68,2,
2017/03/08 00:00:00,75.78,2,
2017/03/09 00:00:00,59.10,2,
2017/03/10 00:00:00,48.12,2,
2017/03/11 00:00:00,39.85,2,
2017/03/12 00:00:00,35.34,2,
2017/03/13 00:00:00,32.31,2,
2017/03/14 00:00:00,31.04,2,
2017/03/15 00:00:00,30.11,2,
2017/03/16 00:00:00,27.70,2,
2017/03/17 00:00:00,27.14,2,
2017/03/18 00:00:00,26.10,150,
2017/03/19 00:00:00,26.61,150,
2017/03/20 00:00:00,26.75,150,
2017/03/21 00:00:00,25.65,2,
2017/03/22 00:00:00,30.58,2,
2017/03/23 00:00:00,61.71,2,
2017/03/24 00:00:00,124.97,2,
2017/03/25 00:00:00,131.27,2,
2017/03/26 00:00:00,88.90,2,
2017/03/27 00:00:00,63.47,2,
2017/03/28 00:00:00,54.40,2,
2017/03/29 00:00:00,48.87,2,
2017/03/30 00:00:00,43.44,2,
2017/03/31 00:00:00,38.72,2,
2017/04/01 00:00:00,35.36,2,
2017/04/02 00:00:00,33.73,2,
2017/04/03 00:00:00,34.03,2,
2017/04/04 00:00:00,37.71,2,
2017/04/05 00:00:00,40.12,2,
2017/04/06 00:00:00,38.95,2,
2017/04/07 00:00:00,35.34,2,
2017/04/08 00:00:00,32.35,2,
2017/04/09 00:00:00,31.88,2,
2017/04/10 00:00:00,35.70,2,
2017/04/11 00:00:00,92.25,2,
2017/04/12 00:00:00,166.55,2,
2017/04/13 00:00:00,149.01,2,
2017/04/14 00:00:00,99.77,2,
2017/04/15 00:00:00,74.22,2,
2017/04/16 00:00:00,60.57,2,
2017/04/17 00:00:00,53.44,2,
2017/04/18 00:00:00,48.53,2,
2017/04/19 00:00:00,45.10,2,
2017/04/20 00:00:00,42.61,2,
2017/04/21 00:00:00,41.03,2,
2017/04/22 00:00:00,43.97,2,
2017/04/23 00:00:00,47.31,2,
2017/04/24 00:00:00,49.68,2,
2017/04/25 00:00:00,52.34,2,
2017/04/26 00:00:00,53.06,2,
2017/04/27 00:00:00,55.88,2,
2017/04/28 00:00:00,50.38,2,
2017/04/29 00:00:00,45.17,2,
2017/04/30 00:00:00,43.56,2,
2017/05/01 00:00:00,41.24,2,
2017/05/02 00:00:00,39.80,2,
2017/05/03 00:00:00,38.98,2,
2017/05/04 00:00:00,38.28,2,
2017/05/05 00:00:00,36.89,2,
2017/05/06 00:00:00,36.45,2,
2017/05/07 00:00:00,38.44,2,
2017/05/08 00:00:00,37.86,2,
2017/05/09 00:00:00,36.83,2,
2017/05/10 00:00:00,35.65,2,
2017/05/11 00:00:00,35.28,2,
2017/05/12 00:00:00,34.82,2,
2017/05/13 00:00:00,34.62,2,
2017/05/14 00:00:00,34.43,2,
2017/05/15 00:00:00,35.31,2,
2017/05/16 00:00:00,40.67,2,
2017/05/17 00:00:00,42.82,2,
2017/05/18 00:00:00,44.29,2,
2017/05/19 00:00:00,40.60,2,
2017/05/20 00:00:00,80.43,2,
2017/05/21 00:00:00,200.62,2,
2017/05/22 00:00:00,158.83,2,
2017/05/23 00:00:00,99.27,2,
2017/05/24 00:00:00,74.74,2,
2017/05/25 00:00:00,60.37,2,
2017/05/26 00:00:00,54.98,2,
2017/05/27 00:00:00,52.06,2,
2017/05/28 00:00:00,48.52,2,
2017/05/29 00:00:00,46.09,2,
2017/05/30 00:00:00,44.85,2,
2017/05/31 00:00:00,44.37,2,
2017/06/01 00:00:00,43.42,2,
2017/06/02 00:00:00,43.67,2,
2017/06/03 00:00:00,42.59,2,
2017/06/04 00:00:00,40.51,2,
2017/06/05 00:00:00,39.49,2,
2017/06/06 00:00:00,66.82,2,
2017/06/07 00:00:00,341.38,2,
2017/06/08 00:00:00,375.29,2,
2017/06/09 00:00:00,222.32,2,
2017/06/10 00:00:00,153.71,2,
2017/06/11 00:00:00,121.46,2,
2017/06/12 00:00:00,101.79,2,
2017/06/13 00:00:00,88.38,2,
2017/06/14 00:00:00,80.42,2,
2017/06/15 00:00:00,73.79,2,
2017/06/16 00:00:00,69.67,2,
2017/06/17 00:00:00,66.57,2,
2017/06/18 00:00:00,64.08,2,
2017/06/19 00:00:00,60.85,2,
2017/06/20 00:00:00,58.33,2,
2017/06/21 00:00:00,55.64,2,
2017/06/22 00:00:00,53.04,2,
2017/06/23 00:00:00,51.77,2,
2017/06/24 00:00:00,51.73,2,
2017/06/25 00:00:00,51.64,2,
2017/06/26 00:00:00,50.92,2,
2017/06/27 00:00:00,49.30,2,
2017/06/28 00:00:00,47.47,2,
2017/06/29 00:00:00,46.75,2,
2017/06/30 00:00:00,48.80,2,
2017/07/01 00:00:00,48.04,2,
2017/07/02 00:00:00,47.70,2,
2017/07/03 00:00:00,46.43,2,
2017/07/04 00:00:00,45.67,2,
2017/07/05 00:00:00,45.48,2,
2017/07/06 00:00:00,46.20,2,
2017/07/07 00:00:00,46.79,2,
2017/07/08 00:00:00,46.54,2,
2017/07/09 00:00:00,44.93,2,
2017/07/10 00:00:00,43.48,2,
2017/07/11 00:00:00,42.83,2,
2017/07/12 00:00:00,41.65,2,
2017/07/13 00:00:00,40.96,2,
2017/07/14 00:00:00,40.92,2,
2017/07/15 00:00:00,40.65,2,
2017/07/16 00:00:00,40.10,2,
2017/07/17 00:00:00,39.79,2,
2017/07/18 00:00:00,39.52,2,
2017/07/19 00:00:00,40.23,2,
2017/07/20 00:00:00,42.20,2,
2017/07/21 00:00:00,44.53,2,
2017/07/22 00:00:00,46.71,2,
2017/07/23 00:00:00,45.50,2,
2017/07/24 00:00:00,41.14,2,
2017/07/25 00:00:00,38.42,2,
2017/07/26 00:00:00,36.86,2,
2017/07/27 00:00:00,36.81,2,
2017/07/28 00:00:00,38.08,2,
2017/07/29 00:00:00,39.71,2,
2017/07/30 00:00:00,39.24,2,
2017/07/31 00:00:00,38.34,2,
2017/08/01 00:00:00,44.99,2,
2017/08/02 00:00:00,51.56,2,
2017/08/03 00:00:00,54.03,2,
2017/08/04 00:00:00,50.37,2,
2017/08/05 00:00:00,56.79,2,
2017/08/06 00:00:00,61.29,2,
2017/08/07 00:00:00,51.79,2,
2017/08/08 00:00:00,49.08,2,
2017/08/09 00:00:00,50.41,2,
2017/08/10 00:00:00,48.37,2,
2017/08/11 00:00:00,44.69,2,
2017/08/12 00:00:00,40.87,2,
2017/08/13 00:00:00,38.71,2,
2017/08/14 00:00:00,36.32,2,
2017/08/15 00:00:00,35.29,2,
2017/08/16 00:00:00,38.54,2,
2017/08/17 00:00:00,38.68,2,
2017/08/18 00:00:00,41.40,2,
2017/08/19 00:00:00,41.62,2,
2017/08/20 00:00:00,38.11,2,
2017/08/21 00:00:00,35.81,2,
2017/08/22 00:00:00,34.52,2,
2017/08/23 00:00:00,32.58,2,
2017/08/24 00:00:00,31.99,2,
2017/08/25 00:00:00,30.99,2,
2017/08/26 00:00:00,30.17,2,
2017/08/27 00:00:00,31.04,2,
2017/08/28 00:00:00,42.49,2,
2017/08/29 00:00:00,70.43,2,
2017/08/30 00:00:00,63.90,2,
2017/08/31 00:00:00,50.14,2,
2017/09/01 00:00:00,44.20,2,
2017/09/02 00:00:00,40.45,2,
2017/09/03 00:00:00,38.96,2,
2017/09/04 00:00:00,36.83,2,
2017/09/05 00:00:00,34.19,2,
2017/09/06 00:00:00,35.60,2,
2017/09/07 00:00:00,36.30,2,
2017/09/08 00:00:00,38.84,2,
2017/09/09 00:00:00,37.10,2,
2017/09/10 00:00:00,35.83,2,
2017/09/11 00:00:00,36.38,2,
2017/09/12 00:00:00,35.29,2,
2017/09/13 00:00:00,33.04,2,
2017/09/14 00:00:00,32.29,2,
2017/09/15 00:00:00,33.23,2,
2017/09/16 00:00:00,38.54,2,
2017/09/17 00:00:00,41.27,2,
2017/09/18 00:00:00,44.50,2,
2017/09/19 00:00:00,41.21,2,
2017/09/20 00:00:00,34.73,2,
2017/09/21 00:00:00,32.22,2,
2017/09/22 00:00:00,31.71,2,
2017/09/23 00:00:00,29.47,2,
2017/09/24 00:00:00,26.97,2,
2017/09/25 00:00:00,25.99,2,
2017/09/26 00:00:00,27.34,2,
2017/09/27 00:00:00,30.33,2,
2017/09/28 00:00:00,33.00,2,
2017/09/29 00:00:00,29.97,2,
2017/09/30 00:00:00,26.05,2,
2017/10/01 00:00:00,24.85,150,
2017/10/02 00:00:00,23.62,150,
2017/10/03 00:00:00,22.39,150,
2017/10/04 00:00:00,20.39,150,
2017/10/05 00:00:00,19.34,150,
2017/10/06 00:00:00,20.22,150,
2017/10/07 00:00:00,21.82,150,
2017/10/08 00:00:00,25.37,150,
2017/10/09 00:00:00,29.11,2,
2017/10/10 00:00:00,28.55,2,
2017/10/11 00:00:00,28.86,2,
2017/10/12 00:00:00,27.54,2,
2017/10/13 00:00:00,24.40,150,
2017/10/14 00:00:00,20.80,150,
2017/10/15 00:00:00,19.19,150,
2017/10/16 00:00:00,18.12,150,
2017/10/17 00:00:00,17.14,150,
2017/10/18 00:00:00,16.00,150,
2017/10/19 00:00:00,16.56,150,
2017/10/20 00:00:00,20.92,150,
2017/10/21 00:00:00,25.36,150,
2017/10/22 00:00:00,24.67,150,
2017/10/23 00:00:00,25.36,150,
2017/10/24 00:00:00,21.29,150,
2017/10/25 00:00:00,21.19,150,
2017/10/26 00:00:00,26.93,2,
2017/10/27 00:00:00,29.80,2,
2017/10/28 00:00:00,38.37,2,
2017/10/29 00:00:00,38.54,2,
2017/10/30 00:00:00,30.46,2,
2017/10/31 00:00:00,26.32,2,
2017/11/01 00:00:00,23.88,150,
2017/11/02 00:00:00,23.62,150,
2017/11/03 00:00:00,25.83,2,
2017/11/04 00:00:00,25.85,150,
2017/11/05 00:00:00,23.84,150,
2017/11/06 00:00:00,27.86,150,
2017/11/07 00:00:00,42.71,2,
2017/11/08 00:00:00,74.59,2,
2017/11/09 00:00:00,69.92,2,
2017/11/10 00:00:00,46.49,2,
2017/11/11 00:00:00,39.73,2,
2017/11/12 00:00:00,33.26,2,
2017/11/13 00:00:00,27.34,2,
2017/11/14 00:00:00,23.58,150,
2017/11/15 00:00:00,21.45,150,
2017/11/16 00:00:00,21.32,150,
2017/11/17 00:00:00,20.84,150,
2017/11/18 00:00:00,18.52,150,
2017/11/19 00:00:00,23.18,150,
2017/11/20 00:00:00,29.84,2,
2017/11/21 00:00:00,25.22,150,
2017/11/22 00:00:00,20.96,150,
2017/11/23 00:00:00,27.20,150,
2017/11/24 00:00:00,26.77,150,
2017/11/25 00:00:00,22.33,150,
2017/11/26 00:00:00,30.73,2,
2017/11/27 00:00:00,50.81,2,
2017/11/28 00:00:00,51.86,2,
2017/11/29 00:00:00,42.04,2,
2017/11/30 00:00:00,32.89,2,
2017/12/01 00:00:00,27.55,2,
2017/12/02 00:00:00,66.71,2,
2017/12/03 00:00:00,104.29,2,
2017/12/04 00:00:00,147.18,2,
2017/12/05 00:00:00,107.51,2,
2017/12/06 00:00:00,102.18,2,
2017/12/07 00:00:00,122.64,2,
2017/12/08 00:00:00,108.37,2,
2017/12/09 00:00:00,76.37,2,
2017/12/10 00:00:00,56.07,2,
2017/12/11 00:00:00,43.32,2,
2017/12/12 00:00:00,36.20,2,
2017/12/13 00:00:00,30.14,2,
2017/12/14 00:00:00,25.71,2,
2017/12/15 00:00:00,24.20,2,
2017/12/16 00:00:00,19.37,2,
2017/12/17 00:00:00,17.01,2,
2017/12/18 00:00:00,17.05,2,
2017/12/19 00:00:00,16.08,2,
2017/12/20 00:00:00,17.99,2,
2017/12/21 00:00:00,18.81,2,
2017/12/22 00:00:00,20.37,2,
2017/12/23 00:00:00,24.41,2,
2017/12/24 00:00:00,23.87,2,
2017/12/25 00:00:00,17.82,2,
2017/12/26 00:00:00,13.41,2,
2017/12/27 00:00:00,10.32,2,
2017/12/28 00:00:00,9.36,2,
2017/12/29 00:00:00,11.83,2,
2017/12/30 00:00:00,15.78,2,
2017/12/31 00:00:00,16.58,2,
2018/01/01 00:00:00,17.54,2,
2018/01/02 00:00:00,18.88,2,
2018/01/03 00:00:00,17.61,2,
2018/01/04 00:00:00,15.38,2,
2018/01/05 00:00:00,12.47,2,
2018/01/06 00:00:00,11.90,2,
2018/01/07 00:00:00,9.72,2,
2018/01/08 00:00:00,7.87,2,
2018/01/09 00:00:00,8.76,2,
2018/01/10 00:00:00,8.28,2,
2018/01/11 00:00:00,8.08,2,
2018/01/12 00:00:00,8.88,2,
2018/01/13 00:00:00,19.99,2,
2018/01/14 00:00:00,47.66,2,
2018/01/15 00:00:00,114.46,2,
2018/01/16 00:00:00,158.82,2,
2018/01/17 00:00:00,105.66,2,
2018/01/18 00:00:00,68.26,2,
2018/01/19 00:00:00,54.14,2,
2018/01/20 00:00:00,41.43,2,
2018/01/21 00:00:00,30.25,2,
2018/01/22 00:00:00,27.31,2,
2018/01/23 00:00:00,23.19,2,
2018/01/24 00:00:00,21.63,2,
2018/01/25 00:00:00,34.25,2,
2018/01/26 00:00:00,71.57,2,
2018/01/27 00:00:00,76.21,2,
2018/01/28 00:00:00,69.33,2,
2018/01/29 00:00:00,116.77,2,
2018/01/30 00:00:00,95.52,2,
2018/01/31 00:00:00,75.46,2,
2018/02/01 00:00:00,67.13,2,
2018/02/02 00:00:00,65.89,2,
2018/02/03 00:00:00,58.94,2,
2018/02/04 00:00:00,44.63,2,
2018/02/05 00:00:00,35.42,2,
2018/02/06 00:00:00,26.35,2,
2018/02/07 00:00:00,23.08,2,
2018/02/08 00:00:00,17.64,2,
2018/02/09 00:00:00,15.29,2,
2018/02/10 00:00:00,18.38,2,
2018/02/11 00:00:00,20.98,2,
2018/02/12 00:00:00,17.44,2,
2018/02/13 00:00:00,18.32,2,
2018/02/14 00:00:00,18.38,2,
2018/02/15 00:00:00,16.24,2,
2018/02/16 00:00:00,13.10,2,
2018/02/17 00:00:00,11.41,2,
2018/02/18 00:00:00,9.52,2,
2018/02/19 00:00:00,9.64,2,
2018/02/20 00:00:00,11.90,2,
2018/02/21 00:00:00,17.98,2,
2018/02/22 00:00:00,19.36,2,
2018/02/23 00:00:00,19.07,2,
2018/02/24 00:00:00,19.65,2,
2018/02/25 00:00:00,16.22,2,
2018/02/26 00:00:00,21.02,2,
2018/02/27 00:00:00,24.24,2,
2018/02/28 00:00:00,29.39,2,
2018/03/01 00:00:00,46.05,2,
2018/03/02 00:00:00,34.91,2,
2018/03/03 00:00:00,23.09,2,
2018/03/04 00:00:00,16.09,2,
2018/03/05 00:00:00,14.15,2,
2018/03/06 00:00:00,12.67,2,
2018/03/07 00:00:00,10.59,2,
2018/03/08 00:00:00,7.87,2,
2018/03/09 00:00:00,7.60,2,
2018/03/10 00:00:00,7.75,2,
2018/03/11 00:00:00,6.40,2,
2018/03/12 00:00:00,6.10,2,
2018/03/13 00:00:00,5.44,2,
2018/03/14 00:00:00,4.68,2,
2018/03/15 00:00:00,4.03,2,
2018/03/16 00:00:00,3.87,149,
2018/03/17 00:00:00,2.86,149,
2018/03/18 00:00:00,2.33,149,
2018/03/19 00:00:00,2.23,149,
2018/03/20 00:00:00,2.29,149,
2018/03/21 00:00:00,2.48,149,
2018/03/22 00:00:00,3.59,2,
2018/03/23 00:00:00,3.59,149,
2018/03/24 00:00:00,3.97,149,
2018/03/25 00:00:00,5.24,2,
2018/03/26 00:00:00,13.31,2,
2018/03/27 00:00:00,17.48,2,
2018/03/28 00:00:00,14.72,2,
2018/03/29 00:00:00,12.84,2,
2018/03/30 00:00:00,10.56,2,
2018/03/31 00:00:00,9.08,2,
2018/04/01 00:00:00,6.94,2,
2018/04/02 00:00:00,6.40,2,
2018/04/03 00:00:00,4.32,2,
2018/04/04 00:00:00,3.72,149,
2018/04/05 00:00:00,3.94,2,
2018/04/06 00:00:00,4.14,2,
2018/04/07 00:00:00,4.30,2,
2018/04/08 00:00:00,4.07,2,
2018/04/09 00:00:00,3.87,2,
2018/04/10 00:00:00,3.51,2,
2018/04/11 00:00:00,3.62,2,
2018/04/12 00:00:00,3.08,149,
2018/04/13 00:00:00,2.79,149,
2018/04/14 00:00:00,2.68,149,
2018/04/15 00:00:00,2.38,149,
2018/04/16 00:00:00,2.16,149,
2018/04/17 00:00:00,2.14,149,
2018/04/18 00:00:00,2.05,149,
2018/04/19 00:00:00,2.27,149,
2018/04/20 00:00:00,1.97,149,
2018/04/21 00:00:00,2.05,149,
2018/04/22 00:00:00,1.89,150,
2018/04/23 00:00:00,1.78,149,
2018/04/24 00:00:00,1.78,150,
2018/04/25 00:00:00,1.87,149,
2018/04/26 00:00:00,2.34,149,
2018/04/27 00:00:00,2.38,149,
2018/04/28 00:00:00,2.56,149,
2018/04/29 00:00:00,2.49,149,
2018/04/30 00:00:00,2.40,149,
2018/05/01 00:00:00,2.21,149,
2018/05/02 00:00:00,2.01,149,
2018/05/03 00:00:00,2.12,149,
2018/05/04 00:00:00,2.61,149,
2018/05/05 00:00:00,3.06,149,
2018/05/06 00:00:00,3.63,2,
2018/05/07 00:00:00,3.30,149,
2018/05/08 00:00:00,2.80,149,
2018/05/09 00:00:00,2.71,149,
2018/05/10 00:00:00,2.23,149,
2018/05/11 00:00:00,2.42,149,
2018/05/12 00:00:00,294.70,2,
2018/05/13 00:00:00,1745.28,2,
2018/05/14 00:00:00,587.59,2,
2018/05/15 00:00:00,337.21,2,
2018/05/16 00:00:00,231.40,2,
2018/05/17 00:00:00,166.98,2,
2018/05/18 00:00:00,129.48,2,
2018/05/19 00:00:00,104.71,2,
2018/05/20 00:00:00,88.29,2,
2018/05/21 00:00:00,77.45,2,
2018/05/22 00:00:00,69.20,2,
2018/05/23 00:00:00,62.23,2,
2018/05/24 00:00:00,55.56,2,
2018/05/25 00:00:00,51.02,2,
2018/05/26 00:00:00,46.87,2,
2018/05/27 00:00:00,43.17,2,
2018/05/28 00:00:00,40.43,2,
2018/05/29 00:00:00,39.08,2,
2018/05/30 00:00:00,38.94,2,
2018/05/31 00:00:00,39.62,2,
2018/06/01 00:00:00,40.51,2,
2018/06/02 00:00:00,57.05,2,
2018/06/03 00:00:00,100.53,2,
2018/06/04 00:00:00,175.47,2,
2018/06/05 00:00:00,212.79,2,
2018/06/06 00:00:00,177.72,2,
2018/06/07 00:00:00,145.43,2,
2018/06/08 00:00:00,122.12,2,
2018/06/09 00:00:00,106.60,2,
2018/06/10 00:00:00,96.67,2,
2018/06/11 00:00:00,88.48,2,
2018/06/12 00:00:00,80.49,2,
2018/06/13 00:00:00,74.50,2,
2018/06/14 00:00:00,69.84,2,
2018/06/15 00:00:00,64.83,2,
2018/06/16 00:00:00,59.49,2,
2018/06/17 00:00:00,57.37,2,
2018/06/18 00:00:00,101.23,2,
2018/06/19 00:00:00,892.54,2,
2018/06/20 00:00:00,830.96,2,
2018/06/21 00:00:00,410.73,2,
2018/06/22 00:00:00,265.00,2,
2018/06/23 00:00:00,196.83,2,
2018/06/24 00:00:00,157.71,2,
2018/06/25 00:00:00,130.35,2,
2018/06/26 00:00:00,111.80,2,
2018/06/27 00:00:00,99.18,2,
2018/06/28 00:00:00,90.01,2,
2018/06/29 00:00:00,83.24,2,
2018/06/30 00:00:00,77.20,2,
2018/07/01 00:00:00,70.94,2,
2018/07/02 00:00:00,64.55,2,
